sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_12,0.1,"1,2",-1,0.8290961985345331
sample_3_ref_5_12,0.1,"1,3",-1,0.7184996603331825
sample_3_ref_5_12,0.1,"1,4",-1,0.462058249517878
sample_3_ref_5_12,0.1,"1,5",-1,0.4749410628048646
sample_3_ref_5_12,0.1,"1,6",-1,0.4101927400689596
sample_3_ref_5_12,0.1,"2,3",-1,0.08804919689682594
sample_3_ref_5_12,0.1,"2,4",-1,0.12962017294884742
sample_3_ref_5_12,0.1,"2,5",-1,0.13704775516957035
sample_3_ref_5_12,0.1,"2,6",-1,0.15524634630009454
sample_3_ref_5_12,0.1,"3,4",-1,0.14463711943086874
sample_3_ref_5_12,0.1,"3,5",-1,0.1498760313201616
sample_3_ref_5_12,0.1,"3,6",-1,0.12029818791959447
sample_3_ref_5_12,0.1,"4,5",-1,0.21218597661969935
sample_3_ref_5_12,0.1,"4,6",-1,0.3242786425912541
sample_3_ref_5_12,0.1,"5,6",-1,0.27426624724768467
sample_3_ref_5_12,0.2,"1,2",-1,0.7884788181227633
sample_3_ref_5_12,0.2,"1,3",-1,0.10678910491766055
sample_3_ref_5_12,0.2,"1,4",-1,0.19063796767282953
sample_3_ref_5_12,0.2,"1,5",-1,0.2237377589875127
sample_3_ref_5_12,0.2,"1,6",-1,0.18856508351055234
sample_3_ref_5_12,0.2,"2,3",-1,0.754217652169679
sample_3_ref_5_12,0.2,"2,4",-1,0.48812883783033284
sample_3_ref_5_12,0.2,"2,5",-1,0.42525079511569774
sample_3_ref_5_12,0.2,"2,6",-1,0.4344764021952121
sample_3_ref_5_12,0.2,"3,4",-1,0.19881102036460593
sample_3_ref_5_12,0.2,"3,5",-1,0.3559706029682154
sample_3_ref_5_12,0.2,"3,6",-1,0.35679280591780715
sample_3_ref_5_12,0.2,"4,5",-1,0.30758306147054937
sample_3_ref_5_12,0.2,"4,6",-1,0.4362758833053461
