sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_11,0.1,"1,2",-1,0.1130969804212622
sample_1_ref_10_11,0.1,"1,3",-1,0.6929399345913752
sample_1_ref_10_11,0.1,"1,4",-1,0.2296237655856369
sample_1_ref_10_11,0.1,"1,5",-1,0.48209263520608
sample_1_ref_10_11,0.1,"1,6",-1,0.2987790950003866
sample_1_ref_10_11,0.1,"2,3",-1,0.8248911209175311
sample_1_ref_10_11,0.1,"2,4",-1,0.4019476206187713
sample_1_ref_10_11,0.1,"2,5",-1,0.6192271717561159
sample_1_ref_10_11,0.1,"2,6",-1,0.5000934421406809
sample_1_ref_10_11,0.1,"3,4",-1,0.7504418256546871
sample_1_ref_10_11,0.1,"3,5",-1,0.34050074151284165
sample_1_ref_10_11,0.1,"3,6",-1,0.498542064859298
sample_1_ref_10_11,0.1,"4,5",-1,0.6467683911808395
sample_1_ref_10_11,0.1,"4,6",-1,0.4807770558487583
sample_1_ref_10_11,0.1,"5,6",-1,0.6216682276858947
sample_1_ref_10_11,0.2,"1,2",-1,0.16082361675715764
sample_1_ref_10_11,0.2,"1,3",-1,0.18466373123669874
sample_1_ref_10_11,0.2,"1,4",-1,0.4620485587830583
sample_1_ref_10_11,0.2,"1,5",-1,0.1404637794530328
sample_1_ref_10_11,0.2,"1,6",-1,0.22885045827252323
sample_1_ref_10_11,0.2,"2,3",-1,0.1276193566052537
sample_1_ref_10_11,0.2,"2,4",-1,0.6954397538418114
sample_1_ref_10_11,0.2,"2,5",-1,0.3860546166299758
sample_1_ref_10_11,0.2,"2,6",-1,0.524333938077493
sample_1_ref_10_11,0.2,"3,4",-1,0.7651818466400195
sample_1_ref_10_11,0.2,"3,5",-1,0.3832297179568279
sample_1_ref_10_11,0.2,"3,6",-1,0.4320353716431898
sample_1_ref_10_11,0.2,"4,5",-1,0.6589233838173645
sample_1_ref_10_11,0.2,"4,6",-1,0.5174800509070249
sample_1_ref_10_11,0.2,"5,6",-1,0.6306100336219441
sample_1_ref_10_11,0.3,"1,2",-1,0.1479455951535996
sample_1_ref_10_11,0.3,"1,3",-1,0.21169119286622937
sample_1_ref_10_11,0.3,"1,4",-1,0.21156561754232361
sample_1_ref_10_11,0.3,"1,5",-1,0.3227038852958812
sample_1_ref_10_11,0.3,"1,6",-1,0.38351078692296114
sample_1_ref_10_11,0.3,"2,3",-1,0.16862154179387742
sample_1_ref_10_11,0.3,"2,4",-1,0.3637873195434343
sample_1_ref_10_11,0.3,"2,5",-1,0.3306570675903874
sample_1_ref_10_11,0.3,"2,6",-1,0.5041844550970894
sample_1_ref_10_11,0.3,"3,4",-1,0.13800861594276786
sample_1_ref_10_11,0.3,"3,5",-1,0.28559023913880444
sample_1_ref_10_11,0.3,"3,6",-1,0.31575953171963095
sample_1_ref_10_11,0.3,"4,5",-1,0.5057084916595629
sample_1_ref_10_11,0.3,"4,6",-1,0.5399886367504448
sample_1_ref_10_11,0.3,"5,6",-1,0.6253317929701353
sample_1_ref_10_11,0.4,"1,2",-1,0.46078694908934636
sample_1_ref_10_11,0.4,"1,3",-1,0.37029003335340255
sample_1_ref_10_11,0.4,"1,4",-1,0.5225964912281937
sample_1_ref_10_11,0.4,"1,5",-1,0.4519602366043419
sample_1_ref_10_11,0.4,"1,6",-1,0.35437197863109027
sample_1_ref_10_11,0.4,"2,3",-1,0.2126358661123282
sample_1_ref_10_11,0.4,"2,4",-1,0.8131626468602967
sample_1_ref_10_11,0.4,"2,5",-1,0.8040577108891667
sample_1_ref_10_11,0.4,"2,6",-1,0.7508677392163394
sample_1_ref_10_11,0.4,"3,4",-1,0.8633259520006693
sample_1_ref_10_11,0.4,"3,5",-1,0.789539437744719
sample_1_ref_10_11,0.4,"3,6",-1,0.7440267539125531
sample_1_ref_10_11,0.4,"4,5",-1,0.4765676948631325
sample_1_ref_10_11,0.4,"4,6",-1,0.6081884258938525
sample_1_ref_10_11,0.4,"5,6",-1,0.8739121693748925
sample_1_ref_10_11,0.5,"1,2",-1,0.3421761466002626
sample_1_ref_10_11,0.5,"1,3",-1,0.620380564489836
sample_1_ref_10_11,0.5,"1,4",-1,0.26047313688783164
