sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_15,0.1,"1,2",-1,0.10075904613076457
sample_2_ref_10_15,0.1,"1,3",-1,0.1239569678345534
sample_2_ref_10_15,0.1,"1,4",-1,0.1277572680907884
sample_2_ref_10_15,0.1,"1,5",-1,0.14902893682518073
sample_2_ref_10_15,0.1,"1,6",-1,0.16115608043796953
sample_2_ref_10_15,0.1,"2,3",-1,0.13245855742805607
sample_2_ref_10_15,0.1,"2,4",-1,0.2616000156357732
sample_2_ref_10_15,0.1,"2,5",-1,0.27650051418951666
sample_2_ref_10_15,0.1,"2,6",-1,0.3219271944528418
sample_2_ref_10_15,0.1,"3,4",-1,0.18357104037559158
sample_2_ref_10_15,0.1,"3,5",-1,0.30962960890718116
sample_2_ref_10_15,0.1,"3,6",-1,0.25764658740312063
sample_2_ref_10_15,0.1,"4,5",-1,0.3179438278121242
sample_2_ref_10_15,0.1,"4,6",-1,0.2676762760832335
sample_2_ref_10_15,0.1,"5,6",-1,0.25012188011149905
sample_2_ref_10_15,0.2,"1,2",-1,0.7465000235719662
sample_2_ref_10_15,0.2,"1,3",-1,0.16927705431650533
sample_2_ref_10_15,0.2,"1,4",-1,0.21480563206222622
sample_2_ref_10_15,0.2,"1,5",-1,0.21670964082629823
sample_2_ref_10_15,0.2,"1,6",-1,0.39141647577305166
sample_2_ref_10_15,0.2,"2,3",-1,0.8285120400881282
sample_2_ref_10_15,0.2,"2,4",-1,0.6811013079818723
sample_2_ref_10_15,0.2,"2,5",-1,0.5856851742314213
sample_2_ref_10_15,0.2,"2,6",-1,0.4062329984977683
sample_2_ref_10_15,0.2,"3,4",-1,0.2310293233188951
sample_2_ref_10_15,0.2,"3,5",-1,0.394832829504019
sample_2_ref_10_15,0.2,"3,6",-1,0.5790718901842862
sample_2_ref_10_15,0.2,"4,5",-1,0.343863752832156
sample_2_ref_10_15,0.2,"4,6",-1,0.7277838993490394
sample_2_ref_10_15,0.2,"5,6",-1,0.8379912397996294
sample_2_ref_10_15,0.3,"1,2",-1,0.7134123737399333
sample_2_ref_10_15,0.3,"1,3",-1,0.26544871968497125
sample_2_ref_10_15,0.3,"1,4",-1,0.2597862329288814
sample_2_ref_10_15,0.3,"1,5",-1,0.18875318433371574
sample_2_ref_10_15,0.3,"1,6",-1,0.1720365054404721
sample_2_ref_10_15,0.3,"2,3",-1,0.8400091295132222
sample_2_ref_10_15,0.3,"2,4",-1,0.7629198987989767
sample_2_ref_10_15,0.3,"2,5",-1,0.7652922558269424
sample_2_ref_10_15,0.3,"2,6",-1,0.7625438377879409
sample_2_ref_10_15,0.3,"3,4",-1,0.3801425223955701
sample_2_ref_10_15,0.3,"3,5",-1,0.4230410321335393
sample_2_ref_10_15,0.3,"3,6",-1,0.4585954418769047
sample_2_ref_10_15,0.3,"4,5",-1,0.2990554724990867
sample_2_ref_10_15,0.3,"4,6",-1,0.3073679919775099
sample_2_ref_10_15,0.3,"5,6",-1,0.2827524948243368
sample_2_ref_10_15,0.4,"1,2",-1,0.37616615702559003
sample_2_ref_10_15,0.4,"1,3",-1,0.6433910567208071
sample_2_ref_10_15,0.4,"1,4",-1,0.48611886901275664
sample_2_ref_10_15,0.4,"1,5",-1,0.38090751421575963
sample_2_ref_10_15,0.4,"1,6",-1,0.40099242440234734
sample_2_ref_10_15,0.4,"2,3",-1,0.8438121256213642
sample_2_ref_10_15,0.4,"2,4",-1,0.8441387901780235
sample_2_ref_10_15,0.4,"2,5",-1,0.7614929975690832
sample_2_ref_10_15,0.4,"2,6",-1,0.7870460142190409
sample_2_ref_10_15,0.4,"3,4",-1,0.5709945453388195
