sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_11,0.1,"1,2",-1,0.24491738368114263
sample_1_ref_7_11,0.1,"1,3",-1,0.7055158644860728
sample_1_ref_7_11,0.1,"1,4",-1,0.6511441319838935
sample_1_ref_7_11,0.1,"1,5",-1,0.38726698804461895
sample_1_ref_7_11,0.1,"1,6",-1,0.5470226240329104
sample_1_ref_7_11,0.1,"2,3",-1,0.8741243575081266
sample_1_ref_7_11,0.1,"2,4",-1,0.7813170520231535
sample_1_ref_7_11,0.1,"2,5",-1,0.5780664288357638
sample_1_ref_7_11,0.1,"2,6",-1,0.5340655898552451
sample_1_ref_7_11,0.1,"3,4",-1,0.2464774846867651
sample_1_ref_7_11,0.1,"3,5",-1,0.7300315839022089
sample_1_ref_7_11,0.1,"3,6",-1,0.5200635189969428
sample_1_ref_7_11,0.1,"4,5",-1,0.6564842863546166
sample_1_ref_7_11,0.1,"4,6",-1,0.5343558197557865
sample_1_ref_7_11,0.1,"5,6",-1,0.618299735655565
sample_1_ref_7_11,0.2,"1,2",-1,0.31706110524463976
sample_1_ref_7_11,0.2,"1,3",-1,0.6947015266081702
sample_1_ref_7_11,0.2,"1,4",-1,0.4206069013226534
sample_1_ref_7_11,0.2,"1,5",-1,0.38896649125137855
sample_1_ref_7_11,0.2,"1,6",-1,0.5790134677918186
sample_1_ref_7_11,0.2,"2,3",-1,0.8600124447081515
sample_1_ref_7_11,0.2,"2,4",-1,0.48329535736832463
sample_1_ref_7_11,0.2,"2,5",-1,0.5523321190525903
sample_1_ref_7_11,0.2,"2,6",-1,0.7440211204489621
sample_1_ref_7_11,0.2,"3,4",-1,0.8054137931835292
sample_1_ref_7_11,0.2,"3,5",-1,0.7244474613033416
sample_1_ref_7_11,0.2,"3,6",-1,0.5048569090762325
sample_1_ref_7_11,0.2,"4,5",-1,0.3059041601475773
sample_1_ref_7_11,0.2,"4,6",-1,0.6204979646912073
sample_1_ref_7_11,0.2,"5,6",-1,0.8002064196629456
sample_1_ref_7_11,0.3,"1,2",-1,0.44221564127086577
sample_1_ref_7_11,0.3,"1,3",-1,0.7035758886348314
sample_1_ref_7_11,0.3,"1,4",-1,0.6582064231969618
sample_1_ref_7_11,0.3,"1,5",-1,0.5545234565484659
sample_1_ref_7_11,0.3,"1,6",-1,0.5204817007993492
sample_1_ref_7_11,0.3,"2,3",-1,0.8685905304422552
sample_1_ref_7_11,0.3,"2,4",-1,0.8315256409295022
sample_1_ref_7_11,0.3,"2,5",-1,0.7849305674368333
sample_1_ref_7_11,0.3,"2,6",-1,0.6950304893500668
sample_1_ref_7_11,0.3,"3,4",-1,0.4569361990432014
sample_1_ref_7_11,0.3,"3,5",-1,0.6805872778004296
sample_1_ref_7_11,0.3,"3,6",-1,0.782500221524414
sample_1_ref_7_11,0.3,"4,5",-1,0.49398118398437
sample_1_ref_7_11,0.3,"4,6",-1,0.7062075099983836
sample_1_ref_7_11,0.3,"5,6",-1,0.8571968020769286
sample_1_ref_7_11,0.4,"1,2",-1,0.4358549214049789
sample_1_ref_7_11,0.4,"1,3",-1,0.6734361933152105
sample_1_ref_7_11,0.4,"1,4",-1,0.6267033353701856
sample_1_ref_7_11,0.4,"1,5",-1,0.5198854599706715
sample_1_ref_7_11,0.4,"1,6",-1,0.46582386420788363
sample_1_ref_7_11,0.4,"2,3",-1,0.852961931689908
sample_1_ref_7_11,0.4,"2,4",-1,0.8300710980418938
sample_1_ref_7_11,0.4,"2,5",-1,0.8062049660893897
sample_1_ref_7_11,0.4,"2,6",-1,0.6724452764804579
sample_1_ref_7_11,0.4,"3,4",-1,0.4547190354927052
sample_1_ref_7_11,0.4,"3,5",-1,0.6266849053054662
sample_1_ref_7_11,0.4,"3,6",-1,0.7951833319844701
sample_1_ref_7_11,0.4,"4,5",-1,0.43808978255788694
sample_1_ref_7_11,0.4,"4,6",-1,0.6514755648742496
sample_1_ref_7_11,0.4,"5,6",-1,0.8628762333550917
sample_1_ref_7_11,0.5,"1,2",-1,0.4231421382200558
sample_1_ref_7_11,0.5,"1,3",-1,0.7151431491141841
sample_1_ref_7_11,0.5,"1,4",-1,0.6457570892873277
sample_1_ref_7_11,0.5,"1,5",-1,0.4396029076432837
sample_1_ref_7_11,0.5,"1,6",-1,0.49284966234443556
sample_1_ref_7_11,0.5,"2,3",-1,0.8568548160709544
sample_1_ref_7_11,0.5,"2,4",-1,0.8281384235888788
sample_1_ref_7_11,0.5,"2,5",-1,0.6544673598905336
sample_1_ref_7_11,0.5,"2,6",-1,0.6975083958882283
sample_1_ref_7_11,0.5,"3,4",-1,0.4941288317199516
sample_1_ref_7_11,0.5,"3,5",-1,0.8187873362583908
sample_1_ref_7_11,0.5,"3,6",-1,0.7500739935608558
sample_1_ref_7_11,0.5,"4,5",-1,0.6860247708173507
sample_1_ref_7_11,0.5,"4,6",-1,0.7074615880688915
sample_1_ref_7_11,0.5,"5,6",-1,0.4744195773918648
sample_1_ref_7_11,0.6,"1,2",-1,0.7570489366843415
sample_1_ref_7_11,0.6,"1,3",-1,0.43577175653580313
sample_1_ref_7_11,0.6,"1,4",-1,0.8446101477223114
sample_1_ref_7_11,0.6,"1,5",-1,0.8399944755352186
sample_1_ref_7_11,0.6,"1,6",-1,0.8255334802362869
sample_1_ref_7_11,0.6,"2,3",-1,0.7035232698927013
sample_1_ref_7_11,0.6,"2,4",-1,0.5959293597906944
sample_1_ref_7_11,0.6,"2,5",-1,0.6116643046845173
sample_1_ref_7_11,0.6,"2,6",-1,0.6388647937847064
sample_1_ref_7_11,0.6,"3,4",-1,0.8519477213048282
sample_1_ref_7_11,0.6,"3,5",-1,0.8523550144448316
sample_1_ref_7_11,0.6,"3,6",-1,0.825392753596745
sample_1_ref_7_11,0.6,"4,5",-1,0.4206921546206246
sample_1_ref_7_11,0.6,"4,6",-1,0.48397037502803264
sample_1_ref_7_11,0.6,"5,6",-1,0.5470163901948695
sample_1_ref_7_11,0.7,"1,2",-1,0.7212041622454359
sample_1_ref_7_11,0.7,"1,3",-1,0.5015087009023134
sample_1_ref_7_11,0.7,"1,4",-1,0.6054926211489227
sample_1_ref_7_11,0.7,"1,5",-1,0.5255152297794385
sample_1_ref_7_11,0.7,"1,6",-1,0.5880836743396677
sample_1_ref_7_11,0.7,"2,3",-1,0.8568303839394835
sample_1_ref_7_11,0.7,"2,4",-1,0.7779594700227968
sample_1_ref_7_11,0.7,"2,5",-1,0.8396823071950269
sample_1_ref_7_11,0.7,"2,6",-1,0.7385310793550742
sample_1_ref_7_11,0.7,"3,4",-1,0.5095282001533924
sample_1_ref_7_11,0.7,"3,5",-1,0.6108193207190713
sample_1_ref_7_11,0.7,"3,6",-1,0.7054666609328193
sample_1_ref_7_11,0.7,"4,5",-1,0.5593771571922315
sample_1_ref_7_11,0.7,"4,6",-1,0.735183120700722
sample_1_ref_7_11,0.7,"5,6",-1,0.7314373106397744
sample_1_ref_7_11,0.8,"1,2",-1,0.5019805820487458
sample_1_ref_7_11,0.8,"1,3",-1,0.44102769027569116
sample_1_ref_7_11,0.8,"1,4",-1,0.7241982540869573
sample_1_ref_7_11,0.8,"1,5",-1,0.7175271269591132
sample_1_ref_7_11,0.8,"1,6",-1,0.7662698206830674
sample_1_ref_7_11,0.8,"2,3",-1,0.5589711306360698
sample_1_ref_7_11,0.8,"2,4",-1,0.5860886093839148
sample_1_ref_7_11,0.8,"2,5",-1,0.7978492005149546
sample_1_ref_7_11,0.8,"2,6",-1,0.7377134927223069
sample_1_ref_7_11,0.8,"3,4",-1,0.6140964451421763
sample_1_ref_7_11,0.8,"3,5",-1,0.8465932248080841
sample_1_ref_7_11,0.8,"3,6",-1,0.7416686486341599
sample_1_ref_7_11,0.8,"4,5",-1,0.7160231374975462
sample_1_ref_7_11,0.8,"4,6",-1,0.5943185554660101
sample_1_ref_7_11,0.8,"5,6",-1,0.779600968241863
sample_1_ref_7_11,0.9,"1,2",-1,0.752436248623274
