sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_14,0.1,"1,2",-1,0.7753847519940283
sample_3_ref_7_14,0.1,"1,3",-1,0.06358539670375304
sample_3_ref_7_14,0.1,"1,4",-1,0.1116202077531709
sample_3_ref_7_14,0.1,"1,5",-1,0.15299017360901881
sample_3_ref_7_14,0.1,"1,6",-1,0.36226026640116804
sample_3_ref_7_14,0.1,"2,3",-1,0.7631671742964915
sample_3_ref_7_14,0.1,"2,4",-1,0.5237678573951967
sample_3_ref_7_14,0.1,"2,5",-1,0.4553719548725296
sample_3_ref_7_14,0.1,"2,6",-1,0.20579994141832922
sample_3_ref_7_14,0.1,"3,4",-1,0.1141404547840727
sample_3_ref_7_14,0.1,"3,5",-1,0.3217551431190883
sample_3_ref_7_14,0.1,"3,6",-1,0.5832062708140036
sample_3_ref_7_14,0.1,"4,5",-1,0.30193450558983476
sample_3_ref_7_14,0.1,"4,6",-1,0.8040104286716255
sample_3_ref_7_14,0.1,"5,6",-1,0.8571629702310857
sample_3_ref_7_14,0.2,"1,2",-1,0.6678743717093418
sample_3_ref_7_14,0.2,"1,3",-1,0.6471087238558673
sample_3_ref_7_14,0.2,"1,4",-1,0.13354489122495897
sample_3_ref_7_14,0.2,"1,5",-1,0.1500105467663203
sample_3_ref_7_14,0.2,"1,6",-1,0.3583601302154556
sample_3_ref_7_14,0.2,"2,3",-1,0.11880082783677097
sample_3_ref_7_14,0.2,"2,4",-1,0.7057393539364988
sample_3_ref_7_14,0.2,"2,5",-1,0.7027767479985159
sample_3_ref_7_14,0.2,"2,6",-1,0.5315079972900554
sample_3_ref_7_14,0.2,"3,4",-1,0.8223634029120922
sample_3_ref_7_14,0.2,"3,5",-1,0.7072013650523534
sample_3_ref_7_14,0.2,"3,6",-1,0.5234079352051892
sample_3_ref_7_14,0.2,"4,5",-1,0.3129776925762069
sample_3_ref_7_14,0.2,"4,6",-1,0.7214909080011044
sample_3_ref_7_14,0.2,"5,6",-1,0.7558231028502493
sample_3_ref_7_14,0.3,"1,2",-1,0.3770604070294627
sample_3_ref_7_14,0.3,"1,3",-1,0.32054121054531554
sample_3_ref_7_14,0.3,"1,4",-1,0.48271416175568027
sample_3_ref_7_14,0.3,"1,5",-1,0.4145467661171777
sample_3_ref_7_14,0.3,"1,6",-1,0.25910092417224095
sample_3_ref_7_14,0.3,"2,3",-1,0.14713739138904663
sample_3_ref_7_14,0.3,"2,4",-1,0.7794748660664019
sample_3_ref_7_14,0.3,"2,5",-1,0.7615736762436003
sample_3_ref_7_14,0.3,"2,6",-1,0.621520947511149
sample_3_ref_7_14,0.3,"3,4",-1,0.7803370363638557
sample_3_ref_7_14,0.3,"3,5",-1,0.7544702003426174
sample_3_ref_7_14,0.3,"3,6",-1,0.6525490862188125
sample_3_ref_7_14,0.3,"4,5",-1,0.2714067618800579
sample_3_ref_7_14,0.3,"4,6",-1,0.7287169995529338
sample_3_ref_7_14,0.3,"5,6",-1,0.772200724676838
sample_3_ref_7_14,0.4,"1,2",-1,0.6566030580528749
sample_3_ref_7_14,0.4,"1,3",-1,0.3751303345407405
sample_3_ref_7_14,0.4,"1,4",-1,0.20768999333219107
sample_3_ref_7_14,0.4,"1,5",-1,0.42830654968933646
sample_3_ref_7_14,0.4,"1,6",-1,0.4276503179223114
sample_3_ref_7_14,0.4,"2,3",-1,0.8224053942050634
sample_3_ref_7_14,0.4,"2,4",-1,0.8072412574817729
sample_3_ref_7_14,0.4,"2,5",-1,0.6196987666008513
sample_3_ref_7_14,0.4,"2,6",-1,0.6476984024308644
sample_3_ref_7_14,0.4,"3,4",-1,0.4377201808151561
sample_3_ref_7_14,0.4,"3,5",-1,0.758778761083034
sample_3_ref_7_14,0.4,"3,6",-1,0.7307284921878696
sample_3_ref_7_14,0.4,"4,5",-1,0.7897260336636694
sample_3_ref_7_14,0.4,"4,6",-1,0.6870198032329152
sample_3_ref_7_14,0.4,"5,6",-1,0.4403797248489576
sample_3_ref_7_14,0.5,"1,2",-1,0.49448793897964216
sample_3_ref_7_14,0.5,"1,3",-1,0.3730556274256407
sample_3_ref_7_14,0.5,"1,4",-1,0.5196168410445137
sample_3_ref_7_14,0.5,"1,5",-1,0.44454383025593136
sample_3_ref_7_14,0.5,"1,6",-1,0.5267044295614206
sample_3_ref_7_14,0.5,"2,3",-1,0.25910846424520956
sample_3_ref_7_14,0.5,"2,4",-1,0.8531467129407754
sample_3_ref_7_14,0.5,"2,5",-1,0.7412805650997774
sample_3_ref_7_14,0.5,"2,6",-1,0.8237948738607533
sample_3_ref_7_14,0.5,"3,4",-1,0.8479713626819265
sample_3_ref_7_14,0.5,"3,5",-1,0.6720013470620314
sample_3_ref_7_14,0.5,"3,6",-1,0.8144434771614143
sample_3_ref_7_14,0.5,"4,5",-1,0.7814635193793494
sample_3_ref_7_14,0.5,"4,6",-1,0.4113455799999956
sample_3_ref_7_14,0.5,"5,6",-1,0.810948625920518
sample_3_ref_7_14,0.6,"1,2",-1,0.19229247597149424
sample_3_ref_7_14,0.6,"1,3",-1,0.1686628853027867
sample_3_ref_7_14,0.6,"1,4",-1,0.3236978390965544
sample_3_ref_7_14,0.6,"1,5",-1,0.2606648009886683
sample_3_ref_7_14,0.6,"1,6",-1,0.2620882093575088
sample_3_ref_7_14,0.6,"2,3",-1,0.19478946199649277
sample_3_ref_7_14,0.6,"2,4",-1,0.5082019953146156
sample_3_ref_7_14,0.6,"2,5",-1,0.5916155246793342
sample_3_ref_7_14,0.6,"2,6",-1,0.5854904057177156
sample_3_ref_7_14,0.6,"3,4",-1,0.36537066734794393
sample_3_ref_7_14,0.6,"3,5",-1,0.5089695100609483
sample_3_ref_7_14,0.6,"3,6",-1,0.44837997279185515
sample_3_ref_7_14,0.6,"4,5",-1,0.7080804796269748
sample_3_ref_7_14,0.6,"4,6",-1,0.6883329672591195
sample_3_ref_7_14,0.6,"5,6",-1,0.8142400645381814
sample_3_ref_7_14,0.7,"1,2",-1,0.42833701788048034
sample_3_ref_7_14,0.7,"1,3",-1,0.5502427102307496
sample_3_ref_7_14,0.7,"1,4",-1,0.2908730875178798
sample_3_ref_7_14,0.7,"1,5",-1,0.47267258419634633
sample_3_ref_7_14,0.7,"1,6",-1,0.20536445876400136
sample_3_ref_7_14,0.7,"2,3",-1,0.8146736718211198
sample_3_ref_7_14,0.7,"2,4",-1,0.5739556157343497
sample_3_ref_7_14,0.7,"2,5",-1,0.7942275268398318
sample_3_ref_7_14,0.7,"2,6",-1,0.7655409736137347
sample_3_ref_7_14,0.7,"3,4",-1,0.8087826902665439
sample_3_ref_7_14,0.7,"3,5",-1,0.7057115850397232
sample_3_ref_7_14,0.7,"3,6",-1,0.7535241352776979
sample_3_ref_7_14,0.7,"4,5",-1,0.8244488822902416
sample_3_ref_7_14,0.7,"4,6",-1,0.5147674687118924
sample_3_ref_7_14,0.7,"5,6",-1,0.8048495226205713
sample_3_ref_7_14,0.8,"1,2",-1,0.21774126212974473
sample_3_ref_7_14,0.8,"1,3",-1,0.31174148837594934
sample_3_ref_7_14,0.8,"1,4",-1,0.3350118527457506
sample_3_ref_7_14,0.8,"1,5",-1,0.2932097644209163
sample_3_ref_7_14,0.8,"1,6",-1,0.4075746278046454
sample_3_ref_7_14,0.8,"2,3",-1,0.22464278438633004
sample_3_ref_7_14,0.8,"2,4",-1,0.4555322983589761
sample_3_ref_7_14,0.8,"2,5",-1,0.48444700390845585
sample_3_ref_7_14,0.8,"2,6",-1,0.5287488991934353
sample_3_ref_7_14,0.8,"3,4",-1,0.3547935249968497
sample_3_ref_7_14,0.8,"3,5",-1,0.3720685513648685
sample_3_ref_7_14,0.8,"3,6",-1,0.4320055573680639
sample_3_ref_7_14,0.8,"4,5",-1,0.41589705290631834
sample_3_ref_7_14,0.8,"4,6",-1,0.6023570763886397
sample_3_ref_7_14,0.8,"5,6",-1,0.7752895720806379
sample_3_ref_7_14,0.9,"1,2",-1,0.21272419192214578
sample_3_ref_7_14,0.9,"1,3",-1,0.21901346829213283
sample_3_ref_7_14,0.9,"1,4",-1,0.40315549091057895
sample_3_ref_7_14,0.9,"1,5",-1,0.43727859272025943
sample_3_ref_7_14,0.9,"1,6",-1,0.41272646309138733
sample_3_ref_7_14,0.9,"2,3",-1,0.2165646236165137
sample_3_ref_7_14,0.9,"2,4",-1,0.40423038477946216
sample_3_ref_7_14,0.9,"2,5",-1,0.4324463807960729
sample_3_ref_7_14,0.9,"2,6",-1,0.42676373774570325
sample_3_ref_7_14,0.9,"3,4",-1,0.3007927792073918
sample_3_ref_7_14,0.9,"3,5",-1,0.4190860978936868
sample_3_ref_7_14,0.9,"3,6",-1,0.4511463759230223
sample_3_ref_7_14,0.9,"4,5",-1,0.48280254327541083
sample_3_ref_7_14,0.9,"4,6",-1,0.7194739501181654
sample_3_ref_7_14,0.9,"5,6",-1,0.7090247737257657
sample_3_ref_7_14,1.0,"1,2",-1,0.8662335427479799
sample_3_ref_7_14,1.0,"1,3",-1,0.8809148467196104
sample_3_ref_7_14,1.0,"1,4",-1,0.7202786504997232
sample_3_ref_7_14,1.0,"1,5",-1,0.7239034799666205
sample_3_ref_7_14,1.0,"1,6",-1,0.7370665888628775
sample_3_ref_7_14,1.0,"2,3",-1,0.4896301550310577
sample_3_ref_7_14,1.0,"2,4",-1,0.5028415209157866
sample_3_ref_7_14,1.0,"2,5",-1,0.7230553015425236
sample_3_ref_7_14,1.0,"2,6",-1,0.6745013015341146
sample_3_ref_7_14,1.0,"3,4",-1,0.3300528258908856
sample_3_ref_7_14,1.0,"3,5",-1,0.6044791109686624
sample_3_ref_7_14,1.0,"3,6",-1,0.5177488483388657
sample_3_ref_7_14,1.0,"4,5",-1,0.7306096170367281
sample_3_ref_7_14,1.0,"4,6",-1,0.7726905174056008
sample_3_ref_7_14,1.0,"5,6",-1,0.7825507857915868
sample_3_ref_7_14,1.1,"1,2",-1,0.803014618391726
sample_3_ref_7_14,1.1,"1,3",-1,0.3502603659012336
sample_3_ref_7_14,1.1,"1,4",-1,0.5841510828109441
sample_3_ref_7_14,1.1,"1,5",-1,0.47751423012679495
sample_3_ref_7_14,1.1,"1,6",-1,0.48804405256034433
sample_3_ref_7_14,1.1,"2,3",-1,0.7802849533134684
sample_3_ref_7_14,1.1,"2,4",-1,0.4876778621467615
sample_3_ref_7_14,1.1,"2,5",-1,0.5701586534030985
sample_3_ref_7_14,1.1,"2,6",-1,0.6099243492647837
sample_3_ref_7_14,1.1,"3,4",-1,0.7706715556815793
sample_3_ref_7_14,1.1,"3,5",-1,0.614952152058094
sample_3_ref_7_14,1.1,"3,6",-1,0.6013026254187283
sample_3_ref_7_14,1.1,"4,5",-1,0.5723455804256516
sample_3_ref_7_14,1.1,"4,6",-1,0.6337242242109954
sample_3_ref_7_14,1.1,"5,6",-1,0.7775257348507072
sample_3_ref_7_14,1.2,"1,2",-1,0.3014397894733988
sample_3_ref_7_14,1.2,"1,3",-1,0.6143243210008347
sample_3_ref_7_14,1.2,"1,4",-1,0.31336746308796903
sample_3_ref_7_14,1.2,"1,5",-1,0.4455924444104726
sample_3_ref_7_14,1.2,"1,6",-1,0.3852192858781693
sample_3_ref_7_14,1.2,"2,3",-1,0.7746124290527053
sample_3_ref_7_14,1.2,"2,4",-1,0.41450325413908096
sample_3_ref_7_14,1.2,"2,5",-1,0.5781909583247032
sample_3_ref_7_14,1.2,"2,6",-1,0.5554791825641371
sample_3_ref_7_14,1.2,"3,4",-1,0.8387496066025729
sample_3_ref_7_14,1.2,"3,5",-1,0.6879661080694578
sample_3_ref_7_14,1.2,"3,6",-1,0.7336890096622025
sample_3_ref_7_14,1.2,"4,5",-1,0.6261364859034451
sample_3_ref_7_14,1.2,"4,6",-1,0.6786740960826183
sample_3_ref_7_14,1.2,"5,6",-1,0.8397689845854653
sample_3_ref_7_14,1.3,"1,2",-1,0.3857972824981452
sample_3_ref_7_14,1.3,"1,3",-1,0.7282996337042712
sample_3_ref_7_14,1.3,"1,4",-1,0.5228427948738047
sample_3_ref_7_14,1.3,"1,5",-1,0.5980423248381191
