sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_12,0.6,"1,5",-1,0.45507622852033736
sample_3_ref_9_12,0.6,"1,6",-1,0.44839306338090335
sample_3_ref_9_12,0.6,"2,3",-1,0.8307922778222351
sample_3_ref_9_12,0.6,"2,4",-1,0.6623369261085155
sample_3_ref_9_12,0.6,"2,5",-1,0.5680667152815511
sample_3_ref_9_12,0.6,"2,6",-1,0.561344367124612
sample_3_ref_9_12,0.6,"3,4",-1,0.42801144851404804
sample_3_ref_9_12,0.6,"3,5",-1,0.6481106242851747
sample_3_ref_9_12,0.6,"3,6",-1,0.6331362788297402
sample_3_ref_9_12,0.6,"4,5",-1,0.7278572529515857
sample_3_ref_9_12,0.6,"4,6",-1,0.6757345317352819
sample_3_ref_9_12,0.6,"5,6",-1,0.865676389346291
sample_3_ref_9_12,0.7,"1,2",-1,0.45934854642914347
sample_3_ref_9_12,0.7,"1,3",-1,0.5527233006841984
sample_3_ref_9_12,0.7,"1,4",-1,0.5830336596644965
sample_3_ref_9_12,0.7,"1,5",-1,0.5054587260821477
sample_3_ref_9_12,0.7,"1,6",-1,0.4965657150689461
sample_3_ref_9_12,0.7,"2,3",-1,0.874606226385738
sample_3_ref_9_12,0.7,"2,4",-1,0.7811662801687822
sample_3_ref_9_12,0.7,"2,5",-1,0.8576791617499651
sample_3_ref_9_12,0.7,"2,6",-1,0.8104703076883082
sample_3_ref_9_12,0.7,"3,4",-1,0.7361470498776537
sample_3_ref_9_12,0.7,"3,5",-1,0.8062639970831149
sample_3_ref_9_12,0.7,"3,6",-1,0.7931000122050128
sample_3_ref_9_12,0.7,"4,5",-1,0.602762501854882
sample_3_ref_9_12,0.7,"4,6",-1,0.6306211662683291
sample_3_ref_9_12,0.7,"5,6",-1,0.8571858519599399
sample_3_ref_9_12,0.8,"1,2",-1,0.726370641118723
sample_3_ref_9_12,0.8,"1,3",-1,0.7087718273437932
sample_3_ref_9_12,0.8,"1,4",-1,0.5827524473001303
sample_3_ref_9_12,0.8,"1,5",-1,0.4622414091922097
sample_3_ref_9_12,0.8,"1,6",-1,0.46569199736702144
sample_3_ref_9_12,0.8,"2,3",-1,0.255026398788137
sample_3_ref_9_12,0.8,"2,4",-1,0.539147382632229
sample_3_ref_9_12,0.8,"2,5",-1,0.7018625546830093
sample_3_ref_9_12,0.8,"2,6",-1,0.7514903670379391
sample_3_ref_9_12,0.8,"3,4",-1,0.43293198096428315
sample_3_ref_9_12,0.8,"3,5",-1,0.6573798169348852
sample_3_ref_9_12,0.8,"3,6",-1,0.5622558866686505
sample_3_ref_9_12,0.8,"4,5",-1,0.7229118999814458
sample_3_ref_9_12,0.8,"4,6",-1,0.6215307769387003
sample_3_ref_9_12,0.8,"5,6",-1,0.8153285555396885
sample_3_ref_9_12,0.9,"1,2",-1,0.7576904654291208
sample_3_ref_9_12,0.9,"1,3",-1,0.30336953482801293
sample_3_ref_9_12,0.9,"1,4",-1,0.44456538001884727
sample_3_ref_9_12,0.9,"1,5",-1,0.5329293231405552
sample_3_ref_9_12,0.9,"1,6",-1,0.4507120004879749
sample_3_ref_9_12,0.9,"2,3",-1,0.7589052613099171
sample_3_ref_9_12,0.9,"2,4",-1,0.5883046296908347
sample_3_ref_9_12,0.9,"2,5",-1,0.41495801865324206
sample_3_ref_9_12,0.9,"2,6",-1,0.31669750585066403
sample_3_ref_9_12,0.9,"3,4",-1,0.4793833012834778
sample_3_ref_9_12,0.9,"3,5",-1,0.6444636517268089
sample_3_ref_9_12,0.9,"3,6",-1,0.4966290606227346
sample_3_ref_9_12,0.9,"4,5",-1,0.8076593365862584
sample_3_ref_9_12,0.9,"4,6",-1,0.6639109267266883
sample_3_ref_9_12,0.9,"5,6",-1,0.5021272234630818
sample_3_ref_9_12,1.0,"1,2",-1,0.7444050605928542
sample_3_ref_9_12,1.0,"1,3",-1,0.6083258726472027
sample_3_ref_9_12,1.0,"1,4",-1,0.8750866631597088
sample_3_ref_9_12,1.0,"1,5",-1,0.7957742849654615
sample_3_ref_9_12,1.0,"1,6",-1,0.813224238855441
sample_3_ref_9_12,1.0,"2,3",-1,0.6566109171843428
sample_3_ref_9_12,1.0,"2,4",-1,0.8192534385097957
sample_3_ref_9_12,1.0,"2,5",-1,0.7988080513144644
sample_3_ref_9_12,1.0,"2,6",-1,0.783183247320316
sample_3_ref_9_12,1.0,"3,4",-1,0.613704789073087
sample_3_ref_9_12,1.0,"3,5",-1,0.7361402707303976
sample_3_ref_9_12,1.0,"3,6",-1,0.6843864746979189
sample_3_ref_9_12,1.0,"4,5",-1,0.6591118414204692
sample_3_ref_9_12,1.0,"4,6",-1,0.703772885252216
sample_3_ref_9_12,1.0,"5,6",-1,0.7502168457674275
sample_3_ref_9_12,1.1,"1,2",-1,0.5509295650993138
sample_3_ref_9_12,1.1,"1,3",-1,0.6667494396054947
sample_3_ref_9_12,1.1,"1,4",-1,0.5614302084538585
sample_3_ref_9_12,1.1,"1,5",-1,0.5264757285814823
sample_3_ref_9_12,1.1,"1,6",-1,0.6093846279750332
sample_3_ref_9_12,1.1,"2,3",-1,0.7728975919304781
sample_3_ref_9_12,1.1,"2,4",-1,0.7897733160890865
sample_3_ref_9_12,1.1,"2,5",-1,0.8029702253073228
sample_3_ref_9_12,1.1,"2,6",-1,0.8286610581260965
sample_3_ref_9_12,1.1,"3,4",-1,0.7966983756759353
sample_3_ref_9_12,1.1,"3,5",-1,0.8185070470085276
sample_3_ref_9_12,1.1,"3,6",-1,0.6582245170941583
sample_3_ref_9_12,1.1,"4,5",-1,0.620687012217582
sample_3_ref_9_12,1.1,"4,6",-1,0.6699097544044439
sample_3_ref_9_12,1.1,"5,6",-1,0.7782822383445941
sample_3_ref_9_12,1.2,"1,2",-1,0.7662152684540874
sample_3_ref_9_12,1.2,"1,3",-1,0.8577894549564522
sample_3_ref_9_12,1.2,"1,4",-1,0.8299426778618952
sample_3_ref_9_12,1.2,"1,5",-1,0.779209221150671
sample_3_ref_9_12,1.2,"1,6",-1,0.8133411900469951
sample_3_ref_9_12,1.2,"2,3",-1,0.6923807699982641
sample_3_ref_9_12,1.2,"2,4",-1,0.8486129875320879
sample_3_ref_9_12,1.2,"2,5",-1,0.7924383656427058
sample_3_ref_9_12,1.2,"2,6",-1,0.8296928421220395
sample_3_ref_9_12,1.2,"3,4",-1,0.6321527870807625
sample_3_ref_9_12,1.2,"3,5",-1,0.7013855677746271
sample_3_ref_9_12,1.2,"3,6",-1,0.7719037680752774
sample_3_ref_9_12,1.2,"4,5",-1,0.837972562364265
sample_3_ref_9_12,1.2,"4,6",-1,0.7451890811535912
sample_3_ref_9_12,1.2,"5,6",-1,0.8138697614585925
sample_3_ref_9_12,1.3,"1,2",-1,0.7750026587791096
sample_3_ref_9_12,1.3,"1,3",-1,0.4548036940954131
sample_3_ref_9_12,1.3,"1,4",-1,0.6897571235667171
sample_3_ref_9_12,1.3,"1,5",-1,0.7366535528052071
sample_3_ref_9_12,1.3,"1,6",-1,0.7149823500855284
sample_3_ref_9_12,1.3,"2,3",-1,0.7907296537853752
sample_3_ref_9_12,1.3,"2,4",-1,0.6795873010672978
sample_3_ref_9_12,1.3,"2,5",-1,0.5959216296733802
sample_3_ref_9_12,1.3,"2,6",-1,0.6190494170391067
sample_3_ref_9_12,1.3,"3,4",-1,0.7685975409232523
sample_3_ref_9_12,1.3,"3,5",-1,0.7730305929305213
sample_3_ref_9_12,1.3,"3,6",-1,0.7402685120088369
sample_3_ref_9_12,1.3,"4,5",-1,0.7188564013259979
sample_3_ref_9_12,1.3,"4,6",-1,0.7847166214041139
sample_3_ref_9_12,1.3,"5,6",-1,0.6710260637045851
sample_3_ref_9_12,1.4,"1,2",-1,0.633128605955617
sample_3_ref_9_12,1.4,"1,3",-1,0.7176465508059231
sample_3_ref_9_12,1.4,"1,4",-1,0.7578491909645222
sample_3_ref_9_12,1.4,"1,5",-1,0.6724607597576527
sample_3_ref_9_12,1.4,"1,6",-1,0.7491968321632437
sample_3_ref_9_12,1.4,"2,3",-1,0.6916826689377904
sample_3_ref_9_12,1.4,"2,4",-1,0.6967582783801951
sample_3_ref_9_12,1.4,"2,5",-1,0.8141778027549007
sample_3_ref_9_12,1.4,"2,6",-1,0.8799677464591773
sample_3_ref_9_12,1.4,"3,4",-1,0.8028262814208758
sample_3_ref_9_12,1.4,"3,5",-1,0.7755265416445897
sample_3_ref_9_12,1.4,"3,6",-1,0.7971199658807268
sample_3_ref_9_12,1.4,"4,5",-1,0.6754876565632175
sample_3_ref_9_12,1.4,"4,6",-1,0.7133867393418147
sample_3_ref_9_12,1.4,"5,6",-1,0.7727979828893826
sample_3_ref_9_12,1.5,"1,2",-1,0.6994333570484703
sample_3_ref_9_12,1.5,"1,3",-1,0.5401969889790749
sample_3_ref_9_12,1.5,"1,4",-1,0.8459464193928314
sample_3_ref_9_12,1.5,"1,5",-1,0.8207239562544084
sample_3_ref_9_12,1.5,"1,6",-1,0.8238301273597197
sample_3_ref_9_12,1.5,"2,3",-1,0.6628942629052809
sample_3_ref_9_12,1.5,"2,4",-1,0.7909344768276043
sample_3_ref_9_12,1.5,"2,5",-1,0.8099586773691598
sample_3_ref_9_12,1.5,"2,6",-1,0.6045569400507314
sample_3_ref_9_12,1.5,"3,4",-1,0.7186248043408643
sample_3_ref_9_12,1.5,"3,5",-1,0.7643530232946514
sample_3_ref_9_12,1.5,"3,6",-1,0.8258456004559508
sample_3_ref_9_12,1.5,"4,5",-1,0.6925607511213122
sample_3_ref_9_12,1.5,"4,6",-1,0.7421148679745566
sample_3_ref_9_12,1.5,"5,6",-1,0.7243791535247347
sample_3_ref_9_12,1.6,"1,2",-1,0.8016309497777446
sample_3_ref_9_12,1.6,"1,3",-1,0.6721165785819225
sample_3_ref_9_12,1.6,"1,4",-1,0.6106086988787202
sample_3_ref_9_12,1.6,"1,5",-1,0.6404519455992889
sample_3_ref_9_12,1.6,"1,6",-1,0.6745511264865532
sample_3_ref_9_12,1.6,"2,3",-1,0.5390866291919539
sample_3_ref_9_12,1.6,"2,4",-1,0.7742784101341236
sample_3_ref_9_12,1.6,"2,5",-1,0.8190169612091446
sample_3_ref_9_12,1.6,"2,6",-1,0.7672503459571045
sample_3_ref_9_12,1.6,"3,4",-1,0.83157914625259
sample_3_ref_9_12,1.6,"3,5",-1,0.8505859581811156
sample_3_ref_9_12,1.6,"3,6",-1,0.7482085251756344
sample_3_ref_9_12,1.6,"4,5",-1,0.6864183755426638
sample_3_ref_9_12,1.6,"4,6",-1,0.7982480023672135
sample_3_ref_9_12,1.6,"5,6",-1,0.5725363031643915
sample_3_ref_9_12,1.7,"1,2",-1,0.5844449467732247
sample_3_ref_9_12,1.7,"1,3",-1,0.5550840355997362
sample_3_ref_9_12,1.7,"1,4",-1,0.48316767038495056
sample_3_ref_9_12,1.7,"1,5",-1,0.4533885683990138
sample_3_ref_9_12,1.7,"1,6",-1,0.5266283738277868
sample_3_ref_9_12,1.7,"2,3",-1,0.8263124904437684
sample_3_ref_9_12,1.7,"2,4",-1,0.7956224276918838
sample_3_ref_9_12,1.7,"2,5",-1,0.79378925707725
sample_3_ref_9_12,1.7,"2,6",-1,0.8149379609248402
sample_3_ref_9_12,1.7,"3,4",-1,0.7441403484005105
sample_3_ref_9_12,1.7,"3,5",-1,0.7374554605227172
sample_3_ref_9_12,1.7,"3,6",-1,0.7710641765336487
sample_3_ref_9_12,1.7,"4,5",-1,0.5804450159076041
sample_3_ref_9_12,1.7,"4,6",-1,0.768411244955815
sample_3_ref_9_12,1.7,"5,6",-1,0.6507441802617256
sample_3_ref_9_12,1.8,"1,2",-1,0.7107315693294096
sample_3_ref_9_12,1.8,"1,3",-1,0.7917617864008631
sample_3_ref_9_12,1.8,"1,4",-1,0.8623830808590945
sample_3_ref_9_12,1.8,"1,5",-1,0.8529323618688675
sample_3_ref_9_12,1.8,"1,6",-1,0.8342596256705073
sample_3_ref_9_12,1.8,"2,3",-1,0.7544875654135662
sample_3_ref_9_12,1.8,"2,4",-1,0.7502367660684548
sample_3_ref_9_12,1.8,"2,5",-1,0.8241923758257128
sample_3_ref_9_12,1.8,"2,6",-1,0.7578246110765965
sample_3_ref_9_12,1.8,"3,4",-1,0.7244109874567835
sample_3_ref_9_12,1.8,"3,5",-1,0.7728602583696698
sample_3_ref_9_12,1.8,"3,6",-1,0.8485023941321455
sample_3_ref_9_12,1.8,"4,5",-1,0.756257623932787
sample_3_ref_9_12,1.8,"4,6",-1,0.6771887366667416
sample_3_ref_9_12,1.8,"5,6",-1,0.7106373218451225
sample_3_ref_9_12,1.9,"1,2",-1,0.45289969795245566
sample_3_ref_9_12,1.9,"1,3",-1,0.6409528630681409
sample_3_ref_9_12,1.9,"1,4",-1,0.6238321310992437
sample_3_ref_9_12,1.9,"1,5",-1,0.498629296454162
sample_3_ref_9_12,1.9,"1,6",-1,0.4728388487648603
sample_3_ref_9_12,1.9,"2,3",-1,0.7023361280988357
sample_3_ref_9_12,1.9,"2,4",-1,0.7829235077394452
sample_3_ref_9_12,1.9,"2,5",-1,0.6333180597711049
sample_3_ref_9_12,1.9,"2,6",-1,0.6642113802194629
sample_3_ref_9_12,1.9,"3,4",-1,0.8044776354652653
sample_3_ref_9_12,1.9,"3,5",-1,0.8099554971906097
sample_3_ref_9_12,1.9,"3,6",-1,0.8323361977472815
sample_3_ref_9_12,1.9,"4,5",-1,0.8407752888239413
sample_3_ref_9_12,1.9,"4,6",-1,0.8185755107484876
sample_3_ref_9_12,1.9,"5,6",-1,0.6840943150246754
sample_3_ref_9_12,2.0,"1,2",-1,0.8783765324794722
sample_3_ref_9_12,2.0,"1,3",-1,0.6538149920973122
sample_3_ref_9_12,2.0,"1,4",-1,0.8505968881588298
sample_3_ref_9_12,2.0,"1,5",-1,0.7993232015514684
sample_3_ref_9_12,2.0,"1,6",-1,0.8171725995987767
sample_3_ref_9_12,2.0,"2,3",-1,0.8650143340056137
sample_3_ref_9_12,2.0,"2,4",-1,0.7832653251231091
sample_3_ref_9_12,2.0,"2,5",-1,0.8256206078350042
sample_3_ref_9_12,2.0,"2,6",-1,0.7523246961495718
sample_3_ref_9_12,2.0,"3,4",-1,0.8154772635031109
sample_3_ref_9_12,2.0,"3,5",-1,0.7670085379449622
sample_3_ref_9_12,2.0,"3,6",-1,0.8759150213183788
sample_3_ref_9_12,2.0,"4,5",-1,0.861529549280843
sample_3_ref_9_12,2.0,"4,6",-1,0.7787087985138879
sample_3_ref_9_12,2.0,"5,6",-1,0.7776217473657471
sample_3_ref_9_12,2.1,"1,2",-1,0.6957957915317347
sample_3_ref_9_12,2.1,"1,3",-1,0.547594237122098
sample_3_ref_9_12,2.1,"1,4",-1,0.6074922989591318
sample_3_ref_9_12,2.1,"1,5",-1,0.5808892297049761
sample_3_ref_9_12,2.1,"1,6",-1,0.6611755160884065
sample_3_ref_9_12,2.1,"2,3",-1,0.6093564954977961
sample_3_ref_9_12,2.1,"2,4",-1,0.7163202108696026
sample_3_ref_9_12,2.1,"2,5",-1,0.6504006316817127
sample_3_ref_9_12,2.1,"2,6",-1,0.6462145420393671
sample_3_ref_9_12,2.1,"3,4",-1,0.6009768637764029
sample_3_ref_9_12,2.1,"3,5",-1,0.5982112586237922
sample_3_ref_9_12,2.1,"3,6",-1,0.687211745085184
sample_3_ref_9_12,2.1,"4,5",-1,0.6040505929282285
sample_3_ref_9_12,2.1,"4,6",-1,0.6337971251027692
sample_3_ref_9_12,2.1,"5,6",-1,0.7499844514995702
sample_3_ref_9_12,2.2,"1,2",-1,0.765399724895282
sample_3_ref_9_12,2.2,"1,3",-1,0.7025630362751764
sample_3_ref_9_12,2.2,"1,4",-1,0.6356032683980296
sample_3_ref_9_12,2.2,"1,5",-1,0.5219893441786844
sample_3_ref_9_12,2.2,"1,6",-1,0.5904085221716567
sample_3_ref_9_12,2.2,"2,3",-1,0.6380232427250495
sample_3_ref_9_12,2.2,"2,4",-1,0.7618473351358448
sample_3_ref_9_12,2.2,"2,5",-1,0.7907070827810364
sample_3_ref_9_12,2.2,"2,6",-1,0.7462316371163477
sample_3_ref_9_12,2.2,"3,4",-1,0.7044804366493466
sample_3_ref_9_12,2.2,"3,5",-1,0.8281641034389936
sample_3_ref_9_12,2.2,"3,6",-1,0.6983333433031288
sample_3_ref_9_12,2.2,"4,5",-1,0.6889905692272706
sample_3_ref_9_12,2.2,"4,6",-1,0.7298948346979829
sample_3_ref_9_12,2.2,"5,6",-1,0.7799186554366101
sample_3_ref_9_12,2.3,"1,2",-1,0.7321790222366117
sample_3_ref_9_12,2.3,"1,3",-1,0.74604468760159
sample_3_ref_9_12,2.3,"1,4",-1,0.6280600674955272
sample_3_ref_9_12,2.3,"1,5",-1,0.7021488341414928
sample_3_ref_9_12,2.3,"1,6",-1,0.6864890800245413
sample_3_ref_9_12,2.3,"2,3",-1,0.5986106066116277
sample_3_ref_9_12,2.3,"2,4",-1,0.8197420768036198
sample_3_ref_9_12,2.3,"2,5",-1,0.8355023037162326
sample_3_ref_9_12,2.3,"2,6",-1,0.8235005737835146
sample_3_ref_9_12,2.3,"3,4",-1,0.7619670819698664
sample_3_ref_9_12,2.3,"3,5",-1,0.7680897251793956
sample_3_ref_9_12,2.3,"3,6",-1,0.7248982523841551
sample_3_ref_9_12,2.3,"4,5",-1,0.6183329258218149
sample_3_ref_9_12,2.3,"4,6",-1,0.6553495812683481
sample_3_ref_9_12,2.3,"5,6",-1,0.8106539730373421
sample_3_ref_9_12,2.4,"1,2",-1,0.7838843793935174
sample_3_ref_9_12,2.4,"1,3",-1,0.8418634472940492
sample_3_ref_9_12,2.4,"1,4",-1,0.8497023439168632
sample_3_ref_9_12,2.4,"1,5",-1,0.8216266137435833
sample_3_ref_9_12,2.4,"1,6",-1,0.8320228536394505
sample_3_ref_9_12,2.4,"2,3",-1,0.7282361930348231
sample_3_ref_9_12,2.4,"2,4",-1,0.8651336665605385
sample_3_ref_9_12,2.4,"2,5",-1,0.8187876926466066
sample_3_ref_9_12,2.4,"2,6",-1,0.8119083199178063
sample_3_ref_9_12,2.4,"3,4",-1,0.79317692675085
sample_3_ref_9_12,2.4,"3,5",-1,0.6784329514113141
sample_3_ref_9_12,2.4,"3,6",-1,0.7459617778539638
sample_3_ref_9_12,2.4,"4,5",-1,0.8113252920849785
sample_3_ref_9_12,2.4,"4,6",-1,0.8052611515939332
sample_3_ref_9_12,2.4,"5,6",-1,0.692111421818361
sample_3_ref_9_12,2.5,"1,2",-1,0.6106404117638926
sample_3_ref_9_12,2.5,"1,3",-1,0.6510552133727981
sample_3_ref_9_12,2.5,"1,4",-1,0.6954510840170873
sample_3_ref_9_12,2.5,"1,5",-1,0.7246813457072643
sample_3_ref_9_12,2.5,"1,6",-1,0.6224084883560228
sample_3_ref_9_12,2.5,"2,3",-1,0.7479261257402815
sample_3_ref_9_12,2.5,"2,4",-1,0.7221431325180466
sample_3_ref_9_12,2.5,"2,5",-1,0.8311519772764158
sample_3_ref_9_12,2.5,"2,6",-1,0.7549027499851733
sample_3_ref_9_12,2.5,"3,4",-1,0.7244898108616786
sample_3_ref_9_12,2.5,"3,5",-1,0.6750785820932894
sample_3_ref_9_12,2.5,"3,6",-1,0.7914898499147378
sample_3_ref_9_12,2.5,"4,5",-1,0.6965533060254805
sample_3_ref_9_12,2.5,"4,6",-1,0.8305823619094336
sample_3_ref_9_12,2.5,"5,6",-1,0.7649530153245597
sample_3_ref_9_12,2.6,"1,2",-1,0.5979442424343853
sample_3_ref_9_12,2.6,"1,3",-1,0.6768411804938498
sample_3_ref_9_12,2.6,"1,4",-1,0.7293667503377456
sample_3_ref_9_12,2.6,"1,5",-1,0.6979015668488261
sample_3_ref_9_12,2.6,"1,6",-1,0.7690975797363294
sample_3_ref_9_12,2.6,"2,3",-1,0.7247950313713922
sample_3_ref_9_12,2.6,"2,4",-1,0.6976579157617676
sample_3_ref_9_12,2.6,"2,5",-1,0.68196003286159
sample_3_ref_9_12,2.6,"2,6",-1,0.7509139207826379
sample_3_ref_9_12,2.6,"3,4",-1,0.7672220097447713
sample_3_ref_9_12,2.6,"3,5",-1,0.6959353119291303
sample_3_ref_9_12,2.6,"3,6",-1,0.8159733988018311
sample_3_ref_9_12,2.6,"4,5",-1,0.832337443948062
sample_3_ref_9_12,2.6,"4,6",-1,0.8521473072183009
sample_3_ref_9_12,2.6,"5,6",-1,0.691681734872477
sample_3_ref_9_12,2.7,"1,2",-1,0.6064576610861514
sample_3_ref_9_12,2.7,"1,3",-1,0.5920080219504686
sample_3_ref_9_12,2.7,"1,4",-1,0.6419190834743144
sample_3_ref_9_12,2.7,"1,5",-1,0.6469056497120466
sample_3_ref_9_12,2.7,"1,6",-1,0.6333885896940235
sample_3_ref_9_12,2.7,"2,3",-1,0.702645069002872
sample_3_ref_9_12,2.7,"2,4",-1,0.7494129075274922
sample_3_ref_9_12,2.7,"2,5",-1,0.8592587115626462
sample_3_ref_9_12,2.7,"2,6",-1,0.7899266715819012
sample_3_ref_9_12,2.7,"3,4",-1,0.771797113530852
sample_3_ref_9_12,2.7,"3,5",-1,0.8660713727441405
sample_3_ref_9_12,2.7,"3,6",-1,0.7109763402851619
sample_3_ref_9_12,2.7,"4,5",-1,0.7862753077040517
sample_3_ref_9_12,2.7,"4,6",-1,0.8199052062943865
sample_3_ref_9_12,2.7,"5,6",-1,0.7152493262437719
sample_3_ref_9_12,2.8,"1,2",-1,0.7569532764252431
sample_3_ref_9_12,2.8,"1,3",-1,0.5104572334502926
sample_3_ref_9_12,2.8,"1,4",-1,0.6877824314337807
sample_3_ref_9_12,2.8,"1,5",-1,0.5296100860665832
sample_3_ref_9_12,2.8,"1,6",-1,0.6266487181394904
sample_3_ref_9_12,2.8,"2,3",-1,0.8543961130674531
sample_3_ref_9_12,2.8,"2,4",-1,0.6583948901674483
sample_3_ref_9_12,2.8,"2,5",-1,0.8143304331981539
sample_3_ref_9_12,2.8,"2,6",-1,0.7707804831183197
sample_3_ref_9_12,2.8,"3,4",-1,0.8238079503800627
sample_3_ref_9_12,2.8,"3,5",-1,0.632807172782063
sample_3_ref_9_12,2.8,"3,6",-1,0.7219328925554778
sample_3_ref_9_12,2.8,"4,5",-1,0.8665017952032594
sample_3_ref_9_12,2.8,"4,6",-1,0.75962360281655
sample_3_ref_9_12,2.8,"5,6",-1,0.6670763074545745
sample_3_ref_9_12,2.9,"1,2",-1,0.6166769026161608
sample_3_ref_9_12,2.9,"1,3",-1,0.7134247710116007
sample_3_ref_9_12,2.9,"1,4",-1,0.6780081247746426
sample_3_ref_9_12,2.9,"1,5",-1,0.6178548443583765
