sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.11724146894697365
sample_3_ref_4_7,0.1,"1,3",-1,0.6782969472261247
sample_3_ref_4_7,0.1,"1,4",-1,0.18895168547733837
sample_3_ref_4_7,0.1,"1,5",-1,0.2247384248471121
sample_3_ref_4_7,0.1,"1,6",-1,0.3920179453804777
sample_3_ref_4_7,0.1,"2,3",-1,0.7733144077494036
sample_3_ref_4_7,0.1,"2,4",-1,0.2856764862916069
sample_3_ref_4_7,0.1,"2,5",-1,0.2957617387226913
sample_3_ref_4_7,0.1,"2,6",-1,0.4644616589971065
sample_3_ref_4_7,0.1,"3,4",-1,0.7099390992641202
sample_3_ref_4_7,0.1,"3,5",-1,0.5927496117248835
sample_3_ref_4_7,0.1,"3,6",-1,0.199726629811644
sample_3_ref_4_7,0.1,"4,5",-1,0.3318047080163781
sample_3_ref_4_7,0.1,"4,6",-1,0.7908389807763049
sample_3_ref_4_7,0.1,"5,6",-1,0.7959997525077185
sample_3_ref_4_7,0.2,"1,2",-1,0.34322666965376025
sample_3_ref_4_7,0.2,"1,3",-1,0.2696208226354162
sample_3_ref_4_7,0.2,"1,4",-1,0.43420370771046085
sample_3_ref_4_7,0.2,"1,5",-1,0.25142436113703454
sample_3_ref_4_7,0.2,"1,6",-1,0.2858079470943265
sample_3_ref_4_7,0.2,"2,3",-1,0.13551309753021465
sample_3_ref_4_7,0.2,"2,4",-1,0.8233604298842199
sample_3_ref_4_7,0.2,"2,5",-1,0.6026835034832624
sample_3_ref_4_7,0.2,"2,6",-1,0.7823355009979507
sample_3_ref_4_7,0.2,"3,4",-1,0.8033449666312021
sample_3_ref_4_7,0.2,"3,5",-1,0.5663849369741514
sample_3_ref_4_7,0.2,"3,6",-1,0.7190568278063177
sample_3_ref_4_7,0.2,"4,5",-1,0.8144196125556843
sample_3_ref_4_7,0.2,"4,6",-1,0.4609304743295147
sample_3_ref_4_7,0.2,"5,6",-1,0.6713413483528098
sample_3_ref_4_7,0.3,"1,2",-1,0.4515484781609657
sample_3_ref_4_7,0.3,"1,3",-1,0.49910120267581776
sample_3_ref_4_7,0.3,"1,4",-1,0.11784637273893625
sample_3_ref_4_7,0.3,"1,5",-1,0.29769809505915434
sample_3_ref_4_7,0.3,"1,6",-1,0.1503819429711362
sample_3_ref_4_7,0.3,"2,3",-1,0.1563625434652461
sample_3_ref_4_7,0.3,"2,4",-1,0.789705576833827
sample_3_ref_4_7,0.3,"2,5",-1,0.7639745027003244
sample_3_ref_4_7,0.3,"2,6",-1,0.8643594675125662
sample_3_ref_4_7,0.3,"3,4",-1,0.8177730065193011
sample_3_ref_4_7,0.3,"3,5",-1,0.7740838639343314
sample_3_ref_4_7,0.3,"3,6",-1,0.8173045072951703
sample_3_ref_4_7,0.3,"4,5",-1,0.8345747760474127
sample_3_ref_4_7,0.3,"4,6",-1,0.39014633842717583
sample_3_ref_4_7,0.3,"5,6",-1,0.8207575254849511
sample_3_ref_4_7,0.4,"1,2",-1,0.4870958132217422
sample_3_ref_4_7,0.4,"1,3",-1,0.552187132090485
sample_3_ref_4_7,0.4,"1,4",-1,0.14271965883346557
sample_3_ref_4_7,0.4,"1,5",-1,0.25076825794109553
sample_3_ref_4_7,0.4,"1,6",-1,0.22549659537622047
sample_3_ref_4_7,0.4,"2,3",-1,0.17092983112682528
