sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_14,0.1,"1,2",-1,0.8077811578776602
sample_3_ref_11_14,0.1,"1,3",-1,0.7117398558723428
sample_3_ref_11_14,0.1,"1,4",-1,0.5140942103832625
sample_3_ref_11_14,0.1,"1,5",-1,0.2379938440262016
sample_3_ref_11_14,0.1,"1,6",-1,0.30223862585678707
sample_3_ref_11_14,0.1,"2,3",-1,0.10650887883632361
sample_3_ref_11_14,0.1,"2,4",-1,0.22755054220922408
sample_3_ref_11_14,0.1,"2,5",-1,0.5263253326315787
sample_3_ref_11_14,0.1,"2,6",-1,0.44030841436729373
sample_3_ref_11_14,0.1,"3,4",-1,0.18365103699686883
sample_3_ref_11_14,0.1,"3,5",-1,0.6337762728622158
sample_3_ref_11_14,0.1,"3,6",-1,0.5819940433903125
sample_3_ref_11_14,0.1,"4,5",-1,0.7833787701169769
sample_3_ref_11_14,0.1,"4,6",-1,0.7927257192688616
sample_3_ref_11_14,0.1,"5,6",-1,0.2711039096851508
sample_3_ref_11_14,0.2,"1,2",-1,0.7406726884682027
sample_3_ref_11_14,0.2,"1,3",-1,0.7060634688913001
sample_3_ref_11_14,0.2,"1,4",-1,0.46250317154079396
sample_3_ref_11_14,0.2,"1,5",-1,0.38822824793958854
sample_3_ref_11_14,0.2,"1,6",-1,0.40796878509210704
sample_3_ref_11_14,0.2,"2,3",-1,0.11515355962662821
sample_3_ref_11_14,0.2,"2,4",-1,0.24354944482363458
sample_3_ref_11_14,0.2,"2,5",-1,0.2036927527416264
sample_3_ref_11_14,0.2,"2,6",-1,0.23745728032893634
sample_3_ref_11_14,0.2,"3,4",-1,0.1886572590209133
sample_3_ref_11_14,0.2,"3,5",-1,0.2993404052998941
sample_3_ref_11_14,0.2,"3,6",-1,0.2942313646727006
sample_3_ref_11_14,0.2,"4,5",-1,0.22946112414779507
sample_3_ref_11_14,0.2,"4,6",-1,0.28518858615047127
sample_3_ref_11_14,0.2,"5,6",-1,0.37343731355032855
sample_3_ref_11_14,0.3,"1,2",-1,0.7330571451155752
sample_3_ref_11_14,0.3,"1,3",-1,0.6878721255661704
sample_3_ref_11_14,0.3,"1,4",-1,0.4861684938462665
sample_3_ref_11_14,0.3,"1,5",-1,0.4411283029217633
sample_3_ref_11_14,0.3,"1,6",-1,0.4380358842087403
sample_3_ref_11_14,0.3,"2,3",-1,0.11915033914803813
sample_3_ref_11_14,0.3,"2,4",-1,0.33893442444031097
sample_3_ref_11_14,0.3,"2,5",-1,0.3676765203885662
sample_3_ref_11_14,0.3,"2,6",-1,0.3892682087103132
sample_3_ref_11_14,0.3,"3,4",-1,0.34853777981648765
sample_3_ref_11_14,0.3,"3,5",-1,0.36629444854700416
sample_3_ref_11_14,0.3,"3,6",-1,0.41884176646312565
sample_3_ref_11_14,0.3,"4,5",-1,0.3908181568481374
sample_3_ref_11_14,0.3,"4,6",-1,0.4032232775229264
sample_3_ref_11_14,0.3,"5,6",-1,0.5127109870723487
sample_3_ref_11_14,0.4,"1,2",-1,0.6877826054037425
