sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_13_14,0.1,"1,2",-1,0.1636203744636015
sample_2_ref_13_14,0.1,"1,3",-1,0.6855396531999546
sample_2_ref_13_14,0.1,"1,4",-1,0.5052103593736808
sample_2_ref_13_14,0.1,"1,5",-1,0.4361733880767118
sample_2_ref_13_14,0.1,"1,6",-1,0.38996438112160714
sample_2_ref_13_14,0.1,"2,3",-1,0.7615143795047549
sample_2_ref_13_14,0.1,"2,4",-1,0.601321108255201
sample_2_ref_13_14,0.1,"2,5",-1,0.5691012331070975
sample_2_ref_13_14,0.1,"2,6",-1,0.5211401017057669
sample_2_ref_13_14,0.1,"3,4",-1,0.15396180299260834
sample_2_ref_13_14,0.1,"3,5",-1,0.29482074476293063
sample_2_ref_13_14,0.1,"3,6",-1,0.3158401597035814
sample_2_ref_13_14,0.1,"4,5",-1,0.3232528690815067
sample_2_ref_13_14,0.1,"4,6",-1,0.19676082519074484
sample_2_ref_13_14,0.1,"5,6",-1,0.18827389252274676
sample_2_ref_13_14,0.2,"1,2",-1,0.21252285193061743
sample_2_ref_13_14,0.2,"1,3",-1,0.17043062382490523
sample_2_ref_13_14,0.2,"1,4",-1,0.4279382674506394
sample_2_ref_13_14,0.2,"1,5",-1,0.2661917515851668
sample_2_ref_13_14,0.2,"1,6",-1,0.3386626968836429
sample_2_ref_13_14,0.2,"2,3",-1,0.16001250617027782
sample_2_ref_13_14,0.2,"2,4",-1,0.6607656473774596
sample_2_ref_13_14,0.2,"2,5",-1,0.4008889438362278
sample_2_ref_13_14,0.2,"2,6",-1,0.5787689159400163
sample_2_ref_13_14,0.2,"3,4",-1,0.7813032264237044
sample_2_ref_13_14,0.2,"3,5",-1,0.4765603308246244
sample_2_ref_13_14,0.2,"3,6",-1,0.7394452647033153
sample_2_ref_13_14,0.2,"4,5",-1,0.7872432989326167
sample_2_ref_13_14,0.2,"4,6",-1,0.27924408490367536
sample_2_ref_13_14,0.2,"5,6",-1,0.8423553134627273
sample_2_ref_13_14,0.3,"1,2",-1,0.6588022145631706
sample_2_ref_13_14,0.3,"1,3",-1,0.6313289775584239
sample_2_ref_13_14,0.3,"1,4",-1,0.29365643663282076
sample_2_ref_13_14,0.3,"1,5",-1,0.3800943249007043
sample_2_ref_13_14,0.3,"1,6",-1,0.2618147449733256
sample_2_ref_13_14,0.3,"2,3",-1,0.19193905459088997
sample_2_ref_13_14,0.3,"2,4",-1,0.8186164335905745
sample_2_ref_13_14,0.3,"2,5",-1,0.5708366874143872
sample_2_ref_13_14,0.3,"2,6",-1,0.7499671582461279
sample_2_ref_13_14,0.3,"3,4",-1,0.8094854637627933
sample_2_ref_13_14,0.3,"3,5",-1,0.6775706559767223
sample_2_ref_13_14,0.3,"3,6",-1,0.7944956326118733
sample_2_ref_13_14,0.3,"4,5",-1,0.8281426289800087
sample_2_ref_13_14,0.3,"4,6",-1,0.33509670694710836
sample_2_ref_13_14,0.3,"5,6",-1,0.8050949281466178
sample_2_ref_13_14,0.4,"1,2",-1,0.5377901529107459
sample_2_ref_13_14,0.4,"1,3",-1,0.5628953445736367
sample_2_ref_13_14,0.4,"1,4",-1,0.33312780767365696
sample_2_ref_13_14,0.4,"1,5",-1,0.4188650462161388
sample_2_ref_13_14,0.4,"1,6",-1,0.36439588821011526
sample_2_ref_13_14,0.4,"2,3",-1,0.20563300608065474
sample_2_ref_13_14,0.4,"2,4",-1,0.8416024823259889
sample_2_ref_13_14,0.4,"2,5",-1,0.7422530055258622
sample_2_ref_13_14,0.4,"2,6",-1,0.7800612403139275
sample_2_ref_13_14,0.4,"3,4",-1,0.8614834061772619
sample_2_ref_13_14,0.4,"3,5",-1,0.747320874442353
sample_2_ref_13_14,0.4,"3,6",-1,0.8321270050355515
sample_2_ref_13_14,0.4,"4,5",-1,0.8076649834392942
sample_2_ref_13_14,0.4,"4,6",-1,0.4483686341261748
sample_2_ref_13_14,0.4,"5,6",-1,0.7709147471887954
sample_2_ref_13_14,0.5,"1,2",-1,0.6333779965505775
sample_2_ref_13_14,0.5,"1,3",-1,0.6261573342860961
sample_2_ref_13_14,0.5,"1,4",-1,0.4703142501667058
sample_2_ref_13_14,0.5,"1,5",-1,0.3859733028467352
sample_2_ref_13_14,0.5,"1,6",-1,0.3865589298549911
sample_2_ref_13_14,0.5,"2,3",-1,0.19904812578173428
sample_2_ref_13_14,0.5,"2,4",-1,0.6821139181074305
sample_2_ref_13_14,0.5,"2,5",-1,0.7467234458205367
sample_2_ref_13_14,0.5,"2,6",-1,0.7349906279183913
sample_2_ref_13_14,0.5,"3,4",-1,0.6052090691972482
sample_2_ref_13_14,0.5,"3,5",-1,0.8180836650406798
sample_2_ref_13_14,0.5,"3,6",-1,0.7863467827061029
sample_2_ref_13_14,0.5,"4,5",-1,0.8199687043748486
sample_2_ref_13_14,0.5,"4,6",-1,0.6855662235391908
sample_2_ref_13_14,0.5,"5,6",-1,0.5386017976055724
sample_2_ref_13_14,0.6,"1,2",-1,0.4021298935621552
