sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_13,0.1,"1,2",-1,0.11469530153292311
sample_2_ref_8_13,0.1,"1,3",-1,0.07736946816726961
sample_2_ref_8_13,0.1,"1,4",-1,0.13001038235283574
sample_2_ref_8_13,0.1,"1,5",-1,0.14858591008341457
sample_2_ref_8_13,0.1,"1,6",-1,0.2258372364571587
sample_2_ref_8_13,0.1,"2,3",-1,0.0964359875726832
sample_2_ref_8_13,0.1,"2,4",-1,0.27208475327026355
sample_2_ref_8_13,0.1,"2,5",-1,0.20312748939931824
sample_2_ref_8_13,0.1,"2,6",-1,0.16578106606433246
sample_2_ref_8_13,0.1,"3,4",-1,0.16659802778193986
sample_2_ref_8_13,0.1,"3,5",-1,0.2778848624604886
sample_2_ref_8_13,0.1,"3,6",-1,0.3111137527375046
sample_2_ref_8_13,0.1,"4,5",-1,0.30711883684844266
sample_2_ref_8_13,0.1,"4,6",-1,0.21927405035346234
sample_2_ref_8_13,0.1,"5,6",-1,0.23977574598657625
sample_2_ref_8_13,0.2,"1,2",-1,0.22403161745109232
sample_2_ref_8_13,0.2,"1,3",-1,0.18783331339896017
sample_2_ref_8_13,0.2,"1,4",-1,0.1891144763504531
sample_2_ref_8_13,0.2,"1,5",-1,0.3637190237830226
sample_2_ref_8_13,0.2,"1,6",-1,0.16658489303950177
sample_2_ref_8_13,0.2,"2,3",-1,0.101094985350751
sample_2_ref_8_13,0.2,"2,4",-1,0.4868986571089501
sample_2_ref_8_13,0.2,"2,5",-1,0.6103725260426831
sample_2_ref_8_13,0.2,"2,6",-1,0.45369673499447877
sample_2_ref_8_13,0.2,"3,4",-1,0.36094455779983037
sample_2_ref_8_13,0.2,"3,5",-1,0.738256721021133
sample_2_ref_8_13,0.2,"3,6",-1,0.6400941807277627
sample_2_ref_8_13,0.2,"4,5",-1,0.718470370364752
sample_2_ref_8_13,0.2,"4,6",-1,0.3224498532678465
sample_2_ref_8_13,0.2,"5,6",-1,0.8427261003545264
sample_2_ref_8_13,0.3,"1,2",-1,0.33960833886102115
sample_2_ref_8_13,0.3,"1,3",-1,0.25789894822134435
sample_2_ref_8_13,0.3,"1,4",-1,0.30193721020169917
