sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_14,0.1,"1,2",-1,0.08911310723087112
sample_1_ref_4_14,0.1,"1,3",-1,0.15248625254198536
sample_1_ref_4_14,0.1,"1,4",-1,0.12687454785090013
sample_1_ref_4_14,0.1,"1,5",-1,0.08967777650531011
sample_1_ref_4_14,0.1,"1,6",-1,0.20858106507480437
sample_1_ref_4_14,0.1,"2,3",-1,0.08879591464773885
sample_1_ref_4_14,0.1,"2,4",-1,0.20188618289783478
sample_1_ref_4_14,0.1,"2,5",-1,0.24860724083076224
sample_1_ref_4_14,0.1,"2,6",-1,0.13508944725243843
sample_1_ref_4_14,0.1,"3,4",-1,0.13929236858476862
sample_1_ref_4_14,0.1,"3,5",-1,0.27447641942412465
sample_1_ref_4_14,0.1,"3,6",-1,0.12459644833351163
sample_1_ref_4_14,0.1,"4,5",-1,0.322235428886168
sample_1_ref_4_14,0.1,"4,6",-1,0.21473891791466082
sample_1_ref_4_14,0.1,"5,6",-1,0.2669604419851329
sample_1_ref_4_14,0.2,"1,2",-1,0.1770160346909288
sample_1_ref_4_14,0.2,"1,3",-1,0.1698378140789954
sample_1_ref_4_14,0.2,"1,4",-1,0.09614379361905473
sample_1_ref_4_14,0.2,"1,5",-1,0.08190221326193577
sample_1_ref_4_14,0.2,"1,6",-1,0.1271932396537648
sample_1_ref_4_14,0.2,"2,3",-1,0.0980265408882811
sample_1_ref_4_14,0.2,"2,4",-1,0.35336603487053975
sample_1_ref_4_14,0.2,"2,5",-1,0.23887301988377946
sample_1_ref_4_14,0.2,"2,6",-1,0.4121986398007341
sample_1_ref_4_14,0.2,"3,4",-1,0.17294931481024056
sample_1_ref_4_14,0.2,"3,5",-1,0.15370822116050192
sample_1_ref_4_14,0.2,"3,6",-1,0.24388909087343127
sample_1_ref_4_14,0.2,"4,5",-1,0.34352887323636416
sample_1_ref_4_14,0.2,"4,6",-1,0.3048688870760862
sample_1_ref_4_14,0.2,"5,6",-1,0.40860861896731826
sample_1_ref_4_14,0.3,"1,2",-1,0.14509756667351867
sample_1_ref_4_14,0.3,"1,3",-1,0.09536326573836461
sample_1_ref_4_14,0.3,"1,4",-1,0.14284389792244678
sample_1_ref_4_14,0.3,"1,5",-1,0.10523321211608411
sample_1_ref_4_14,0.3,"1,6",-1,0.26939131580416703
sample_1_ref_4_14,0.3,"2,3",-1,0.0938527789266458
sample_1_ref_4_14,0.3,"2,4",-1,0.27653752935048703
sample_1_ref_4_14,0.3,"2,5",-1,0.18373765801980552
sample_1_ref_4_14,0.3,"2,6",-1,0.5021861964189132
sample_1_ref_4_14,0.3,"3,4",-1,0.1343840641741956
sample_1_ref_4_14,0.3,"3,5",-1,0.3825366067584128
sample_1_ref_4_14,0.3,"3,6",-1,0.5761836957764265
sample_1_ref_4_14,0.3,"4,5",-1,0.31850218836865146
sample_1_ref_4_14,0.3,"4,6",-1,0.6246271788064656
sample_1_ref_4_14,0.3,"5,6",-1,0.8116576153502549
sample_1_ref_4_14,0.4,"1,2",-1,0.6920826233909652
sample_1_ref_4_14,0.4,"1,3",-1,0.6161588525460704
sample_1_ref_4_14,0.4,"1,4",-1,0.14863198967939603
sample_1_ref_4_14,0.4,"1,5",-1,0.11689858724132052
sample_1_ref_4_14,0.4,"1,6",-1,0.28554538613540775
sample_1_ref_4_14,0.4,"2,3",-1,0.11748612795652444
sample_1_ref_4_14,0.4,"2,4",-1,0.7265499563246531
sample_1_ref_4_14,0.4,"2,5",-1,0.586710627686034
sample_1_ref_4_14,0.4,"2,6",-1,0.512313613011421
sample_1_ref_4_14,0.4,"3,4",-1,0.6792529684297695
sample_1_ref_4_14,0.4,"3,5",-1,0.5546705943936879
sample_1_ref_4_14,0.4,"3,6",-1,0.5853771946998768
sample_1_ref_4_14,0.4,"4,5",-1,0.4083475460202041
sample_1_ref_4_14,0.4,"4,6",-1,0.4955908242285808
sample_1_ref_4_14,0.4,"5,6",-1,0.6345079900440018
sample_1_ref_4_14,0.5,"1,2",-1,0.11701683301343631
sample_1_ref_4_14,0.5,"1,3",-1,0.1279842892708904
sample_1_ref_4_14,0.5,"1,4",-1,0.4113455070998093
sample_1_ref_4_14,0.5,"1,5",-1,0.1500160716091372
sample_1_ref_4_14,0.5,"1,6",-1,0.22047418855606432
sample_1_ref_4_14,0.5,"2,3",-1,0.15606584584160912
sample_1_ref_4_14,0.5,"2,4",-1,0.6449172285510965
sample_1_ref_4_14,0.5,"2,5",-1,0.17322244878386492
sample_1_ref_4_14,0.5,"2,6",-1,0.26670975218557186
sample_1_ref_4_14,0.5,"3,4",-1,0.7392414426550651
sample_1_ref_4_14,0.5,"3,5",-1,0.36525148100296845
sample_1_ref_4_14,0.5,"3,6",-1,0.2884428306552313
sample_1_ref_4_14,0.5,"4,5",-1,0.7194630158874746
sample_1_ref_4_14,0.5,"4,6",-1,0.6372126822116316
sample_1_ref_4_14,0.5,"5,6",-1,0.5716179356929465
sample_1_ref_4_14,0.6,"1,2",-1,0.12883087711515995
sample_1_ref_4_14,0.6,"1,3",-1,0.6496359478974526
sample_1_ref_4_14,0.6,"1,4",-1,0.28453167033294424
sample_1_ref_4_14,0.6,"1,5",-1,0.319264373125077
sample_1_ref_4_14,0.6,"1,6",-1,0.4351204716839929
sample_1_ref_4_14,0.6,"2,3",-1,0.8261921822365045
sample_1_ref_4_14,0.6,"2,4",-1,0.23003801935469176
sample_1_ref_4_14,0.6,"2,5",-1,0.5476135393265378
sample_1_ref_4_14,0.6,"2,6",-1,0.5508658256037677
sample_1_ref_4_14,0.6,"3,4",-1,0.6590277934732948
sample_1_ref_4_14,0.6,"3,5",-1,0.5649092802762263
sample_1_ref_4_14,0.6,"3,6",-1,0.45584962937867507
sample_1_ref_4_14,0.6,"4,5",-1,0.5462860522330132
sample_1_ref_4_14,0.6,"4,6",-1,0.7154862489544429
sample_1_ref_4_14,0.6,"5,6",-1,0.7992728302901634
sample_1_ref_4_14,0.7,"1,2",-1,0.19935788823108808
sample_1_ref_4_14,0.7,"1,3",-1,0.6153188489468053
sample_1_ref_4_14,0.7,"1,4",-1,0.2366111248370472
sample_1_ref_4_14,0.7,"1,5",-1,0.36955044664614073
sample_1_ref_4_14,0.7,"1,6",-1,0.30582852554961315
sample_1_ref_4_14,0.7,"2,3",-1,0.7875696566909245
sample_1_ref_4_14,0.7,"2,4",-1,0.3571754596294789
sample_1_ref_4_14,0.7,"2,5",-1,0.6458421218374143
sample_1_ref_4_14,0.7,"2,6",-1,0.5922629922682519
sample_1_ref_4_14,0.7,"3,4",-1,0.7874976291783801
sample_1_ref_4_14,0.7,"3,5",-1,0.4963675363567134
sample_1_ref_4_14,0.7,"3,6",-1,0.5334861886621322
sample_1_ref_4_14,0.7,"4,5",-1,0.6806802711399568
sample_1_ref_4_14,0.7,"4,6",-1,0.6130868562049058
