sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_14,0.1,"1,2",-1,0.09852308666850221
sample_2_ref_3_14,0.1,"1,3",-1,0.6799037871799145
sample_2_ref_3_14,0.1,"1,4",-1,0.5480867227607731
sample_2_ref_3_14,0.1,"1,5",-1,0.4833908769853455
sample_2_ref_3_14,0.1,"1,6",-1,0.4958192076334687
sample_2_ref_3_14,0.1,"2,3",-1,0.7350028963467925
sample_2_ref_3_14,0.1,"2,4",-1,0.5563352167541474
sample_2_ref_3_14,0.1,"2,5",-1,0.4907796001049819
sample_2_ref_3_14,0.1,"2,6",-1,0.43195841817496305
sample_2_ref_3_14,0.1,"3,4",-1,0.14148982178404268
sample_2_ref_3_14,0.1,"3,5",-1,0.19377316500680153
sample_2_ref_3_14,0.1,"3,6",-1,0.2648178860817415
sample_2_ref_3_14,0.1,"4,5",-1,0.15191191739461624
sample_2_ref_3_14,0.1,"4,6",-1,0.21624010666669363
sample_2_ref_3_14,0.1,"5,6",-1,0.2122805816072933
sample_2_ref_3_14,0.2,"1,2",-1,0.1065565185785753
sample_2_ref_3_14,0.2,"1,3",-1,0.13248704276069168
sample_2_ref_3_14,0.2,"1,4",-1,0.4389312389745319
sample_2_ref_3_14,0.2,"1,5",-1,0.3528524095759477
sample_2_ref_3_14,0.2,"1,6",-1,0.33099033808296907
sample_2_ref_3_14,0.2,"2,3",-1,0.0900804363812658
sample_2_ref_3_14,0.2,"2,4",-1,0.5234397458476219
sample_2_ref_3_14,0.2,"2,5",-1,0.42795098184363467
sample_2_ref_3_14,0.2,"2,6",-1,0.36964975864707317
sample_2_ref_3_14,0.2,"3,4",-1,0.789335609830986
sample_2_ref_3_14,0.2,"3,5",-1,0.6100957698534911
sample_2_ref_3_14,0.2,"3,6",-1,0.5691697894110098
sample_2_ref_3_14,0.2,"4,5",-1,0.20377665540695566
sample_2_ref_3_14,0.2,"4,6",-1,0.27156827426263175
sample_2_ref_3_14,0.2,"5,6",-1,0.37568480025932677
sample_2_ref_3_14,0.3,"1,2",-1,0.7551795793372449
sample_2_ref_3_14,0.3,"1,3",-1,0.6574099796702269
sample_2_ref_3_14,0.3,"1,4",-1,0.2729505655493723
sample_2_ref_3_14,0.3,"1,5",-1,0.3711657454646133
sample_2_ref_3_14,0.3,"1,6",-1,0.365371432003965
sample_2_ref_3_14,0.3,"2,3",-1,0.11244832749143813
sample_2_ref_3_14,0.3,"2,4",-1,0.5310502842578059
sample_2_ref_3_14,0.3,"2,5",-1,0.22501835959385205
sample_2_ref_3_14,0.3,"2,6",-1,0.26245524101041956
sample_2_ref_3_14,0.3,"3,4",-1,0.7629048616636404
sample_2_ref_3_14,0.3,"3,5",-1,0.42615377435891194
sample_2_ref_3_14,0.3,"3,6",-1,0.38259157138741706
sample_2_ref_3_14,0.3,"4,5",-1,0.6995698535189081
sample_2_ref_3_14,0.3,"4,6",-1,0.6026022187433432
sample_2_ref_3_14,0.3,"5,6",-1,0.3969139221745901
sample_2_ref_3_14,0.4,"1,2",-1,0.15745976037911244
sample_2_ref_3_14,0.4,"1,3",-1,0.6180878304894567
