sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_8,0.1,"1,2",-1,0.15243800920397474
sample_1_ref_1_8,0.1,"1,3",-1,0.7098666832199029
sample_1_ref_1_8,0.1,"1,4",-1,0.21488013457204283
sample_1_ref_1_8,0.1,"1,5",-1,0.2939943699681527
sample_1_ref_1_8,0.1,"1,6",-1,0.2888016506606607
sample_1_ref_1_8,0.1,"2,3",-1,0.838416296215856
sample_1_ref_1_8,0.1,"2,4",-1,0.24991298828107086
sample_1_ref_1_8,0.1,"2,5",-1,0.4516580845260184
sample_1_ref_1_8,0.1,"2,6",-1,0.489249895738464
sample_1_ref_1_8,0.1,"3,4",-1,0.8508013294850074
sample_1_ref_1_8,0.1,"3,5",-1,0.7123511019740789
sample_1_ref_1_8,0.1,"3,6",-1,0.5635970139627694
sample_1_ref_1_8,0.1,"4,5",-1,0.3860741898691686
sample_1_ref_1_8,0.1,"4,6",-1,0.38116307453374054
sample_1_ref_1_8,0.1,"5,6",-1,0.46852481119407896
sample_1_ref_1_8,0.2,"1,2",-1,0.2551911833056843
sample_1_ref_1_8,0.2,"1,3",-1,0.6817825057043367
sample_1_ref_1_8,0.2,"1,4",-1,0.25539811251808403
sample_1_ref_1_8,0.2,"1,5",-1,0.46788343318318226
sample_1_ref_1_8,0.2,"1,6",-1,0.4455134210402991
sample_1_ref_1_8,0.2,"2,3",-1,0.8464896650397014
sample_1_ref_1_8,0.2,"2,4",-1,0.47586495983929683
sample_1_ref_1_8,0.2,"2,5",-1,0.778281978522574
sample_1_ref_1_8,0.2,"2,6",-1,0.6894586930550155
sample_1_ref_1_8,0.2,"3,4",-1,0.8349745306076508
sample_1_ref_1_8,0.2,"3,5",-1,0.5910209316125165
sample_1_ref_1_8,0.2,"3,6",-1,0.5161640537380225
sample_1_ref_1_8,0.2,"4,5",-1,0.5641256211046437
sample_1_ref_1_8,0.2,"4,6",-1,0.5108947490752741
sample_1_ref_1_8,0.2,"5,6",-1,0.7359135427831185
sample_1_ref_1_8,0.3,"1,2",-1,0.7340463230382043
sample_1_ref_1_8,0.3,"1,3",-1,0.16998664179788903
sample_1_ref_1_8,0.3,"1,4",-1,0.48451615422959166
sample_1_ref_1_8,0.3,"1,5",-1,0.23963616764084714
sample_1_ref_1_8,0.3,"1,6",-1,0.34824049937274065
sample_1_ref_1_8,0.3,"2,3",-1,0.8079693763510852
sample_1_ref_1_8,0.3,"2,4",-1,0.34606363179379157
sample_1_ref_1_8,0.3,"2,5",-1,0.5539505148088302
sample_1_ref_1_8,0.3,"2,6",-1,0.47866921176736954
sample_1_ref_1_8,0.3,"3,4",-1,0.7719653462970315
sample_1_ref_1_8,0.3,"3,5",-1,0.44619536623519285
sample_1_ref_1_8,0.3,"3,6",-1,0.470525286499413
sample_1_ref_1_8,0.3,"4,5",-1,0.5367331501541693
sample_1_ref_1_8,0.3,"4,6",-1,0.4273850368738722
sample_1_ref_1_8,0.3,"5,6",-1,0.8322981007395808
sample_1_ref_1_8,0.4,"1,2",-1,0.7088988772455777
sample_1_ref_1_8,0.4,"1,3",-1,0.668310824265801
sample_1_ref_1_8,0.4,"1,4",-1,0.27371876608597046
sample_1_ref_1_8,0.4,"1,5",-1,0.3247355900320513
sample_1_ref_1_8,0.4,"1,6",-1,0.2609702265553449
sample_1_ref_1_8,0.4,"2,3",-1,0.13673548745342792
sample_1_ref_1_8,0.4,"2,4",-1,0.7023633608803426
sample_1_ref_1_8,0.4,"2,5",-1,0.5822605898789016
sample_1_ref_1_8,0.4,"2,6",-1,0.5827868216406087
sample_1_ref_1_8,0.4,"3,4",-1,0.8091971403047323
sample_1_ref_1_8,0.4,"3,5",-1,0.6444630207306142
sample_1_ref_1_8,0.4,"3,6",-1,0.6362950571673665
sample_1_ref_1_8,0.4,"4,5",-1,0.5086658808477492
sample_1_ref_1_8,0.4,"4,6",-1,0.46020593383214886
sample_1_ref_1_8,0.4,"5,6",-1,0.623830812921922
sample_1_ref_1_8,0.5,"1,2",-1,0.7497086372313637
sample_1_ref_1_8,0.5,"1,3",-1,0.7118663213075743
sample_1_ref_1_8,0.5,"1,4",-1,0.3161727582316489
sample_1_ref_1_8,0.5,"1,5",-1,0.4531705844788478
sample_1_ref_1_8,0.5,"1,6",-1,0.3220529143412104
sample_1_ref_1_8,0.5,"2,3",-1,0.14753397501589965
sample_1_ref_1_8,0.5,"2,4",-1,0.6672336602384196
sample_1_ref_1_8,0.5,"2,5",-1,0.5258424374215301
sample_1_ref_1_8,0.5,"2,6",-1,0.6022149947755004
sample_1_ref_1_8,0.5,"3,4",-1,0.7782255433478928
sample_1_ref_1_8,0.5,"3,5",-1,0.6115447265339348
sample_1_ref_1_8,0.5,"3,6",-1,0.718581373288981
sample_1_ref_1_8,0.5,"4,5",-1,0.7137818705769275
sample_1_ref_1_8,0.5,"4,6",-1,0.43094698316332136
sample_1_ref_1_8,0.5,"5,6",-1,0.8700088362042476
sample_1_ref_1_8,0.6,"1,2",-1,0.7903734721983982
sample_1_ref_1_8,0.6,"1,3",-1,0.7648212047441474
sample_1_ref_1_8,0.6,"1,4",-1,0.37661631646390814
sample_1_ref_1_8,0.6,"1,5",-1,0.37901410739961816
sample_1_ref_1_8,0.6,"1,6",-1,0.39102539406988296
sample_1_ref_1_8,0.6,"2,3",-1,0.30645750248498077
sample_1_ref_1_8,0.6,"2,4",-1,0.7325298400340386
sample_1_ref_1_8,0.6,"2,5",-1,0.6775774833241499
sample_1_ref_1_8,0.6,"2,6",-1,0.6274828537737379
sample_1_ref_1_8,0.6,"3,4",-1,0.71373150661771
sample_1_ref_1_8,0.6,"3,5",-1,0.5623049632826856
