sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.1,"1,2",-1,0.0942737320071463
sample_2_ref_2_10,0.1,"1,3",-1,0.07574574531345718
sample_2_ref_2_10,0.1,"1,4",-1,0.14038511603408124
sample_2_ref_2_10,0.1,"1,5",-1,0.14330593721587404
sample_2_ref_2_10,0.1,"1,6",-1,0.20651179494292946
sample_2_ref_2_10,0.1,"2,3",-1,0.13052824203530564
sample_2_ref_2_10,0.1,"2,4",-1,0.2333048987746718
sample_2_ref_2_10,0.1,"2,5",-1,0.23999461026630198
sample_2_ref_2_10,0.1,"2,6",-1,0.2767408641490836
sample_2_ref_2_10,0.1,"3,4",-1,0.14381774724819416
sample_2_ref_2_10,0.1,"3,5",-1,0.21979557418373144
sample_2_ref_2_10,0.1,"3,6",-1,0.2258732476431394
sample_2_ref_2_10,0.1,"4,5",-1,0.32117593543358386
sample_2_ref_2_10,0.1,"4,6",-1,0.19521072583929944
sample_2_ref_2_10,0.1,"5,6",-1,0.323131845937123
sample_2_ref_2_10,0.2,"1,2",-1,0.7516327261044866
sample_2_ref_2_10,0.2,"1,3",-1,0.09865690757190189
sample_2_ref_2_10,0.2,"1,4",-1,0.1764527536497583
sample_2_ref_2_10,0.2,"1,5",-1,0.25840961178324706
sample_2_ref_2_10,0.2,"1,6",-1,0.14946824633207104
sample_2_ref_2_10,0.2,"2,3",-1,0.8296543668226901
sample_2_ref_2_10,0.2,"2,4",-1,0.6771096871270222
sample_2_ref_2_10,0.2,"2,5",-1,0.5532070241426349
sample_2_ref_2_10,0.2,"2,6",-1,0.5061844569869526
sample_2_ref_2_10,0.2,"3,4",-1,0.19755272336037358
sample_2_ref_2_10,0.2,"3,5",-1,0.34912129858741797
sample_2_ref_2_10,0.2,"3,6",-1,0.28506917620732275
sample_2_ref_2_10,0.2,"4,5",-1,0.4047750827940889
sample_2_ref_2_10,0.2,"4,6",-1,0.30161572333432063
sample_2_ref_2_10,0.2,"5,6",-1,0.41302997657871243
sample_2_ref_2_10,0.3,"1,2",-1,0.7039153770539994
sample_2_ref_2_10,0.3,"1,3",-1,0.6567424790319292
sample_2_ref_2_10,0.3,"1,4",-1,0.20956780578199277
sample_2_ref_2_10,0.3,"1,5",-1,0.3584984797681183
sample_2_ref_2_10,0.3,"1,6",-1,0.18267840401060403
sample_2_ref_2_10,0.3,"2,3",-1,0.20319594159986867
sample_2_ref_2_10,0.3,"2,4",-1,0.7326171109366275
sample_2_ref_2_10,0.3,"2,5",-1,0.6201292151872789
sample_2_ref_2_10,0.3,"2,6",-1,0.7248258235968742
sample_2_ref_2_10,0.3,"3,4",-1,0.738160668870317
sample_2_ref_2_10,0.3,"3,5",-1,0.4733045304462315
sample_2_ref_2_10,0.3,"3,6",-1,0.5654474997966568
sample_2_ref_2_10,0.3,"4,5",-1,0.6869345750267095
sample_2_ref_2_10,0.3,"4,6",-1,0.31158235237474013
sample_2_ref_2_10,0.3,"5,6",-1,0.767175279161951
sample_2_ref_2_10,0.4,"1,2",-1,0.6844134182451911
sample_2_ref_2_10,0.4,"1,3",-1,0.3156847810839969
sample_2_ref_2_10,0.4,"1,4",-1,0.20132390600847325
sample_2_ref_2_10,0.4,"1,5",-1,0.3074619559549303
sample_2_ref_2_10,0.4,"1,6",-1,0.24388110664767537
sample_2_ref_2_10,0.4,"2,3",-1,0.8359936198408335
sample_2_ref_2_10,0.4,"2,4",-1,0.7437516266437085
sample_2_ref_2_10,0.4,"2,5",-1,0.7252657587467002
sample_2_ref_2_10,0.4,"2,6",-1,0.7295915478948013
sample_2_ref_2_10,0.4,"3,4",-1,0.5231082634734636
sample_2_ref_2_10,0.4,"3,5",-1,0.5739643436382784
sample_2_ref_2_10,0.4,"3,6",-1,0.6009592132968226
sample_2_ref_2_10,0.4,"4,5",-1,0.4494813979281074
sample_2_ref_2_10,0.4,"4,6",-1,0.41947807956103444
sample_2_ref_2_10,0.4,"5,6",-1,0.3297782108153875
sample_2_ref_2_10,0.5,"1,2",-1,0.697236333437681
sample_2_ref_2_10,0.5,"1,3",-1,0.6261552678501061
sample_2_ref_2_10,0.5,"1,4",-1,0.20020654995046192
sample_2_ref_2_10,0.5,"1,5",-1,0.3212864310492905
sample_2_ref_2_10,0.5,"1,6",-1,0.348439273874899
sample_2_ref_2_10,0.5,"2,3",-1,0.12782110814552214
sample_2_ref_2_10,0.5,"2,4",-1,0.7762100490547228
sample_2_ref_2_10,0.5,"2,5",-1,0.7051936696988208
sample_2_ref_2_10,0.5,"2,6",-1,0.6819744146569473
sample_2_ref_2_10,0.5,"3,4",-1,0.8416463343028932
sample_2_ref_2_10,0.5,"3,5",-1,0.6551929069572192
sample_2_ref_2_10,0.5,"3,6",-1,0.6976542454688777
sample_2_ref_2_10,0.5,"4,5",-1,0.4462249417139395
sample_2_ref_2_10,0.5,"4,6",-1,0.5812477673774087
sample_2_ref_2_10,0.5,"5,6",-1,0.5687619114690322
sample_2_ref_2_10,0.6,"1,2",-1,0.7626232904932062
sample_2_ref_2_10,0.6,"1,3",-1,0.6506043935570908
sample_2_ref_2_10,0.6,"1,4",-1,0.49036937184041485
sample_2_ref_2_10,0.6,"1,5",-1,0.3899577450845301
sample_2_ref_2_10,0.6,"1,6",-1,0.38660194666392717
sample_2_ref_2_10,0.6,"2,3",-1,0.23109228795211467
sample_2_ref_2_10,0.6,"2,4",-1,0.25726729067819964
sample_2_ref_2_10,0.6,"2,5",-1,0.5302287417628719
sample_2_ref_2_10,0.6,"2,6",-1,0.50382147264692
