sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.1,"1,2",-1,0.09193149443685225
sample_1_ref_4_6,0.1,"1,3",-1,0.11745741248551868
sample_1_ref_4_6,0.1,"1,4",-1,0.12872487021872217
sample_1_ref_4_6,0.1,"1,5",-1,0.06914805460962634
sample_1_ref_4_6,0.1,"1,6",-1,0.29514526067836067
sample_1_ref_4_6,0.1,"2,3",-1,0.09466503524463343
sample_1_ref_4_6,0.1,"2,4",-1,0.25775562923799666
sample_1_ref_4_6,0.1,"2,5",-1,0.19901176922786304
sample_1_ref_4_6,0.1,"2,6",-1,0.4142889409867297
sample_1_ref_4_6,0.1,"3,4",-1,0.15641272433160255
sample_1_ref_4_6,0.1,"3,5",-1,0.2745925815305402
sample_1_ref_4_6,0.1,"3,6",-1,0.3106369257134382
sample_1_ref_4_6,0.1,"4,5",-1,0.24815515224969817
sample_1_ref_4_6,0.1,"4,6",-1,0.475814779938073
sample_1_ref_4_6,0.1,"5,6",-1,0.5723528076186432
sample_1_ref_4_6,0.2,"1,2",-1,0.29121702299429775
sample_1_ref_4_6,0.2,"1,3",-1,0.21727111501809343
sample_1_ref_4_6,0.2,"1,4",-1,0.11275135887217029
sample_1_ref_4_6,0.2,"1,5",-1,0.11636758016204549
sample_1_ref_4_6,0.2,"1,6",-1,0.17037909556775552
sample_1_ref_4_6,0.2,"2,3",-1,0.15930767673030233
sample_1_ref_4_6,0.2,"2,4",-1,0.3997600834013075
sample_1_ref_4_6,0.2,"2,5",-1,0.3996383679814235
sample_1_ref_4_6,0.2,"2,6",-1,0.5996497749081725
sample_1_ref_4_6,0.2,"3,4",-1,0.34508255698127593
sample_1_ref_4_6,0.2,"3,5",-1,0.44851499622269375
sample_1_ref_4_6,0.2,"3,6",-1,0.41589318930032704
sample_1_ref_4_6,0.2,"4,5",-1,0.3104022190676441
sample_1_ref_4_6,0.2,"4,6",-1,0.4323545680072061
sample_1_ref_4_6,0.2,"5,6",-1,0.49108676907121374
sample_1_ref_4_6,0.3,"1,2",-1,0.6014957983199442
sample_1_ref_4_6,0.3,"1,3",-1,0.6398371207356639
sample_1_ref_4_6,0.3,"1,4",-1,0.18795743424881778
sample_1_ref_4_6,0.3,"1,5",-1,0.390616341983781
sample_1_ref_4_6,0.3,"1,6",-1,0.2020555689943245
sample_1_ref_4_6,0.3,"2,3",-1,0.18138761406320988
sample_1_ref_4_6,0.3,"2,4",-1,0.8066413915732557
sample_1_ref_4_6,0.3,"2,5",-1,0.40848284075810853
sample_1_ref_4_6,0.3,"2,6",-1,0.6877965287362621
sample_1_ref_4_6,0.3,"3,4",-1,0.7579133940664704
sample_1_ref_4_6,0.3,"3,5",-1,0.41028520824532394
sample_1_ref_4_6,0.3,"3,6",-1,0.5760551316859902
sample_1_ref_4_6,0.3,"4,5",-1,0.7953871806865301
sample_1_ref_4_6,0.3,"4,6",-1,0.49036707536890073
sample_1_ref_4_6,0.3,"5,6",-1,0.7288731237775468
sample_1_ref_4_6,0.4,"1,2",-1,0.669028237062888
sample_1_ref_4_6,0.4,"1,3",-1,0.106530806114019
sample_1_ref_4_6,0.4,"1,4",-1,0.3912096996010263
sample_1_ref_4_6,0.4,"1,5",-1,0.11214747679534695
sample_1_ref_4_6,0.4,"1,6",-1,0.2022495674869972
sample_1_ref_4_6,0.4,"2,3",-1,0.864703784756569
sample_1_ref_4_6,0.4,"2,4",-1,0.17000076984038007
sample_1_ref_4_6,0.4,"2,5",-1,0.6386130511986927
sample_1_ref_4_6,0.4,"2,6",-1,0.545482457180675
sample_1_ref_4_6,0.4,"3,4",-1,0.6687407798973455
sample_1_ref_4_6,0.4,"3,5",-1,0.2832801194939244
sample_1_ref_4_6,0.4,"3,6",-1,0.2878042087350855
sample_1_ref_4_6,0.4,"4,5",-1,0.7582408692737714
sample_1_ref_4_6,0.4,"4,6",-1,0.757586936760771
sample_1_ref_4_6,0.4,"5,6",-1,0.34942630580299266
sample_1_ref_4_6,0.5,"1,2",-1,0.66537582054188
sample_1_ref_4_6,0.5,"1,3",-1,0.18693478832466126
sample_1_ref_4_6,0.5,"1,4",-1,0.21110405720122824
sample_1_ref_4_6,0.5,"1,5",-1,0.15067844102657366
sample_1_ref_4_6,0.5,"1,6",-1,0.2417152778926881
sample_1_ref_4_6,0.5,"2,3",-1,0.8399470751483068
sample_1_ref_4_6,0.5,"2,4",-1,0.6889060780867167
sample_1_ref_4_6,0.5,"2,5",-1,0.5910663401864842
sample_1_ref_4_6,0.5,"2,6",-1,0.5929369109713268
sample_1_ref_4_6,0.5,"3,4",-1,0.4397712837597237
sample_1_ref_4_6,0.5,"3,5",-1,0.4600813689651919
sample_1_ref_4_6,0.5,"3,6",-1,0.5230878124972118
sample_1_ref_4_6,0.5,"4,5",-1,0.3923792617534786
sample_1_ref_4_6,0.5,"4,6",-1,0.4741566092500969
sample_1_ref_4_6,0.5,"5,6",-1,0.560831786007685
sample_1_ref_4_6,0.6,"1,2",-1,0.7377785459994979
sample_1_ref_4_6,0.6,"1,3",-1,0.20880301169044624
sample_1_ref_4_6,0.6,"1,4",-1,0.378512940671421
sample_1_ref_4_6,0.6,"1,5",-1,0.4315057294001264
sample_1_ref_4_6,0.6,"1,6",-1,0.3218525432707198
sample_1_ref_4_6,0.6,"2,3",-1,0.7943924017131594
sample_1_ref_4_6,0.6,"2,4",-1,0.27132216608301596
sample_1_ref_4_6,0.6,"2,5",-1,0.32113257670937767
sample_1_ref_4_6,0.6,"2,6",-1,0.5933772325401416
