sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_11,0.1,"1,2",-1,0.10907162978484916
sample_2_ref_10_11,0.1,"1,3",-1,0.1095841343393819
sample_2_ref_10_11,0.1,"1,4",-1,0.5213368396994456
sample_2_ref_10_11,0.1,"1,5",-1,0.2004525951606281
sample_2_ref_10_11,0.1,"1,6",-1,0.27264847129788605
sample_2_ref_10_11,0.1,"2,3",-1,0.1372949232821995
sample_2_ref_10_11,0.1,"2,4",-1,0.6182622039319452
sample_2_ref_10_11,0.1,"2,5",-1,0.2866146782113535
sample_2_ref_10_11,0.1,"2,6",-1,0.3217197129620654
sample_2_ref_10_11,0.1,"3,4",-1,0.7357217559740881
sample_2_ref_10_11,0.1,"3,5",-1,0.28879297098951595
sample_2_ref_10_11,0.1,"3,6",-1,0.2468125806939601
sample_2_ref_10_11,0.1,"4,5",-1,0.7195059428243678
sample_2_ref_10_11,0.1,"4,6",-1,0.7575038810682568
sample_2_ref_10_11,0.1,"5,6",-1,0.3334576978588776
sample_2_ref_10_11,0.2,"1,2",-1,0.7421352043756588
sample_2_ref_10_11,0.2,"1,3",-1,0.1541366246651516
sample_2_ref_10_11,0.2,"1,4",-1,0.4305976594582293
sample_2_ref_10_11,0.2,"1,5",-1,0.22800913696789563
sample_2_ref_10_11,0.2,"1,6",-1,0.18561430523990124
sample_2_ref_10_11,0.2,"2,3",-1,0.8237083401562295
sample_2_ref_10_11,0.2,"2,4",-1,0.3623151124512276
sample_2_ref_10_11,0.2,"2,5",-1,0.5855808683913418
sample_2_ref_10_11,0.2,"2,6",-1,0.4883733042664157
sample_2_ref_10_11,0.2,"3,4",-1,0.739556710960284
sample_2_ref_10_11,0.2,"3,5",-1,0.43193945217268503
sample_2_ref_10_11,0.2,"3,6",-1,0.4395847340032562
sample_2_ref_10_11,0.2,"4,5",-1,0.675401874357954
sample_2_ref_10_11,0.2,"4,6",-1,0.6726661210840617
sample_2_ref_10_11,0.2,"5,6",-1,0.4928964219732131
sample_2_ref_10_11,0.3,"1,2",-1,0.700060296675163
sample_2_ref_10_11,0.3,"1,3",-1,0.23625907930439694
sample_2_ref_10_11,0.3,"1,4",-1,0.41401362788843105
sample_2_ref_10_11,0.3,"1,5",-1,0.2505681321270049
sample_2_ref_10_11,0.3,"1,6",-1,0.18221583670976213
sample_2_ref_10_11,0.3,"2,3",-1,0.8388425325618312
sample_2_ref_10_11,0.3,"2,4",-1,0.45377599027683846
sample_2_ref_10_11,0.3,"2,5",-1,0.6980273833258817
sample_2_ref_10_11,0.3,"2,6",-1,0.7297047575111224
sample_2_ref_10_11,0.3,"3,4",-1,0.7297965550128623
sample_2_ref_10_11,0.3,"3,5",-1,0.4963789087481697
sample_2_ref_10_11,0.3,"3,6",-1,0.3895500273112388
sample_2_ref_10_11,0.3,"4,5",-1,0.6917022462969901
sample_2_ref_10_11,0.3,"4,6",-1,0.7294438991711353
sample_2_ref_10_11,0.3,"5,6",-1,0.4607792660645271
sample_2_ref_10_11,0.4,"1,2",-1,0.6656985649271865
sample_2_ref_10_11,0.4,"1,3",-1,0.2832090148850934
sample_2_ref_10_11,0.4,"1,4",-1,0.35470470073570776
sample_2_ref_10_11,0.4,"1,5",-1,0.28779029399412615
sample_2_ref_10_11,0.4,"1,6",-1,0.2879349598816242
sample_2_ref_10_11,0.4,"2,3",-1,0.8210113474141998
sample_2_ref_10_11,0.4,"2,4",-1,0.5053502845337009
sample_2_ref_10_11,0.4,"2,5",-1,0.6360915739951845
sample_2_ref_10_11,0.4,"2,6",-1,0.6085378307747994
sample_2_ref_10_11,0.4,"3,4",-1,0.7612191951216469
sample_2_ref_10_11,0.4,"3,5",-1,0.5770804091532857
sample_2_ref_10_11,0.4,"3,6",-1,0.6358777007504596
sample_2_ref_10_11,0.4,"4,5",-1,0.639545524080728
sample_2_ref_10_11,0.4,"4,6",-1,0.4690124433996398
sample_2_ref_10_11,0.4,"5,6",-1,0.8632769514357042
sample_2_ref_10_11,0.5,"1,2",-1,0.3376301930613227
sample_2_ref_10_11,0.5,"1,3",-1,0.3582120661586038
sample_2_ref_10_11,0.5,"1,4",-1,0.17878919437846866
sample_2_ref_10_11,0.5,"1,5",-1,0.33649056485602097
sample_2_ref_10_11,0.5,"1,6",-1,0.3425596504443299
sample_2_ref_10_11,0.5,"2,3",-1,0.1582498835585962
sample_2_ref_10_11,0.5,"2,4",-1,0.5171205765938589
sample_2_ref_10_11,0.5,"2,5",-1,0.6661284874509932
sample_2_ref_10_11,0.5,"2,6",-1,0.7242566167799201
sample_2_ref_10_11,0.5,"3,4",-1,0.6173363127256697
sample_2_ref_10_11,0.5,"3,5",-1,0.6821093699774161
sample_2_ref_10_11,0.5,"3,6",-1,0.748516871748631
sample_2_ref_10_11,0.5,"4,5",-1,0.5305718364901986
sample_2_ref_10_11,0.5,"4,6",-1,0.7005822043904263
sample_2_ref_10_11,0.5,"5,6",-1,0.743305757475819
sample_2_ref_10_11,0.6,"1,2",-1,0.710999496333205
sample_2_ref_10_11,0.6,"1,3",-1,0.6048837892849922
sample_2_ref_10_11,0.6,"1,4",-1,0.47943782691769593
sample_2_ref_10_11,0.6,"1,5",-1,0.4724854753269574
sample_2_ref_10_11,0.6,"1,6",-1,0.4425812332315431
sample_2_ref_10_11,0.6,"2,3",-1,0.22666778147961905
sample_2_ref_10_11,0.6,"2,4",-1,0.5763000938491987
sample_2_ref_10_11,0.6,"2,5",-1,0.6264976579151567
sample_2_ref_10_11,0.6,"2,6",-1,0.629895612747372
sample_2_ref_10_11,0.6,"3,4",-1,0.6299893608081611
sample_2_ref_10_11,0.6,"3,5",-1,0.6735730983893575
sample_2_ref_10_11,0.6,"3,6",-1,0.70475176340169
sample_2_ref_10_11,0.6,"4,5",-1,0.6202363425027572
sample_2_ref_10_11,0.6,"4,6",-1,0.7323895776975254
sample_2_ref_10_11,0.6,"5,6",-1,0.7563201363761702
sample_2_ref_10_11,0.7,"1,2",-1,0.6643867316214086
sample_2_ref_10_11,0.7,"1,3",-1,0.4731468253903821
sample_2_ref_10_11,0.7,"1,4",-1,0.44624351816045865
sample_2_ref_10_11,0.7,"1,5",-1,0.4331118303651573
sample_2_ref_10_11,0.7,"1,6",-1,0.42259097192011863
sample_2_ref_10_11,0.7,"2,3",-1,0.8803025890890179
sample_2_ref_10_11,0.7,"2,4",-1,0.7761351995295358
sample_2_ref_10_11,0.7,"2,5",-1,0.833731150857924
sample_2_ref_10_11,0.7,"2,6",-1,0.7983010904780266
sample_2_ref_10_11,0.7,"3,4",-1,0.7164228636898217
sample_2_ref_10_11,0.7,"3,5",-1,0.7336218980542623
sample_2_ref_10_11,0.7,"3,6",-1,0.7842269078902696
sample_2_ref_10_11,0.7,"4,5",-1,0.5332139771378784
sample_2_ref_10_11,0.7,"4,6",-1,0.7095110883886417
sample_2_ref_10_11,0.7,"5,6",-1,0.8487686701190935
sample_2_ref_10_11,0.8,"1,2",-1,0.6261983063966539
sample_2_ref_10_11,0.8,"1,3",-1,0.5303819867407624
sample_2_ref_10_11,0.8,"1,4",-1,0.49545300709643386
sample_2_ref_10_11,0.8,"1,5",-1,0.4970466567239493
sample_2_ref_10_11,0.8,"1,6",-1,0.5190834969778384
sample_2_ref_10_11,0.8,"2,3",-1,0.34485574438456845
sample_2_ref_10_11,0.8,"2,4",-1,0.8330119732353294
sample_2_ref_10_11,0.8,"2,5",-1,0.8457853681440448
sample_2_ref_10_11,0.8,"2,6",-1,0.8108105001925383
