sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,0.1,"1,2",-1,0.0940508483510786
sample_3_ref_2_11,0.1,"1,3",-1,0.1880944776614189
sample_3_ref_2_11,0.1,"1,4",-1,0.3208832969098614
sample_3_ref_2_11,0.1,"1,5",-1,0.584963546646114
sample_3_ref_2_11,0.1,"1,6",-1,0.5328058282109286
sample_3_ref_2_11,0.1,"2,3",-1,0.10964193170788418
sample_3_ref_2_11,0.1,"2,4",-1,0.17636908225846154
sample_3_ref_2_11,0.1,"2,5",-1,0.5788933334696416
sample_3_ref_2_11,0.1,"2,6",-1,0.4972489453240821
sample_3_ref_2_11,0.1,"3,4",-1,0.2597950896522811
sample_3_ref_2_11,0.1,"3,5",-1,0.6379642187703783
sample_3_ref_2_11,0.1,"3,6",-1,0.6628920571674766
sample_3_ref_2_11,0.1,"4,5",-1,0.7678249028309687
sample_3_ref_2_11,0.1,"4,6",-1,0.7509408644002981
sample_3_ref_2_11,0.1,"5,6",-1,0.3344855571728679
sample_3_ref_2_11,0.2,"1,2",-1,0.11604592919675538
sample_3_ref_2_11,0.2,"1,3",-1,0.21888342030565905
sample_3_ref_2_11,0.2,"1,4",-1,0.3541199324756216
sample_3_ref_2_11,0.2,"1,5",-1,0.48370406412252587
sample_3_ref_2_11,0.2,"1,6",-1,0.5075565599526684
sample_3_ref_2_11,0.2,"2,3",-1,0.12217108377576123
sample_3_ref_2_11,0.2,"2,4",-1,0.20957757748981995
sample_3_ref_2_11,0.2,"2,5",-1,0.5422726874582079
sample_3_ref_2_11,0.2,"2,6",-1,0.4514862807199649
sample_3_ref_2_11,0.2,"3,4",-1,0.2304718012447816
sample_3_ref_2_11,0.2,"3,5",-1,0.5751312978781223
sample_3_ref_2_11,0.2,"3,6",-1,0.4866918481193133
sample_3_ref_2_11,0.2,"4,5",-1,0.7388353444642697
sample_3_ref_2_11,0.2,"4,6",-1,0.7271232030353233
sample_3_ref_2_11,0.2,"5,6",-1,0.3313371991848218
sample_3_ref_2_11,0.3,"1,2",-1,0.1751481628392803
sample_3_ref_2_11,0.3,"1,3",-1,0.3429207891461768
sample_3_ref_2_11,0.3,"1,4",-1,0.4200597852590346
sample_3_ref_2_11,0.3,"1,5",-1,0.5192100781507177
sample_3_ref_2_11,0.3,"1,6",-1,0.5520569834253097
sample_3_ref_2_11,0.3,"2,3",-1,0.17728026380702996
sample_3_ref_2_11,0.3,"2,4",-1,0.3239693713194605
sample_3_ref_2_11,0.3,"2,5",-1,0.5752709255578415
sample_3_ref_2_11,0.3,"2,6",-1,0.4618145093617626
sample_3_ref_2_11,0.3,"3,4",-1,0.3533715012038195
sample_3_ref_2_11,0.3,"3,5",-1,0.574195521992555
sample_3_ref_2_11,0.3,"3,6",-1,0.5027389031377003
sample_3_ref_2_11,0.3,"4,5",-1,0.7159887953848699
sample_3_ref_2_11,0.3,"4,6",-1,0.6828492295161371
sample_3_ref_2_11,0.3,"5,6",-1,0.5156354025116068
sample_3_ref_2_11,0.4,"1,2",-1,0.5993127198550013
sample_3_ref_2_11,0.4,"1,3",-1,0.6755187786757898
sample_3_ref_2_11,0.4,"1,4",-1,0.43562782932303673
sample_3_ref_2_11,0.4,"1,5",-1,0.471482532963555
sample_3_ref_2_11,0.4,"1,6",-1,0.4668786022673289
sample_3_ref_2_11,0.4,"2,3",-1,0.1838979871697638
sample_3_ref_2_11,0.4,"2,4",-1,0.7792739984970153
sample_3_ref_2_11,0.4,"2,5",-1,0.5857716985596536
sample_3_ref_2_11,0.4,"2,6",-1,0.6534666624328554
sample_3_ref_2_11,0.4,"3,4",-1,0.8151269835261815
sample_3_ref_2_11,0.4,"3,5",-1,0.6309821907877405
sample_3_ref_2_11,0.4,"3,6",-1,0.7515105035313766
sample_3_ref_2_11,0.4,"4,5",-1,0.737945262354524
sample_3_ref_2_11,0.4,"4,6",-1,0.5161702390108635
sample_3_ref_2_11,0.4,"5,6",-1,0.8383221072849524
sample_3_ref_2_11,0.5,"1,2",-1,0.34346041358005225
sample_3_ref_2_11,0.5,"1,3",-1,0.5373739398471722
sample_3_ref_2_11,0.5,"1,4",-1,0.4602145888021381
sample_3_ref_2_11,0.5,"1,5",-1,0.4404931680051145
sample_3_ref_2_11,0.5,"1,6",-1,0.4595344176346958
sample_3_ref_2_11,0.5,"2,3",-1,0.8414348297407748
sample_3_ref_2_11,0.5,"2,4",-1,0.5476657330673216
sample_3_ref_2_11,0.5,"2,5",-1,0.6984172544058596
sample_3_ref_2_11,0.5,"2,6",-1,0.6836508921230828
sample_3_ref_2_11,0.5,"3,4",-1,0.8398647431452807
sample_3_ref_2_11,0.5,"3,5",-1,0.7708165424661452
sample_3_ref_2_11,0.5,"3,6",-1,0.7698617329380523
sample_3_ref_2_11,0.5,"4,5",-1,0.5409828805390525
sample_3_ref_2_11,0.5,"4,6",-1,0.5097755968829308
sample_3_ref_2_11,0.5,"5,6",-1,0.5226136761913802
sample_3_ref_2_11,0.6,"1,2",-1,0.5522116682650197
sample_3_ref_2_11,0.6,"1,3",-1,0.6607347503305896
sample_3_ref_2_11,0.6,"1,4",-1,0.4710413240770369
sample_3_ref_2_11,0.6,"1,5",-1,0.5857425433857837
sample_3_ref_2_11,0.6,"1,6",-1,0.5737952229701679
sample_3_ref_2_11,0.6,"2,3",-1,0.8582253431883605
sample_3_ref_2_11,0.6,"2,4",-1,0.7074680153204497
sample_3_ref_2_11,0.6,"2,5",-1,0.805255144910714
sample_3_ref_2_11,0.6,"2,6",-1,0.801193166655341
sample_3_ref_2_11,0.6,"3,4",-1,0.8477303537528859
sample_3_ref_2_11,0.6,"3,5",-1,0.7674676342478942
sample_3_ref_2_11,0.6,"3,6",-1,0.7511834942356633
sample_3_ref_2_11,0.6,"4,5",-1,0.68062942095119
sample_3_ref_2_11,0.6,"4,6",-1,0.6642558643083525
sample_3_ref_2_11,0.6,"5,6",-1,0.5306830729344988
sample_3_ref_2_11,0.7,"1,2",-1,0.7133985110852379
sample_3_ref_2_11,0.7,"1,3",-1,0.8152422269067601
sample_3_ref_2_11,0.7,"1,4",-1,0.634022587105025
sample_3_ref_2_11,0.7,"1,5",-1,0.6180777809933456
sample_3_ref_2_11,0.7,"1,6",-1,0.6136513605618509
sample_3_ref_2_11,0.7,"2,3",-1,0.23923206682723694
sample_3_ref_2_11,0.7,"2,4",-1,0.47914258801555587
sample_3_ref_2_11,0.7,"2,5",-1,0.4592241826959177
sample_3_ref_2_11,0.7,"2,6",-1,0.5437007541919288
sample_3_ref_2_11,0.7,"3,4",-1,0.34987050012136217
sample_3_ref_2_11,0.7,"3,5",-1,0.43262602915138015
sample_3_ref_2_11,0.7,"3,6",-1,0.46731764865037917
sample_3_ref_2_11,0.7,"4,5",-1,0.6732522929821718
sample_3_ref_2_11,0.7,"4,6",-1,0.6925161476736729
sample_3_ref_2_11,0.7,"5,6",-1,0.49378347727223565
sample_3_ref_2_11,0.8,"1,2",-1,0.6609662712983365
sample_3_ref_2_11,0.8,"1,3",-1,0.3080753196449244
sample_3_ref_2_11,0.8,"1,4",-1,0.5135374024172381
sample_3_ref_2_11,0.8,"1,5",-1,0.4311007084491676
sample_3_ref_2_11,0.8,"1,6",-1,0.48980664532308454
sample_3_ref_2_11,0.8,"2,3",-1,0.811590094357536
sample_3_ref_2_11,0.8,"2,4",-1,0.7130389775250412
sample_3_ref_2_11,0.8,"2,5",-1,0.703535345661685
sample_3_ref_2_11,0.8,"2,6",-1,0.6253236266304784
sample_3_ref_2_11,0.8,"3,4",-1,0.7045574052929833
sample_3_ref_2_11,0.8,"3,5",-1,0.6176767159690206
sample_3_ref_2_11,0.8,"3,6",-1,0.6390686242815815
sample_3_ref_2_11,0.8,"4,5",-1,0.6251895262854851
sample_3_ref_2_11,0.8,"4,6",-1,0.6336275329358918
sample_3_ref_2_11,0.8,"5,6",-1,0.6215394169009089
sample_3_ref_2_11,0.9,"1,2",-1,0.6336459960949435
sample_3_ref_2_11,0.9,"1,3",-1,0.670689614700982
sample_3_ref_2_11,0.9,"1,4",-1,0.5806788639379078
sample_3_ref_2_11,0.9,"1,5",-1,0.6585741115451973
sample_3_ref_2_11,0.9,"1,6",-1,0.6413211798974923
sample_3_ref_2_11,0.9,"2,3",-1,0.3433702418454005
sample_3_ref_2_11,0.9,"2,4",-1,0.8643923953280936
sample_3_ref_2_11,0.9,"2,5",-1,0.8038992408211569
sample_3_ref_2_11,0.9,"2,6",-1,0.7968068551199557
sample_3_ref_2_11,0.9,"3,4",-1,0.7694649486059026
sample_3_ref_2_11,0.9,"3,5",-1,0.8624937455449504
sample_3_ref_2_11,0.9,"3,6",-1,0.7927867502215418
sample_3_ref_2_11,0.9,"4,5",-1,0.70786319219834
sample_3_ref_2_11,0.9,"4,6",-1,0.7091440119192809
sample_3_ref_2_11,0.9,"5,6",-1,0.8016781975879366
sample_3_ref_2_11,1.0,"1,2",-1,0.5880122934373947
sample_3_ref_2_11,1.0,"1,3",-1,0.639510413606333
sample_3_ref_2_11,1.0,"1,4",-1,0.7338540991192796
sample_3_ref_2_11,1.0,"1,5",-1,0.8059093878284419
sample_3_ref_2_11,1.0,"1,6",-1,0.8006066553361815
sample_3_ref_2_11,1.0,"2,3",-1,0.7587398143116426
sample_3_ref_2_11,1.0,"2,4",-1,0.7670294742377755
sample_3_ref_2_11,1.0,"2,5",-1,0.7380442881575432
sample_3_ref_2_11,1.0,"2,6",-1,0.8605358531892207
sample_3_ref_2_11,1.0,"3,4",-1,0.804270458795937
sample_3_ref_2_11,1.0,"3,5",-1,0.8387067150376802
sample_3_ref_2_11,1.0,"3,6",-1,0.8293109464121841
sample_3_ref_2_11,1.0,"4,5",-1,0.7698112531870748
sample_3_ref_2_11,1.0,"4,6",-1,0.7650018448643945
sample_3_ref_2_11,1.0,"5,6",-1,0.7205099946570486
sample_3_ref_2_11,1.1,"1,2",-1,0.5356693682794301
sample_3_ref_2_11,1.1,"1,3",-1,0.7300646492610492
sample_3_ref_2_11,1.1,"1,4",-1,0.8569054052423722
sample_3_ref_2_11,1.1,"1,5",-1,0.8245325713590247
sample_3_ref_2_11,1.1,"1,6",-1,0.8012858842440392
sample_3_ref_2_11,1.1,"2,3",-1,0.7186715169943969
sample_3_ref_2_11,1.1,"2,4",-1,0.7807152424715897
sample_3_ref_2_11,1.1,"2,5",-1,0.8566618734600742
sample_3_ref_2_11,1.1,"2,6",-1,0.781387491692044
sample_3_ref_2_11,1.1,"3,4",-1,0.5943348076646093
sample_3_ref_2_11,1.1,"3,5",-1,0.8004155626770243
sample_3_ref_2_11,1.1,"3,6",-1,0.6400340285174855
sample_3_ref_2_11,1.1,"4,5",-1,0.6546148464223801
sample_3_ref_2_11,1.1,"4,6",-1,0.6121721398543998
sample_3_ref_2_11,1.1,"5,6",-1,0.6332853448919731
sample_3_ref_2_11,1.2,"1,2",-1,0.7414585806803009
sample_3_ref_2_11,1.2,"1,3",-1,0.6660106212383772
sample_3_ref_2_11,1.2,"1,4",-1,0.6263614104534907
sample_3_ref_2_11,1.2,"1,5",-1,0.5928907954958862
sample_3_ref_2_11,1.2,"1,6",-1,0.603212673342375
sample_3_ref_2_11,1.2,"2,3",-1,0.41870395498012947
sample_3_ref_2_11,1.2,"2,4",-1,0.7473480594972692
sample_3_ref_2_11,1.2,"2,5",-1,0.7378698016676356
sample_3_ref_2_11,1.2,"2,6",-1,0.7155851233246867
sample_3_ref_2_11,1.2,"3,4",-1,0.7321541346075515
sample_3_ref_2_11,1.2,"3,5",-1,0.7801128078652095
sample_3_ref_2_11,1.2,"3,6",-1,0.699488809436602
sample_3_ref_2_11,1.2,"4,5",-1,0.7278368847599217
sample_3_ref_2_11,1.2,"4,6",-1,0.7399978360133295
sample_3_ref_2_11,1.2,"5,6",-1,0.7738832218048316
sample_3_ref_2_11,1.3,"1,2",-1,0.578798585332825
sample_3_ref_2_11,1.3,"1,3",-1,0.5964668048348749
sample_3_ref_2_11,1.3,"1,4",-1,0.6242814798132245
sample_3_ref_2_11,1.3,"1,5",-1,0.6199352079863888
sample_3_ref_2_11,1.3,"1,6",-1,0.6866755616325557
sample_3_ref_2_11,1.3,"2,3",-1,0.793519526890857
sample_3_ref_2_11,1.3,"2,4",-1,0.7832078369848872
sample_3_ref_2_11,1.3,"2,5",-1,0.858104986572521
sample_3_ref_2_11,1.3,"2,6",-1,0.8163462646232117
sample_3_ref_2_11,1.3,"3,4",-1,0.7561603125455363
sample_3_ref_2_11,1.3,"3,5",-1,0.7863483585896137
sample_3_ref_2_11,1.3,"3,6",-1,0.8607026975796488
sample_3_ref_2_11,1.3,"4,5",-1,0.6337571357472855
sample_3_ref_2_11,1.3,"4,6",-1,0.6727986665587924
sample_3_ref_2_11,1.3,"5,6",-1,0.7290741446592158
sample_3_ref_2_11,1.4,"1,2",-1,0.5530763608534038
sample_3_ref_2_11,1.4,"1,3",-1,0.669155219266592
sample_3_ref_2_11,1.4,"1,4",-1,0.8295662735034918
sample_3_ref_2_11,1.4,"1,5",-1,0.7693280143670247
sample_3_ref_2_11,1.4,"1,6",-1,0.8145405897141557
sample_3_ref_2_11,1.4,"2,3",-1,0.6849600803507168
sample_3_ref_2_11,1.4,"2,4",-1,0.7516569039990638
sample_3_ref_2_11,1.4,"2,5",-1,0.8090814490993491
sample_3_ref_2_11,1.4,"2,6",-1,0.8725346959913389
sample_3_ref_2_11,1.4,"3,4",-1,0.797775860621915
sample_3_ref_2_11,1.4,"3,5",-1,0.826969092415578
sample_3_ref_2_11,1.4,"3,6",-1,0.8096416339985129
sample_3_ref_2_11,1.4,"4,5",-1,0.6063535129991625
sample_3_ref_2_11,1.4,"4,6",-1,0.7947360086663084
sample_3_ref_2_11,1.4,"5,6",-1,0.8202112119450696
sample_3_ref_2_11,1.5,"1,2",-1,0.6662966882277921
sample_3_ref_2_11,1.5,"1,3",-1,0.6105807926910768
sample_3_ref_2_11,1.5,"1,4",-1,0.6927227853002745
sample_3_ref_2_11,1.5,"1,5",-1,0.8322969871755128
sample_3_ref_2_11,1.5,"1,6",-1,0.725144111954244
sample_3_ref_2_11,1.5,"2,3",-1,0.6919736832413195
sample_3_ref_2_11,1.5,"2,4",-1,0.6878059930637198
sample_3_ref_2_11,1.5,"2,5",-1,0.813577014150014
sample_3_ref_2_11,1.5,"2,6",-1,0.7320160865981874
sample_3_ref_2_11,1.5,"3,4",-1,0.7984803097029292
sample_3_ref_2_11,1.5,"3,5",-1,0.6439760191080675
sample_3_ref_2_11,1.5,"3,6",-1,0.8103311235029933
sample_3_ref_2_11,1.5,"4,5",-1,0.6982584724106681
sample_3_ref_2_11,1.5,"4,6",-1,0.8567211097174305
sample_3_ref_2_11,1.5,"5,6",-1,0.7656993204587079
sample_3_ref_2_11,1.6,"1,2",-1,0.6554829863602102
sample_3_ref_2_11,1.6,"1,3",-1,0.588846379512914
sample_3_ref_2_11,1.6,"1,4",-1,0.8720055802283183
sample_3_ref_2_11,1.6,"1,5",-1,0.801273783740343
sample_3_ref_2_11,1.6,"1,6",-1,0.7812251858391868
