sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_13,0.1,"1,2",-1,0.13671631983199678
sample_2_ref_2_13,0.1,"1,3",-1,0.14573823653001763
sample_2_ref_2_13,0.1,"1,4",-1,0.17465623039847294
sample_2_ref_2_13,0.1,"1,5",-1,0.16950073889864892
sample_2_ref_2_13,0.1,"1,6",-1,0.2501673656713273
sample_2_ref_2_13,0.1,"2,3",-1,0.1058042482538809
sample_2_ref_2_13,0.1,"2,4",-1,0.3302912407223241
sample_2_ref_2_13,0.1,"2,5",-1,0.19318191384732525
sample_2_ref_2_13,0.1,"2,6",-1,0.22113103782797594
sample_2_ref_2_13,0.1,"3,4",-1,0.18831498524079165
sample_2_ref_2_13,0.1,"3,5",-1,0.3059324156170401
sample_2_ref_2_13,0.1,"3,6",-1,0.31786693118715803
sample_2_ref_2_13,0.1,"4,5",-1,0.2513886579185253
sample_2_ref_2_13,0.1,"4,6",-1,0.2289787608398993
sample_2_ref_2_13,0.1,"5,6",-1,0.22278482844321262
sample_2_ref_2_13,0.2,"1,2",-1,0.20324571765336338
sample_2_ref_2_13,0.2,"1,3",-1,0.23120880015467657
sample_2_ref_2_13,0.2,"1,4",-1,0.1945844535655805
sample_2_ref_2_13,0.2,"1,5",-1,0.4446827235255626
sample_2_ref_2_13,0.2,"1,6",-1,0.15881707090843494
sample_2_ref_2_13,0.2,"2,3",-1,0.11312594434642576
sample_2_ref_2_13,0.2,"2,4",-1,0.44129155940402
sample_2_ref_2_13,0.2,"2,5",-1,0.5977756945807289
sample_2_ref_2_13,0.2,"2,6",-1,0.39562258978640347
sample_2_ref_2_13,0.2,"3,4",-1,0.30813867610705153
sample_2_ref_2_13,0.2,"3,5",-1,0.7333698503902436
sample_2_ref_2_13,0.2,"3,6",-1,0.576950702597115
sample_2_ref_2_13,0.2,"4,5",-1,0.827595475905246
sample_2_ref_2_13,0.2,"4,6",-1,0.23554438701144945
sample_2_ref_2_13,0.2,"5,6",-1,0.8194974512333428
sample_2_ref_2_13,0.3,"1,2",-1,0.3189595322514526
sample_2_ref_2_13,0.3,"1,3",-1,0.6344512057720103
sample_2_ref_2_13,0.3,"1,4",-1,0.146829426645561
sample_2_ref_2_13,0.3,"1,5",-1,0.14666556451302934
sample_2_ref_2_13,0.3,"1,6",-1,0.19262662124745522
sample_2_ref_2_13,0.3,"2,3",-1,0.8330389793633352
sample_2_ref_2_13,0.3,"2,4",-1,0.6453901534551937
sample_2_ref_2_13,0.3,"2,5",-1,0.5143389430509788
sample_2_ref_2_13,0.3,"2,6",-1,0.5922345986259867
sample_2_ref_2_13,0.3,"3,4",-1,0.8292978468388551
sample_2_ref_2_13,0.3,"3,5",-1,0.7967816933427225
sample_2_ref_2_13,0.3,"3,6",-1,0.7368922268632125
sample_2_ref_2_13,0.3,"4,5",-1,0.2344096716498132
sample_2_ref_2_13,0.3,"4,6",-1,0.3073957779333067
sample_2_ref_2_13,0.3,"5,6",-1,0.4637122547150132
sample_2_ref_2_13,0.4,"1,2",-1,0.5107203121628479
sample_2_ref_2_13,0.4,"1,3",-1,0.4580391823556345
sample_2_ref_2_13,0.4,"1,4",-1,0.32120554727646977
sample_2_ref_2_13,0.4,"1,5",-1,0.4628339342622228
sample_2_ref_2_13,0.4,"1,6",-1,0.2821412048044454
sample_2_ref_2_13,0.4,"2,3",-1,0.18720729199732855
sample_2_ref_2_13,0.4,"2,4",-1,0.7226255793736038
sample_2_ref_2_13,0.4,"2,5",-1,0.8044495441278994
sample_2_ref_2_13,0.4,"2,6",-1,0.7380763618029237
sample_2_ref_2_13,0.4,"3,4",-1,0.6031968060449737
sample_2_ref_2_13,0.4,"3,5",-1,0.8053994972282225
sample_2_ref_2_13,0.4,"3,6",-1,0.7645401552043115
sample_2_ref_2_13,0.4,"4,5",-1,0.8363772259188812
sample_2_ref_2_13,0.4,"4,6",-1,0.40873145043978587
sample_2_ref_2_13,0.4,"5,6",-1,0.7509542864452629
sample_2_ref_2_13,0.5,"1,2",-1,0.4887789541453872
sample_2_ref_2_13,0.5,"1,3",-1,0.5972405716419201
sample_2_ref_2_13,0.5,"1,4",-1,0.4459338146777854
sample_2_ref_2_13,0.5,"1,5",-1,0.30558125724036905
sample_2_ref_2_13,0.5,"1,6",-1,0.4036423077873815
sample_2_ref_2_13,0.5,"2,3",-1,0.8232681880164706
sample_2_ref_2_13,0.5,"2,4",-1,0.823869546066442
sample_2_ref_2_13,0.5,"2,5",-1,0.6397350217965746
sample_2_ref_2_13,0.5,"2,6",-1,0.7422041803766048
sample_2_ref_2_13,0.5,"3,4",-1,0.6403313167745028
sample_2_ref_2_13,0.5,"3,5",-1,0.8524728584287499
sample_2_ref_2_13,0.5,"3,6",-1,0.7870286796622664
sample_2_ref_2_13,0.5,"4,5",-1,0.8508957839574882
sample_2_ref_2_13,0.5,"4,6",-1,0.6963244337417552
sample_2_ref_2_13,0.5,"5,6",-1,0.6329726331311349
sample_2_ref_2_13,0.6,"1,2",-1,0.6570327967177471
sample_2_ref_2_13,0.6,"1,3",-1,0.3995340006828449
sample_2_ref_2_13,0.6,"1,4",-1,0.49048491740887673
sample_2_ref_2_13,0.6,"1,5",-1,0.35172995444759214
sample_2_ref_2_13,0.6,"1,6",-1,0.45120679192808455
sample_2_ref_2_13,0.6,"2,3",-1,0.8789516918708346
sample_2_ref_2_13,0.6,"2,4",-1,0.6413347086495755
sample_2_ref_2_13,0.6,"2,5",-1,0.8072381128412096
sample_2_ref_2_13,0.6,"2,6",-1,0.6774861181860885
sample_2_ref_2_13,0.6,"3,4",-1,0.8274201438513368
sample_2_ref_2_13,0.6,"3,5",-1,0.6562809630270582
sample_2_ref_2_13,0.6,"3,6",-1,0.7896960371438297
sample_2_ref_2_13,0.6,"4,5",-1,0.7608427873883439
sample_2_ref_2_13,0.6,"4,6",-1,0.4655098867020018
sample_2_ref_2_13,0.6,"5,6",-1,0.7816678652681737
sample_2_ref_2_13,0.7,"1,2",-1,0.5523496389940084
sample_2_ref_2_13,0.7,"1,3",-1,0.3859955220736347
sample_2_ref_2_13,0.7,"1,4",-1,0.7430643008993055
sample_2_ref_2_13,0.7,"1,5",-1,0.7501213658693967
sample_2_ref_2_13,0.7,"1,6",-1,0.7648137663168367
sample_2_ref_2_13,0.7,"2,3",-1,0.38024368591386853
sample_2_ref_2_13,0.7,"2,4",-1,0.5583761294362689
sample_2_ref_2_13,0.7,"2,5",-1,0.540438651558953
sample_2_ref_2_13,0.7,"2,6",-1,0.647389338424863
sample_2_ref_2_13,0.7,"3,4",-1,0.6585161875205349
sample_2_ref_2_13,0.7,"3,5",-1,0.7133354055427438
sample_2_ref_2_13,0.7,"3,6",-1,0.7886858835252722
sample_2_ref_2_13,0.7,"4,5",-1,0.576586548475258
sample_2_ref_2_13,0.7,"4,6",-1,0.6950249970578808
sample_2_ref_2_13,0.7,"5,6",-1,0.7453660590357482
sample_2_ref_2_13,0.8,"1,2",-1,0.5223986468265315
sample_2_ref_2_13,0.8,"1,3",-1,0.5736666013439375
sample_2_ref_2_13,0.8,"1,4",-1,0.7574203990548011
sample_2_ref_2_13,0.8,"1,5",-1,0.7573264213210775
sample_2_ref_2_13,0.8,"1,6",-1,0.8198803082344434
sample_2_ref_2_13,0.8,"2,3",-1,0.4180248315625873
sample_2_ref_2_13,0.8,"2,4",-1,0.6543216813912662
sample_2_ref_2_13,0.8,"2,5",-1,0.6492488142551637
sample_2_ref_2_13,0.8,"2,6",-1,0.6918041090018341
sample_2_ref_2_13,0.8,"3,4",-1,0.6860221540745723
sample_2_ref_2_13,0.8,"3,5",-1,0.7603708594468307
sample_2_ref_2_13,0.8,"3,6",-1,0.776691699253673
sample_2_ref_2_13,0.8,"4,5",-1,0.5833869556445624
sample_2_ref_2_13,0.8,"4,6",-1,0.6891972234894522
sample_2_ref_2_13,0.8,"5,6",-1,0.5833228554640552
sample_2_ref_2_13,0.9,"1,2",-1,0.20630669119600648
sample_2_ref_2_13,0.9,"1,3",-1,0.7278496822166485
sample_2_ref_2_13,0.9,"1,4",-1,0.48606883069027895
sample_2_ref_2_13,0.9,"1,5",-1,0.5221668722632137
sample_2_ref_2_13,0.9,"1,6",-1,0.3935830781866215
sample_2_ref_2_13,0.9,"2,3",-1,0.6963430912436377
sample_2_ref_2_13,0.9,"2,4",-1,0.45795792933524565
sample_2_ref_2_13,0.9,"2,5",-1,0.5041574786542088
sample_2_ref_2_13,0.9,"2,6",-1,0.45998114268839024
sample_2_ref_2_13,0.9,"3,4",-1,0.7024066399872259
sample_2_ref_2_13,0.9,"3,5",-1,0.538930793009157
sample_2_ref_2_13,0.9,"3,6",-1,0.6450954416759294
sample_2_ref_2_13,0.9,"4,5",-1,0.7106673900072572
sample_2_ref_2_13,0.9,"4,6",-1,0.6299110212287785
sample_2_ref_2_13,0.9,"5,6",-1,0.8015134664580894
sample_2_ref_2_13,1.0,"1,2",-1,0.5753938237200593
sample_2_ref_2_13,1.0,"1,3",-1,0.5576898901484874
sample_2_ref_2_13,1.0,"1,4",-1,0.7313548267712489
