sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_9,1.5,"1,5",-1,0.7120262937096629
sample_3_ref_7_9,1.5,"1,6",-1,0.7730713228130242
sample_3_ref_7_9,1.5,"2,3",-1,0.5502901004042506
sample_3_ref_7_9,1.5,"2,4",-1,0.6944672246029344
sample_3_ref_7_9,1.5,"2,5",-1,0.6649824401166144
sample_3_ref_7_9,1.5,"2,6",-1,0.7545448528805652
sample_3_ref_7_9,1.5,"3,4",-1,0.6349872231623221
sample_3_ref_7_9,1.5,"3,5",-1,0.7546813693575574
sample_3_ref_7_9,1.5,"3,6",-1,0.7223397508855469
sample_3_ref_7_9,1.5,"4,5",-1,0.6846490588485068
sample_3_ref_7_9,1.5,"4,6",-1,0.8449389716055706
sample_3_ref_7_9,1.5,"5,6",-1,0.8051729681447723
sample_3_ref_7_9,1.6,"1,2",-1,0.8265073600203161
sample_3_ref_7_9,1.6,"1,3",-1,0.8735750831075816
sample_3_ref_7_9,1.6,"1,4",-1,0.67365211218347
sample_3_ref_7_9,1.6,"1,5",-1,0.7255887023555156
sample_3_ref_7_9,1.6,"1,6",-1,0.6784487442492774
sample_3_ref_7_9,1.6,"2,3",-1,0.46590832155317885
sample_3_ref_7_9,1.6,"2,4",-1,0.6766391389279752
sample_3_ref_7_9,1.6,"2,5",-1,0.668205423289335
sample_3_ref_7_9,1.6,"2,6",-1,0.6663738227585316
sample_3_ref_7_9,1.6,"3,4",-1,0.6465857785853623
sample_3_ref_7_9,1.6,"3,5",-1,0.6936907181055674
sample_3_ref_7_9,1.6,"3,6",-1,0.6072379079128247
sample_3_ref_7_9,1.6,"4,5",-1,0.7689654926710444
sample_3_ref_7_9,1.6,"4,6",-1,0.8591636837130308
sample_3_ref_7_9,1.6,"5,6",-1,0.8272730601944871
sample_3_ref_7_9,1.7,"1,2",-1,0.6774707634569389
sample_3_ref_7_9,1.7,"1,3",-1,0.41490185069977276
sample_3_ref_7_9,1.7,"1,4",-1,0.7110449615811476
sample_3_ref_7_9,1.7,"1,5",-1,0.6791622443787816
sample_3_ref_7_9,1.7,"1,6",-1,0.7414473331558485
sample_3_ref_7_9,1.7,"2,3",-1,0.6349402243102463
sample_3_ref_7_9,1.7,"2,4",-1,0.6961966544355981
sample_3_ref_7_9,1.7,"2,5",-1,0.6358596109780789
sample_3_ref_7_9,1.7,"2,6",-1,0.7806643423289131
sample_3_ref_7_9,1.7,"3,4",-1,0.7795269890065901
sample_3_ref_7_9,1.7,"3,5",-1,0.6930591726986123
sample_3_ref_7_9,1.7,"3,6",-1,0.7591972915292081
sample_3_ref_7_9,1.7,"4,5",-1,0.6407291616932724
sample_3_ref_7_9,1.7,"4,6",-1,0.8459410608715475
sample_3_ref_7_9,1.7,"5,6",-1,0.7583996696023514
sample_3_ref_7_9,1.8,"1,2",-1,0.7685543005197268
sample_3_ref_7_9,1.8,"1,3",-1,0.7757724674458004
sample_3_ref_7_9,1.8,"1,4",-1,0.6611976008296502
sample_3_ref_7_9,1.8,"1,5",-1,0.677248117614362
sample_3_ref_7_9,1.8,"1,6",-1,0.659992651407711
sample_3_ref_7_9,1.8,"2,3",-1,0.5068693231054574
sample_3_ref_7_9,1.8,"2,4",-1,0.555510734281293
sample_3_ref_7_9,1.8,"2,5",-1,0.49095504342403085
sample_3_ref_7_9,1.8,"2,6",-1,0.5738189090720812
sample_3_ref_7_9,1.8,"3,4",-1,0.6008773710285735
sample_3_ref_7_9,1.8,"3,5",-1,0.5208772069066758
sample_3_ref_7_9,1.8,"3,6",-1,0.7042046575076718
sample_3_ref_7_9,1.8,"4,5",-1,0.6611784906104906
sample_3_ref_7_9,1.8,"4,6",-1,0.7417157352329254
sample_3_ref_7_9,1.8,"5,6",-1,0.7660912953368685
sample_3_ref_7_9,1.9,"1,2",-1,0.36516066866850067
sample_3_ref_7_9,1.9,"1,3",-1,0.5308602005622848
sample_3_ref_7_9,1.9,"1,4",-1,0.5971965044382214
sample_3_ref_7_9,1.9,"1,5",-1,0.48058357101198146
sample_3_ref_7_9,1.9,"1,6",-1,0.5135633207823441
sample_3_ref_7_9,1.9,"2,3",-1,0.6819108289334986
sample_3_ref_7_9,1.9,"2,4",-1,0.6122905242873561
sample_3_ref_7_9,1.9,"2,5",-1,0.6285742116348904
sample_3_ref_7_9,1.9,"2,6",-1,0.6855181898635901
sample_3_ref_7_9,1.9,"3,4",-1,0.7639299063137033
sample_3_ref_7_9,1.9,"3,5",-1,0.8464737187866868
sample_3_ref_7_9,1.9,"3,6",-1,0.8481819137792904
sample_3_ref_7_9,1.9,"4,5",-1,0.7674294945615678
sample_3_ref_7_9,1.9,"4,6",-1,0.7895290293471001
sample_3_ref_7_9,1.9,"5,6",-1,0.7764496631506064
sample_3_ref_7_9,2.0,"1,2",-1,0.5010318003245746
sample_3_ref_7_9,2.0,"1,3",-1,0.4396352334743256
sample_3_ref_7_9,2.0,"1,4",-1,0.5325025089679979
sample_3_ref_7_9,2.0,"1,5",-1,0.49601398680632613
sample_3_ref_7_9,2.0,"1,6",-1,0.4723843333225319
sample_3_ref_7_9,2.0,"2,3",-1,0.5356481785641762
sample_3_ref_7_9,2.0,"2,4",-1,0.6162183127201915
sample_3_ref_7_9,2.0,"2,5",-1,0.6133728724093274
sample_3_ref_7_9,2.0,"2,6",-1,0.5776413162600316
sample_3_ref_7_9,2.0,"3,4",-1,0.604468482489803
sample_3_ref_7_9,2.0,"3,5",-1,0.6051852417565531
sample_3_ref_7_9,2.0,"3,6",-1,0.6787986665720983
sample_3_ref_7_9,2.0,"4,5",-1,0.605413906235344
sample_3_ref_7_9,2.0,"4,6",-1,0.6379999245463561
sample_3_ref_7_9,2.0,"5,6",-1,0.7295468837481139
sample_3_ref_7_9,2.1,"1,2",-1,0.4159632669059341
sample_3_ref_7_9,2.1,"1,3",-1,0.44507581753306635
sample_3_ref_7_9,2.1,"1,4",-1,0.55829686309686
sample_3_ref_7_9,2.1,"1,5",-1,0.5268503433027915
sample_3_ref_7_9,2.1,"1,6",-1,0.5221893270451807
sample_3_ref_7_9,2.1,"2,3",-1,0.5993609737471907
sample_3_ref_7_9,2.1,"2,4",-1,0.72144454458526
sample_3_ref_7_9,2.1,"2,5",-1,0.6459607206899609
sample_3_ref_7_9,2.1,"2,6",-1,0.7029207374425351
sample_3_ref_7_9,2.1,"3,4",-1,0.7192451141948063
sample_3_ref_7_9,2.1,"3,5",-1,0.6623728805470152
sample_3_ref_7_9,2.1,"3,6",-1,0.7367540926216966
sample_3_ref_7_9,2.1,"4,5",-1,0.696239496566967
sample_3_ref_7_9,2.1,"4,6",-1,0.759818759124657
sample_3_ref_7_9,2.1,"5,6",-1,0.7779766880853507
sample_3_ref_7_9,2.2,"1,2",-1,0.6366814945138912
sample_3_ref_7_9,2.2,"1,3",-1,0.44003322878321227
sample_3_ref_7_9,2.2,"1,4",-1,0.6043447885372956
sample_3_ref_7_9,2.2,"1,5",-1,0.6637728446987502
sample_3_ref_7_9,2.2,"1,6",-1,0.5993080642162631
sample_3_ref_7_9,2.2,"2,3",-1,0.8005417590634546
sample_3_ref_7_9,2.2,"2,4",-1,0.6973523025936473
sample_3_ref_7_9,2.2,"2,5",-1,0.8403072967428377
sample_3_ref_7_9,2.2,"2,6",-1,0.8180159442418111
sample_3_ref_7_9,2.2,"3,4",-1,0.7887666626744169
sample_3_ref_7_9,2.2,"3,5",-1,0.8217874665973623
sample_3_ref_7_9,2.2,"3,6",-1,0.8478528187014849
sample_3_ref_7_9,2.2,"4,5",-1,0.7227252806856215
sample_3_ref_7_9,2.2,"4,6",-1,0.8454081415493808
sample_3_ref_7_9,2.2,"5,6",-1,0.7846663449154827
sample_3_ref_7_9,2.3,"1,2",-1,0.6368087119179071
sample_3_ref_7_9,2.3,"1,3",-1,0.7035895139389726
sample_3_ref_7_9,2.3,"1,4",-1,0.5182092609264279
sample_3_ref_7_9,2.3,"1,5",-1,0.6187329189269806
sample_3_ref_7_9,2.3,"1,6",-1,0.6201694501275483
sample_3_ref_7_9,2.3,"2,3",-1,0.8343075013121822
sample_3_ref_7_9,2.3,"2,4",-1,0.701267399406274
sample_3_ref_7_9,2.3,"2,5",-1,0.8431260182224254
sample_3_ref_7_9,2.3,"2,6",-1,0.8673621082296635
sample_3_ref_7_9,2.3,"3,4",-1,0.8291481775090308
sample_3_ref_7_9,2.3,"3,5",-1,0.739540969517035
sample_3_ref_7_9,2.3,"3,6",-1,0.8371124159196893
sample_3_ref_7_9,2.3,"4,5",-1,0.8617105797108138
sample_3_ref_7_9,2.3,"4,6",-1,0.8114321261165118
sample_3_ref_7_9,2.3,"5,6",-1,0.7670772353937971
sample_3_ref_7_9,2.4,"1,2",-1,0.51926019444766
sample_3_ref_7_9,2.4,"1,3",-1,0.45566616007239913
sample_3_ref_7_9,2.4,"1,4",-1,0.6665008854115578
sample_3_ref_7_9,2.4,"1,5",-1,0.637100205348968
sample_3_ref_7_9,2.4,"1,6",-1,0.6583026356535453
sample_3_ref_7_9,2.4,"2,3",-1,0.5292990879148018
sample_3_ref_7_9,2.4,"2,4",-1,0.7020206290010558
sample_3_ref_7_9,2.4,"2,5",-1,0.6250807894018218
sample_3_ref_7_9,2.4,"2,6",-1,0.7146759539453367
sample_3_ref_7_9,2.4,"3,4",-1,0.7636465689247178
sample_3_ref_7_9,2.4,"3,5",-1,0.7254314970085334
sample_3_ref_7_9,2.4,"3,6",-1,0.7579204200316783
sample_3_ref_7_9,2.4,"4,5",-1,0.7710961809066124
sample_3_ref_7_9,2.4,"4,6",-1,0.7448193767408056
sample_3_ref_7_9,2.4,"5,6",-1,0.7211194846506663
sample_3_ref_7_9,2.5,"1,2",-1,0.7768351532364666
sample_3_ref_7_9,2.5,"1,3",-1,0.819700990702513
sample_3_ref_7_9,2.5,"1,4",-1,0.7140986393137349
sample_3_ref_7_9,2.5,"1,5",-1,0.8175702056329159
sample_3_ref_7_9,2.5,"1,6",-1,0.8144402744027363
sample_3_ref_7_9,2.5,"2,3",-1,0.7829875848310445
sample_3_ref_7_9,2.5,"2,4",-1,0.821609953517566
sample_3_ref_7_9,2.5,"2,5",-1,0.7707845885717931
sample_3_ref_7_9,2.5,"2,6",-1,0.8353694600419126
sample_3_ref_7_9,2.5,"3,4",-1,0.7236060751171257
sample_3_ref_7_9,2.5,"3,5",-1,0.7296783673637884
sample_3_ref_7_9,2.5,"3,6",-1,0.8214908066138046
sample_3_ref_7_9,2.5,"4,5",-1,0.6521277745311329
sample_3_ref_7_9,2.5,"4,6",-1,0.8439650304950438
sample_3_ref_7_9,2.5,"5,6",-1,0.8363846716960426
sample_3_ref_7_9,2.6,"1,2",-1,0.510825464936125
sample_3_ref_7_9,2.6,"1,3",-1,0.5096286632875044
sample_3_ref_7_9,2.6,"1,4",-1,0.5573501935874159
sample_3_ref_7_9,2.6,"1,5",-1,0.6010408834512554
sample_3_ref_7_9,2.6,"1,6",-1,0.589463748517231
sample_3_ref_7_9,2.6,"2,3",-1,0.6067473179788012
sample_3_ref_7_9,2.6,"2,4",-1,0.7935750346205133
sample_3_ref_7_9,2.6,"2,5",-1,0.7591283176677179
sample_3_ref_7_9,2.6,"2,6",-1,0.739013538075222
sample_3_ref_7_9,2.6,"3,4",-1,0.7372019211547226
sample_3_ref_7_9,2.6,"3,5",-1,0.681170170707275
sample_3_ref_7_9,2.6,"3,6",-1,0.7673762168670122
sample_3_ref_7_9,2.6,"4,5",-1,0.8731606682931461
sample_3_ref_7_9,2.6,"4,6",-1,0.8055127923693991
sample_3_ref_7_9,2.6,"5,6",-1,0.8476513022781107
sample_3_ref_7_9,2.7,"1,2",-1,0.7291698982685092
sample_3_ref_7_9,2.7,"1,3",-1,0.5522993730762521
sample_3_ref_7_9,2.7,"1,4",-1,0.6585485781258398
sample_3_ref_7_9,2.7,"1,5",-1,0.6296900909173065
sample_3_ref_7_9,2.7,"1,6",-1,0.6364142604493601
sample_3_ref_7_9,2.7,"2,3",-1,0.8707985590236731
sample_3_ref_7_9,2.7,"2,4",-1,0.6602638613809463
sample_3_ref_7_9,2.7,"2,5",-1,0.7205043772659212
sample_3_ref_7_9,2.7,"2,6",-1,0.7240228723744315
sample_3_ref_7_9,2.7,"3,4",-1,0.755711369692556
sample_3_ref_7_9,2.7,"3,5",-1,0.778407840133013
sample_3_ref_7_9,2.7,"3,6",-1,0.7560397464597415
sample_3_ref_7_9,2.7,"4,5",-1,0.7878276012938041
sample_3_ref_7_9,2.7,"4,6",-1,0.6593289791257826
sample_3_ref_7_9,2.7,"5,6",-1,0.8069311452295082
sample_3_ref_7_9,2.8,"1,2",-1,0.6927461145742968
sample_3_ref_7_9,2.8,"1,3",-1,0.7930203147281291
sample_3_ref_7_9,2.8,"1,4",-1,0.7619444864655229
sample_3_ref_7_9,2.8,"1,5",-1,0.7293039130311392
sample_3_ref_7_9,2.8,"1,6",-1,0.8180668894633651
sample_3_ref_7_9,2.8,"2,3",-1,0.7866368957451272
sample_3_ref_7_9,2.8,"2,4",-1,0.7921882237759753
sample_3_ref_7_9,2.8,"2,5",-1,0.8615258139219443
sample_3_ref_7_9,2.8,"2,6",-1,0.8210260140788033
sample_3_ref_7_9,2.8,"3,4",-1,0.6796731251957135
sample_3_ref_7_9,2.8,"3,5",-1,0.8227295616962396
sample_3_ref_7_9,2.8,"3,6",-1,0.7373930733222949
sample_3_ref_7_9,2.8,"4,5",-1,0.8162941555859109
sample_3_ref_7_9,2.8,"4,6",-1,0.795623452631357
sample_3_ref_7_9,2.8,"5,6",-1,0.7969222005397786
sample_3_ref_7_9,2.9,"1,2",-1,0.623528319649849
sample_3_ref_7_9,2.9,"1,3",-1,0.7479663239374976
sample_3_ref_7_9,2.9,"1,4",-1,0.7890308789015571
sample_3_ref_7_9,2.9,"1,5",-1,0.7647587191554581
