sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_14,0.5,"4,6",-1,0.4425215882195645
sample_2_ref_10_14,0.5,"5,6",-1,0.6134746768273168
sample_2_ref_10_14,0.6,"1,2",-1,0.5216431707035026
sample_2_ref_10_14,0.6,"1,3",-1,0.4236328136098104
sample_2_ref_10_14,0.6,"1,4",-1,0.3120059769709432
sample_2_ref_10_14,0.6,"1,5",-1,0.3128130542803892
sample_2_ref_10_14,0.6,"1,6",-1,0.28631828998258213
sample_2_ref_10_14,0.6,"2,3",-1,0.8668975043499785
sample_2_ref_10_14,0.6,"2,4",-1,0.7973964507002749
sample_2_ref_10_14,0.6,"2,5",-1,0.8016304126596666
sample_2_ref_10_14,0.6,"2,6",-1,0.8368301724980673
sample_2_ref_10_14,0.6,"3,4",-1,0.7154317691999591
sample_2_ref_10_14,0.6,"3,5",-1,0.8663861745571799
sample_2_ref_10_14,0.6,"3,6",-1,0.8155425213727713
sample_2_ref_10_14,0.6,"4,5",-1,0.5278029042437951
sample_2_ref_10_14,0.6,"4,6",-1,0.5195433525600299
sample_2_ref_10_14,0.6,"5,6",-1,0.5533161511880161
sample_2_ref_10_14,0.7,"1,2",-1,0.5258827733385735
sample_2_ref_10_14,0.7,"1,3",-1,0.49837206722385474
sample_2_ref_10_14,0.7,"1,4",-1,0.3490243947640948
sample_2_ref_10_14,0.7,"1,5",-1,0.4467273336019832
sample_2_ref_10_14,0.7,"1,6",-1,0.416459055968158
sample_2_ref_10_14,0.7,"2,3",-1,0.8532106875541329
sample_2_ref_10_14,0.7,"2,4",-1,0.7012173400847466
sample_2_ref_10_14,0.7,"2,5",-1,0.8094220936240545
sample_2_ref_10_14,0.7,"2,6",-1,0.7808782298423079
sample_2_ref_10_14,0.7,"3,4",-1,0.8546014310549397
sample_2_ref_10_14,0.7,"3,5",-1,0.786151932719981
sample_2_ref_10_14,0.7,"3,6",-1,0.8312528686467139
sample_2_ref_10_14,0.7,"4,5",-1,0.6135447282085837
sample_2_ref_10_14,0.7,"4,6",-1,0.6225120220734143
sample_2_ref_10_14,0.7,"5,6",-1,0.7921243913424751
sample_2_ref_10_14,0.8,"1,2",-1,0.8179631174535372
sample_2_ref_10_14,0.8,"1,3",-1,0.7941202650767523
sample_2_ref_10_14,0.8,"1,4",-1,0.5298249309920309
sample_2_ref_10_14,0.8,"1,5",-1,0.6567089011871957
sample_2_ref_10_14,0.8,"1,6",-1,0.5519144515772023
sample_2_ref_10_14,0.8,"2,3",-1,0.4061657280152917
sample_2_ref_10_14,0.8,"2,4",-1,0.7002425755567551
sample_2_ref_10_14,0.8,"2,5",-1,0.5807601919895029
sample_2_ref_10_14,0.8,"2,6",-1,0.6653639929886411
sample_2_ref_10_14,0.8,"3,4",-1,0.6818159386878602
sample_2_ref_10_14,0.8,"3,5",-1,0.502753528524872
sample_2_ref_10_14,0.8,"3,6",-1,0.5386594922571942
sample_2_ref_10_14,0.8,"4,5",-1,0.6959967547067838
sample_2_ref_10_14,0.8,"4,6",-1,0.5385013843529586
sample_2_ref_10_14,0.8,"5,6",-1,0.7883299540245235
sample_2_ref_10_14,0.9,"1,2",-1,0.4429563473001872
sample_2_ref_10_14,0.9,"1,3",-1,0.6374374523220844
sample_2_ref_10_14,0.9,"1,4",-1,0.535234066155066
sample_2_ref_10_14,0.9,"1,5",-1,0.45977541128342064
sample_2_ref_10_14,0.9,"1,6",-1,0.5397725323505563
sample_2_ref_10_14,0.9,"2,3",-1,0.7903624583971325
sample_2_ref_10_14,0.9,"2,4",-1,0.8190839145953123
sample_2_ref_10_14,0.9,"2,5",-1,0.7054832212940771
sample_2_ref_10_14,0.9,"2,6",-1,0.7932833930226333
sample_2_ref_10_14,0.9,"3,4",-1,0.6151062369625016
sample_2_ref_10_14,0.9,"3,5",-1,0.6983945672645103
sample_2_ref_10_14,0.9,"3,6",-1,0.7111284116718386
sample_2_ref_10_14,0.9,"4,5",-1,0.7228518655088708
sample_2_ref_10_14,0.9,"4,6",-1,0.5772621084117523
sample_2_ref_10_14,0.9,"5,6",-1,0.8325705721536704
sample_2_ref_10_14,1.0,"1,2",-1,0.39499872717471196
sample_2_ref_10_14,1.0,"1,3",-1,0.4345463353462968
sample_2_ref_10_14,1.0,"1,4",-1,0.3151666384682275
sample_2_ref_10_14,1.0,"1,5",-1,0.3696433562229023
sample_2_ref_10_14,1.0,"1,6",-1,0.4180301042692753
sample_2_ref_10_14,1.0,"2,3",-1,0.20988243897056313
sample_2_ref_10_14,1.0,"2,4",-1,0.7260527070797944
sample_2_ref_10_14,1.0,"2,5",-1,0.7460956231205156
sample_2_ref_10_14,1.0,"2,6",-1,0.714229489150918
sample_2_ref_10_14,1.0,"3,4",-1,0.5775843956512606
sample_2_ref_10_14,1.0,"3,5",-1,0.7556715312349108
sample_2_ref_10_14,1.0,"3,6",-1,0.8156992381636028
sample_2_ref_10_14,1.0,"4,5",-1,0.6893033461321049
sample_2_ref_10_14,1.0,"4,6",-1,0.6498930395392974
sample_2_ref_10_14,1.0,"5,6",-1,0.6933265584817354
sample_2_ref_10_14,1.1,"1,2",-1,0.23553133395991632
sample_2_ref_10_14,1.1,"1,3",-1,0.7228176096263673
sample_2_ref_10_14,1.1,"1,4",-1,0.47503306777006477
sample_2_ref_10_14,1.1,"1,5",-1,0.528839102112562
sample_2_ref_10_14,1.1,"1,6",-1,0.5173790806845999
sample_2_ref_10_14,1.1,"2,3",-1,0.7419334103134417
sample_2_ref_10_14,1.1,"2,4",-1,0.3248484654028877
sample_2_ref_10_14,1.1,"2,5",-1,0.5199014134773401
sample_2_ref_10_14,1.1,"2,6",-1,0.49265323649290305
sample_2_ref_10_14,1.1,"3,4",-1,0.7251237438396843
sample_2_ref_10_14,1.1,"3,5",-1,0.6002485160630852
sample_2_ref_10_14,1.1,"3,6",-1,0.6776928603495673
sample_2_ref_10_14,1.1,"4,5",-1,0.6377948896901974
sample_2_ref_10_14,1.1,"4,6",-1,0.6096906400992749
sample_2_ref_10_14,1.1,"5,6",-1,0.7003031461696108
sample_2_ref_10_14,1.2,"1,2",-1,0.8018569180367386
sample_2_ref_10_14,1.2,"1,3",-1,0.2973175941030278
sample_2_ref_10_14,1.2,"1,4",-1,0.5428159301220725
sample_2_ref_10_14,1.2,"1,5",-1,0.4406929609049196
sample_2_ref_10_14,1.2,"1,6",-1,0.45036593564230143
sample_2_ref_10_14,1.2,"2,3",-1,0.8211592200859016
sample_2_ref_10_14,1.2,"2,4",-1,0.5570395913574577
sample_2_ref_10_14,1.2,"2,5",-1,0.6831802096323071
sample_2_ref_10_14,1.2,"2,6",-1,0.6481897276443853
sample_2_ref_10_14,1.2,"3,4",-1,0.7530443461950662
sample_2_ref_10_14,1.2,"3,5",-1,0.5339252676547667
sample_2_ref_10_14,1.2,"3,6",-1,0.6193618642057497
sample_2_ref_10_14,1.2,"4,5",-1,0.8385492345292154
sample_2_ref_10_14,1.2,"4,6",-1,0.6265887302675852
sample_2_ref_10_14,1.2,"5,6",-1,0.7788661707507973
sample_2_ref_10_14,1.3,"1,2",-1,0.47281024437994434
sample_2_ref_10_14,1.3,"1,3",-1,0.76017668421981
sample_2_ref_10_14,1.3,"1,4",-1,0.7803898328408961
sample_2_ref_10_14,1.3,"1,5",-1,0.7800901863124275
sample_2_ref_10_14,1.3,"1,6",-1,0.729670825782891
sample_2_ref_10_14,1.3,"2,3",-1,0.8549959747882814
sample_2_ref_10_14,1.3,"2,4",-1,0.7412291426226035
sample_2_ref_10_14,1.3,"2,5",-1,0.7150755031360209
sample_2_ref_10_14,1.3,"2,6",-1,0.714753338491961
sample_2_ref_10_14,1.3,"3,4",-1,0.6041124896016998
sample_2_ref_10_14,1.3,"3,5",-1,0.6944786440189391
sample_2_ref_10_14,1.3,"3,6",-1,0.7152655666220636
sample_2_ref_10_14,1.3,"4,5",-1,0.7288236463851473
sample_2_ref_10_14,1.3,"4,6",-1,0.799770257061505
sample_2_ref_10_14,1.3,"5,6",-1,0.8694452747441093
sample_2_ref_10_14,1.4,"1,2",-1,0.6785166789520019
sample_2_ref_10_14,1.4,"1,3",-1,0.6040306574624931
sample_2_ref_10_14,1.4,"1,4",-1,0.6189433378112849
sample_2_ref_10_14,1.4,"1,5",-1,0.6454391160059615
sample_2_ref_10_14,1.4,"1,6",-1,0.6175593095937904
sample_2_ref_10_14,1.4,"2,3",-1,0.7848591508301639
sample_2_ref_10_14,1.4,"2,4",-1,0.7324484746434565
sample_2_ref_10_14,1.4,"2,5",-1,0.7659887244741576
sample_2_ref_10_14,1.4,"2,6",-1,0.7333422908090734
sample_2_ref_10_14,1.4,"3,4",-1,0.7255869369110712
sample_2_ref_10_14,1.4,"3,5",-1,0.6496669093110233
sample_2_ref_10_14,1.4,"3,6",-1,0.7083588437630692
sample_2_ref_10_14,1.4,"4,5",-1,0.7191157938846268
sample_2_ref_10_14,1.4,"4,6",-1,0.7474144346533917
sample_2_ref_10_14,1.4,"5,6",-1,0.8297369408526017
sample_2_ref_10_14,1.5,"1,2",-1,0.792731904463201
sample_2_ref_10_14,1.5,"1,3",-1,0.6320015258051999
sample_2_ref_10_14,1.5,"1,4",-1,0.72617131372863
sample_2_ref_10_14,1.5,"1,5",-1,0.7186045427932648
sample_2_ref_10_14,1.5,"1,6",-1,0.7216765053444772
sample_2_ref_10_14,1.5,"2,3",-1,0.7231791660882271
sample_2_ref_10_14,1.5,"2,4",-1,0.8014927290989439
sample_2_ref_10_14,1.5,"2,5",-1,0.8029207355339981
sample_2_ref_10_14,1.5,"2,6",-1,0.8442466327818956
sample_2_ref_10_14,1.5,"3,4",-1,0.7931726397731623
sample_2_ref_10_14,1.5,"3,5",-1,0.7236471138559979
sample_2_ref_10_14,1.5,"3,6",-1,0.7673021922986397
sample_2_ref_10_14,1.5,"4,5",-1,0.7268998883139393
sample_2_ref_10_14,1.5,"4,6",-1,0.8070399920736839
sample_2_ref_10_14,1.5,"5,6",-1,0.7618841903040281
sample_2_ref_10_14,1.6,"1,2",-1,0.42931291634174307
sample_2_ref_10_14,1.6,"1,3",-1,0.8447838764027897
sample_2_ref_10_14,1.6,"1,4",-1,0.6412023545778394
sample_2_ref_10_14,1.6,"1,5",-1,0.696484276827522
sample_2_ref_10_14,1.6,"1,6",-1,0.6500909007886216
sample_2_ref_10_14,1.6,"2,3",-1,0.788326540619831
sample_2_ref_10_14,1.6,"2,4",-1,0.49935419503968753
sample_2_ref_10_14,1.6,"2,5",-1,0.5880798333739142
sample_2_ref_10_14,1.6,"2,6",-1,0.5420087877961495
sample_2_ref_10_14,1.6,"3,4",-1,0.7979081651394992
sample_2_ref_10_14,1.6,"3,5",-1,0.6377649702510962
sample_2_ref_10_14,1.6,"3,6",-1,0.7001465905399976
sample_2_ref_10_14,1.6,"4,5",-1,0.8105387977458673
sample_2_ref_10_14,1.6,"4,6",-1,0.7349071382056918
sample_2_ref_10_14,1.6,"5,6",-1,0.7036004877682654
sample_2_ref_10_14,1.7,"1,2",-1,0.6178921750756061
sample_2_ref_10_14,1.7,"1,3",-1,0.5128098529689079
sample_2_ref_10_14,1.7,"1,4",-1,0.517055053143902
sample_2_ref_10_14,1.7,"1,5",-1,0.4507315276858345
sample_2_ref_10_14,1.7,"1,6",-1,0.36870793680746733
sample_2_ref_10_14,1.7,"2,3",-1,0.8680816059703123
sample_2_ref_10_14,1.7,"2,4",-1,0.7750372053967133
sample_2_ref_10_14,1.7,"2,5",-1,0.7338299980230351
sample_2_ref_10_14,1.7,"2,6",-1,0.8339193403753505
sample_2_ref_10_14,1.7,"3,4",-1,0.824440384305434
sample_2_ref_10_14,1.7,"3,5",-1,0.8937630328788845
sample_2_ref_10_14,1.7,"3,6",-1,0.7940491715139764
sample_2_ref_10_14,1.7,"4,5",-1,0.6921701205052034
sample_2_ref_10_14,1.7,"4,6",-1,0.7554402062675134
sample_2_ref_10_14,1.7,"5,6",-1,0.7541537633804881
sample_2_ref_10_14,1.8,"1,2",-1,0.6700569336198289
sample_2_ref_10_14,1.8,"1,3",-1,0.7210926995259014
sample_2_ref_10_14,1.8,"1,4",-1,0.5992138549365668
sample_2_ref_10_14,1.8,"1,5",-1,0.7676322251868793
sample_2_ref_10_14,1.8,"1,6",-1,0.6838634785589585
sample_2_ref_10_14,1.8,"2,3",-1,0.8250380588228341
sample_2_ref_10_14,1.8,"2,4",-1,0.7420427492297178
sample_2_ref_10_14,1.8,"2,5",-1,0.8484520137061154
sample_2_ref_10_14,1.8,"2,6",-1,0.7926973872290249
sample_2_ref_10_14,1.8,"3,4",-1,0.7123353037047352
sample_2_ref_10_14,1.8,"3,5",-1,0.8431942466051006
sample_2_ref_10_14,1.8,"3,6",-1,0.8292438797210459
sample_2_ref_10_14,1.8,"4,5",-1,0.7811434878440908
sample_2_ref_10_14,1.8,"4,6",-1,0.7013920403428882
sample_2_ref_10_14,1.8,"5,6",-1,0.8338121603070808
sample_2_ref_10_14,1.9,"1,2",-1,0.5763071566438905
sample_2_ref_10_14,1.9,"1,3",-1,0.7018589210614053
sample_2_ref_10_14,1.9,"1,4",-1,0.5472588960926928
sample_2_ref_10_14,1.9,"1,5",-1,0.6543675219902432
sample_2_ref_10_14,1.9,"1,6",-1,0.5696721492620986
sample_2_ref_10_14,1.9,"2,3",-1,0.8086122196094223
sample_2_ref_10_14,1.9,"2,4",-1,0.6627054313151858
sample_2_ref_10_14,1.9,"2,5",-1,0.8467045502190591
sample_2_ref_10_14,1.9,"2,6",-1,0.802958646959382
sample_2_ref_10_14,1.9,"3,4",-1,0.7838323809783726
sample_2_ref_10_14,1.9,"3,5",-1,0.771286751294642
sample_2_ref_10_14,1.9,"3,6",-1,0.8209214753184194
sample_2_ref_10_14,1.9,"4,5",-1,0.8484374936471606
sample_2_ref_10_14,1.9,"4,6",-1,0.6309639160217346
sample_2_ref_10_14,1.9,"5,6",-1,0.8087719391590453
sample_2_ref_10_14,2.0,"1,2",-1,0.5638750072460988
sample_2_ref_10_14,2.0,"1,3",-1,0.6835237545847782
sample_2_ref_10_14,2.0,"1,4",-1,0.6387062052627734
sample_2_ref_10_14,2.0,"1,5",-1,0.6306953104206798
sample_2_ref_10_14,2.0,"1,6",-1,0.5917816254372907
sample_2_ref_10_14,2.0,"2,3",-1,0.825563474755183
sample_2_ref_10_14,2.0,"2,4",-1,0.6686534719850635
sample_2_ref_10_14,2.0,"2,5",-1,0.8250119071888621
sample_2_ref_10_14,2.0,"2,6",-1,0.8263880314849106
sample_2_ref_10_14,2.0,"3,4",-1,0.8231198440368973
sample_2_ref_10_14,2.0,"3,5",-1,0.8144052997456551
sample_2_ref_10_14,2.0,"3,6",-1,0.7877902390160659
sample_2_ref_10_14,2.0,"4,5",-1,0.8131835544924848
sample_2_ref_10_14,2.0,"4,6",-1,0.7642807360146154
sample_2_ref_10_14,2.0,"5,6",-1,0.8606204035713775
sample_2_ref_10_14,2.1,"1,2",-1,0.5484390671419688
sample_2_ref_10_14,2.1,"1,3",-1,0.5832661888204883
sample_2_ref_10_14,2.1,"1,4",-1,0.5370560402187342
sample_2_ref_10_14,2.1,"1,5",-1,0.6509038056634505
sample_2_ref_10_14,2.1,"1,6",-1,0.6193134192618706
sample_2_ref_10_14,2.1,"2,3",-1,0.5648991398996192
sample_2_ref_10_14,2.1,"2,4",-1,0.650483036680624
sample_2_ref_10_14,2.1,"2,5",-1,0.85668812291267
sample_2_ref_10_14,2.1,"2,6",-1,0.7439000528382604
sample_2_ref_10_14,2.1,"3,4",-1,0.6870626730146945
sample_2_ref_10_14,2.1,"3,5",-1,0.8607703972504261
sample_2_ref_10_14,2.1,"3,6",-1,0.809850149914238
sample_2_ref_10_14,2.1,"4,5",-1,0.7847234480882873
sample_2_ref_10_14,2.1,"4,6",-1,0.7676592351802977
sample_2_ref_10_14,2.1,"5,6",-1,0.7109742966923995
sample_2_ref_10_14,2.2,"1,2",-1,0.5980771407893265
sample_2_ref_10_14,2.2,"1,3",-1,0.6144315018868965
sample_2_ref_10_14,2.2,"1,4",-1,0.5520304808341345
sample_2_ref_10_14,2.2,"1,5",-1,0.5855550456715551
sample_2_ref_10_14,2.2,"1,6",-1,0.5325496072206372
sample_2_ref_10_14,2.2,"2,3",-1,0.7296618975755751
sample_2_ref_10_14,2.2,"2,4",-1,0.7705831454192756
sample_2_ref_10_14,2.2,"2,5",-1,0.7773381111036883
sample_2_ref_10_14,2.2,"2,6",-1,0.7915829639184526
sample_2_ref_10_14,2.2,"3,4",-1,0.8471829038501637
sample_2_ref_10_14,2.2,"3,5",-1,0.8658973910752412
sample_2_ref_10_14,2.2,"3,6",-1,0.812198965756134
sample_2_ref_10_14,2.2,"4,5",-1,0.7744890939806428
sample_2_ref_10_14,2.2,"4,6",-1,0.6742495716853701
sample_2_ref_10_14,2.2,"5,6",-1,0.8200535820665794
sample_2_ref_10_14,2.3,"1,2",-1,0.720277181513107
sample_2_ref_10_14,2.3,"1,3",-1,0.5049247293010041
sample_2_ref_10_14,2.3,"1,4",-1,0.8085383437836577
sample_2_ref_10_14,2.3,"1,5",-1,0.8360056857837956
sample_2_ref_10_14,2.3,"1,6",-1,0.7973848552315367
sample_2_ref_10_14,2.3,"2,3",-1,0.721728219565329
sample_2_ref_10_14,2.3,"2,4",-1,0.7560196528160158
sample_2_ref_10_14,2.3,"2,5",-1,0.6654407079026973
sample_2_ref_10_14,2.3,"2,6",-1,0.728725825862286
sample_2_ref_10_14,2.3,"3,4",-1,0.8026630215181483
sample_2_ref_10_14,2.3,"3,5",-1,0.7986491175604423
sample_2_ref_10_14,2.3,"3,6",-1,0.843151354038613
sample_2_ref_10_14,2.3,"4,5",-1,0.8700551049505848
sample_2_ref_10_14,2.3,"4,6",-1,0.7448337730882664
sample_2_ref_10_14,2.3,"5,6",-1,0.7623823921459773
sample_2_ref_10_14,2.4,"1,2",-1,0.7431349456733687
sample_2_ref_10_14,2.4,"1,3",-1,0.713750264604769
sample_2_ref_10_14,2.4,"1,4",-1,0.8468959614126546
sample_2_ref_10_14,2.4,"1,5",-1,0.8067404851519837
sample_2_ref_10_14,2.4,"1,6",-1,0.8168138362592957
sample_2_ref_10_14,2.4,"2,3",-1,0.7338318862881432
sample_2_ref_10_14,2.4,"2,4",-1,0.8518526762574722
sample_2_ref_10_14,2.4,"2,5",-1,0.8753430705881654
sample_2_ref_10_14,2.4,"2,6",-1,0.8818971695993071
sample_2_ref_10_14,2.4,"3,4",-1,0.8012333378538147
sample_2_ref_10_14,2.4,"3,5",-1,0.8208950003853304
sample_2_ref_10_14,2.4,"3,6",-1,0.7859473986073249
sample_2_ref_10_14,2.4,"4,5",-1,0.8352195959719081
sample_2_ref_10_14,2.4,"4,6",-1,0.7542640110086405
sample_2_ref_10_14,2.4,"5,6",-1,0.8121199719172362
sample_2_ref_10_14,2.5,"1,2",-1,0.6603089079207592
sample_2_ref_10_14,2.5,"1,3",-1,0.5944629550156386
sample_2_ref_10_14,2.5,"1,4",-1,0.5952603233010118
sample_2_ref_10_14,2.5,"1,5",-1,0.5893019239731377
sample_2_ref_10_14,2.5,"1,6",-1,0.5349215430074019
sample_2_ref_10_14,2.5,"2,3",-1,0.7875664080754652
sample_2_ref_10_14,2.5,"2,4",-1,0.8455143414384145
sample_2_ref_10_14,2.5,"2,5",-1,0.8234797323706197
sample_2_ref_10_14,2.5,"2,6",-1,0.8637932398007814
sample_2_ref_10_14,2.5,"3,4",-1,0.7751117558679423
sample_2_ref_10_14,2.5,"3,5",-1,0.8535104336541139
sample_2_ref_10_14,2.5,"3,6",-1,0.7765961790764722
sample_2_ref_10_14,2.5,"4,5",-1,0.8233108495114725
sample_2_ref_10_14,2.5,"4,6",-1,0.7695497433001417
sample_2_ref_10_14,2.5,"5,6",-1,0.8720895965972736
sample_2_ref_10_14,2.6,"1,2",-1,0.5760666435248076
sample_2_ref_10_14,2.6,"1,3",-1,0.7123949409564131
sample_2_ref_10_14,2.6,"1,4",-1,0.6525174276682482
sample_2_ref_10_14,2.6,"1,5",-1,0.7940421360982447
sample_2_ref_10_14,2.6,"1,6",-1,0.74048060068519
sample_2_ref_10_14,2.6,"2,3",-1,0.8116403841773723
sample_2_ref_10_14,2.6,"2,4",-1,0.7934104551751193
sample_2_ref_10_14,2.6,"2,5",-1,0.8182871234200181
sample_2_ref_10_14,2.6,"2,6",-1,0.860458431347477
sample_2_ref_10_14,2.6,"3,4",-1,0.7262223889665903
sample_2_ref_10_14,2.6,"3,5",-1,0.8400915508399793
sample_2_ref_10_14,2.6,"3,6",-1,0.8277798370289494
sample_2_ref_10_14,2.6,"4,5",-1,0.6619231460538769
sample_2_ref_10_14,2.6,"4,6",-1,0.7300507631381111
sample_2_ref_10_14,2.6,"5,6",-1,0.8626235432713529
sample_2_ref_10_14,2.7,"1,2",-1,0.6609369585646504
sample_2_ref_10_14,2.7,"1,3",-1,0.7509257093167886
sample_2_ref_10_14,2.7,"1,4",-1,0.7608286817255832
sample_2_ref_10_14,2.7,"1,5",-1,0.7610522179379438
sample_2_ref_10_14,2.7,"1,6",-1,0.7924990566261444
sample_2_ref_10_14,2.7,"2,3",-1,0.7826779897272278
sample_2_ref_10_14,2.7,"2,4",-1,0.8087419715253563
sample_2_ref_10_14,2.7,"2,5",-1,0.7598247458209032
sample_2_ref_10_14,2.7,"2,6",-1,0.8577611010299722
sample_2_ref_10_14,2.7,"3,4",-1,0.8758620903757257
sample_2_ref_10_14,2.7,"3,5",-1,0.7888248880884524
sample_2_ref_10_14,2.7,"3,6",-1,0.8225566634948605
sample_2_ref_10_14,2.7,"4,5",-1,0.7866495714961791
sample_2_ref_10_14,2.7,"4,6",-1,0.7241122473004742
sample_2_ref_10_14,2.7,"5,6",-1,0.763769904161154
sample_2_ref_10_14,2.8,"1,2",-1,0.6338101051022137
sample_2_ref_10_14,2.8,"1,3",-1,0.6064982762430287
sample_2_ref_10_14,2.8,"1,4",-1,0.678215929697007
sample_2_ref_10_14,2.8,"1,5",-1,0.6488477930674211
sample_2_ref_10_14,2.8,"1,6",-1,0.6144177138386135
sample_2_ref_10_14,2.8,"2,3",-1,0.789294631675681
sample_2_ref_10_14,2.8,"2,4",-1,0.6892774015900398
sample_2_ref_10_14,2.8,"2,5",-1,0.65229812404909
sample_2_ref_10_14,2.8,"2,6",-1,0.7440334462334678
sample_2_ref_10_14,2.8,"3,4",-1,0.7596080982737331
sample_2_ref_10_14,2.8,"3,5",-1,0.792590035039933
sample_2_ref_10_14,2.8,"3,6",-1,0.8221331287706121
sample_2_ref_10_14,2.8,"4,5",-1,0.7684558040199699
sample_2_ref_10_14,2.8,"4,6",-1,0.8415274378251035
sample_2_ref_10_14,2.8,"5,6",-1,0.7174633371175918
sample_2_ref_10_14,2.9,"1,2",-1,0.5642318899487063
sample_2_ref_10_14,2.9,"1,3",-1,0.4893284359058325
sample_2_ref_10_14,2.9,"1,4",-1,0.5976776496249682
sample_2_ref_10_14,2.9,"1,5",-1,0.5303525350881565
