sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.07785856144869945
sample_2_ref_1_3,0.1,"1,3",-1,0.08458664919402527
sample_2_ref_1_3,0.1,"1,4",-1,0.15000252216935253
sample_2_ref_1_3,0.1,"1,5",-1,0.10211653378966704
sample_2_ref_1_3,0.1,"1,6",-1,0.20786092937163406
sample_2_ref_1_3,0.1,"2,3",-1,0.12990389156110047
sample_2_ref_1_3,0.1,"2,4",-1,0.21132810584705056
sample_2_ref_1_3,0.1,"2,5",-1,0.19241231730046518
sample_2_ref_1_3,0.1,"2,6",-1,0.20010960206963893
sample_2_ref_1_3,0.1,"3,4",-1,0.16443682906012574
sample_2_ref_1_3,0.1,"3,5",-1,0.19294172373414745
sample_2_ref_1_3,0.1,"3,6",-1,0.33689472269409826
sample_2_ref_1_3,0.1,"4,5",-1,0.22930692715851234
sample_2_ref_1_3,0.1,"4,6",-1,0.19684199496252425
sample_2_ref_1_3,0.1,"5,6",-1,0.24635025821486473
sample_2_ref_1_3,0.2,"1,2",-1,0.08370539105904923
sample_2_ref_1_3,0.2,"1,3",-1,0.1094030139909395
sample_2_ref_1_3,0.2,"1,4",-1,0.18052153231953375
sample_2_ref_1_3,0.2,"1,5",-1,0.2199454429101066
sample_2_ref_1_3,0.2,"1,6",-1,0.12694607696590937
sample_2_ref_1_3,0.2,"2,3",-1,0.15245210392266997
sample_2_ref_1_3,0.2,"2,4",-1,0.22202777741877955
sample_2_ref_1_3,0.2,"2,5",-1,0.19891998776087402
sample_2_ref_1_3,0.2,"2,6",-1,0.2707819291692229
sample_2_ref_1_3,0.2,"3,4",-1,0.19235212295277115
sample_2_ref_1_3,0.2,"3,5",-1,0.28113032292708884
sample_2_ref_1_3,0.2,"3,6",-1,0.3138685867623822
sample_2_ref_1_3,0.2,"4,5",-1,0.3152943924982898
sample_2_ref_1_3,0.2,"4,6",-1,0.25424482918256736
sample_2_ref_1_3,0.2,"5,6",-1,0.3308092641391473
sample_2_ref_1_3,0.3,"1,2",-1,0.7409531530468921
sample_2_ref_1_3,0.3,"1,3",-1,0.615342177703723
sample_2_ref_1_3,0.3,"1,4",-1,0.1595728006523589
sample_2_ref_1_3,0.3,"1,5",-1,0.35760103275139277
sample_2_ref_1_3,0.3,"1,6",-1,0.2876627031318868
sample_2_ref_1_3,0.3,"2,3",-1,0.12320868972549132
sample_2_ref_1_3,0.3,"2,4",-1,0.623675778360542
sample_2_ref_1_3,0.3,"2,5",-1,0.2879525055137151
sample_2_ref_1_3,0.3,"2,6",-1,0.4081603999690632
sample_2_ref_1_3,0.3,"3,4",-1,0.7371855022861169
sample_2_ref_1_3,0.3,"3,5",-1,0.379054148102492
sample_2_ref_1_3,0.3,"3,6",-1,0.33129968114761515
sample_2_ref_1_3,0.3,"4,5",-1,0.7169027151351535
sample_2_ref_1_3,0.3,"4,6",-1,0.6203593419599901
sample_2_ref_1_3,0.3,"5,6",-1,0.40750071907918056
sample_2_ref_1_3,0.4,"1,2",-1,0.7026128558214624
sample_2_ref_1_3,0.4,"1,3",-1,0.135421976527837
sample_2_ref_1_3,0.4,"1,4",-1,0.191485768402678
sample_2_ref_1_3,0.4,"1,5",-1,0.3360146017175066
sample_2_ref_1_3,0.4,"1,6",-1,0.24136972879533003
sample_2_ref_1_3,0.4,"2,3",-1,0.7648698087114961
sample_2_ref_1_3,0.4,"2,4",-1,0.6005710550835477
sample_2_ref_1_3,0.4,"2,5",-1,0.29651235419314464
sample_2_ref_1_3,0.4,"2,6",-1,0.3407253634866807
sample_2_ref_1_3,0.4,"3,4",-1,0.2912967205585448
sample_2_ref_1_3,0.4,"3,5",-1,0.53030300624217
sample_2_ref_1_3,0.4,"3,6",-1,0.4221505824081374
sample_2_ref_1_3,0.4,"4,5",-1,0.698227701944331
sample_2_ref_1_3,0.4,"4,6",-1,0.5634443742271202
sample_2_ref_1_3,0.4,"5,6",-1,0.6499609293219034
sample_2_ref_1_3,0.5,"1,2",-1,0.12306592167439509
sample_2_ref_1_3,0.5,"1,3",-1,0.15619685603819491
sample_2_ref_1_3,0.5,"1,4",-1,0.38574156313455954
sample_2_ref_1_3,0.5,"1,5",-1,0.35052241417065794
sample_2_ref_1_3,0.5,"1,6",-1,0.23777257626910123
sample_2_ref_1_3,0.5,"2,3",-1,0.171642758860038
sample_2_ref_1_3,0.5,"2,4",-1,0.6392716723763614
sample_2_ref_1_3,0.5,"2,5",-1,0.5129837975565972
sample_2_ref_1_3,0.5,"2,6",-1,0.4564096626877901
sample_2_ref_1_3,0.5,"3,4",-1,0.7093082330851779
sample_2_ref_1_3,0.5,"3,5",-1,0.5731669899485569
sample_2_ref_1_3,0.5,"3,6",-1,0.5185868617690917
sample_2_ref_1_3,0.5,"4,5",-1,0.492889989558858
sample_2_ref_1_3,0.5,"4,6",-1,0.5425060655537675
sample_2_ref_1_3,0.5,"5,6",-1,0.6311605526956593
sample_2_ref_1_3,0.6,"1,2",-1,0.737067345492646
sample_2_ref_1_3,0.6,"1,3",-1,0.2899289738836339
sample_2_ref_1_3,0.6,"1,4",-1,0.3434466134802088
sample_2_ref_1_3,0.6,"1,5",-1,0.37319328733315127
sample_2_ref_1_3,0.6,"1,6",-1,0.41956804797604014
sample_2_ref_1_3,0.6,"2,3",-1,0.7651644980739951
sample_2_ref_1_3,0.6,"2,4",-1,0.5855826358728413
sample_2_ref_1_3,0.6,"2,5",-1,0.5441724146791141
sample_2_ref_1_3,0.6,"2,6",-1,0.4748787158405979
sample_2_ref_1_3,0.6,"3,4",-1,0.32698175123567835
sample_2_ref_1_3,0.6,"3,5",-1,0.5783217667444265
sample_2_ref_1_3,0.6,"3,6",-1,0.5340119139630085
sample_2_ref_1_3,0.6,"4,5",-1,0.5739719535884554
sample_2_ref_1_3,0.6,"4,6",-1,0.7009381164189249
sample_2_ref_1_3,0.6,"5,6",-1,0.7381468105066931
sample_2_ref_1_3,0.7,"1,2",-1,0.30832144114206445
sample_2_ref_1_3,0.7,"1,3",-1,0.48220837765469593
sample_2_ref_1_3,0.7,"1,4",-1,0.2576910423053771
sample_2_ref_1_3,0.7,"1,5",-1,0.40714947642574717
sample_2_ref_1_3,0.7,"1,6",-1,0.3715373819164536
sample_2_ref_1_3,0.7,"2,3",-1,0.19428286403201803
sample_2_ref_1_3,0.7,"2,4",-1,0.6343700019678621
sample_2_ref_1_3,0.7,"2,5",-1,0.8153222519459131
sample_2_ref_1_3,0.7,"2,6",-1,0.7473439089530076
sample_2_ref_1_3,0.7,"3,4",-1,0.6594204718241915
sample_2_ref_1_3,0.7,"3,5",-1,0.8112080556977235
sample_2_ref_1_3,0.7,"3,6",-1,0.8173922440067375
sample_2_ref_1_3,0.7,"4,5",-1,0.8072772666053215
sample_2_ref_1_3,0.7,"4,6",-1,0.7261204854545928
sample_2_ref_1_3,0.7,"5,6",-1,0.6140766651034811
sample_2_ref_1_3,0.8,"1,2",-1,0.34740770665403137
sample_2_ref_1_3,0.8,"1,3",-1,0.6274944513643249
sample_2_ref_1_3,0.8,"1,4",-1,0.7308838145044088
sample_2_ref_1_3,0.8,"1,5",-1,0.696870865453693
