sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,0.1,"1,2",-1,0.07588696129023545
sample_1_ref_3_10,0.1,"1,3",-1,0.731308143153058
sample_1_ref_3_10,0.1,"1,4",-1,0.20321587721061735
sample_1_ref_3_10,0.1,"1,5",-1,0.47723431940513494
sample_1_ref_3_10,0.1,"1,6",-1,0.3638909621716494
sample_1_ref_3_10,0.1,"2,3",-1,0.8478684222517217
sample_1_ref_3_10,0.1,"2,4",-1,0.35151368661397064
sample_1_ref_3_10,0.1,"2,5",-1,0.5721704057899265
sample_1_ref_3_10,0.1,"2,6",-1,0.5056290706146594
sample_1_ref_3_10,0.1,"3,4",-1,0.7747716915276983
sample_1_ref_3_10,0.1,"3,5",-1,0.22686493663932858
sample_1_ref_3_10,0.1,"3,6",-1,0.24105854992990103
sample_1_ref_3_10,0.1,"4,5",-1,0.7420326684973798
sample_1_ref_3_10,0.1,"4,6",-1,0.685143291406024
sample_1_ref_3_10,0.1,"5,6",-1,0.3462076634575395
sample_1_ref_3_10,0.2,"1,2",-1,0.08127516474791942
sample_1_ref_3_10,0.2,"1,3",-1,0.14329524445611305
sample_1_ref_3_10,0.2,"1,4",-1,0.440341569438758
sample_1_ref_3_10,0.2,"1,5",-1,0.1455802537047652
sample_1_ref_3_10,0.2,"1,6",-1,0.2876383565845567
sample_1_ref_3_10,0.2,"2,3",-1,0.10849632453975205
sample_1_ref_3_10,0.2,"2,4",-1,0.5356669398850059
sample_1_ref_3_10,0.2,"2,5",-1,0.17284147400994798
sample_1_ref_3_10,0.2,"2,6",-1,0.4308857665104468
sample_1_ref_3_10,0.2,"3,4",-1,0.7258357775746711
sample_1_ref_3_10,0.2,"3,5",-1,0.33086095929647263
sample_1_ref_3_10,0.2,"3,6",-1,0.6086980964453944
sample_1_ref_3_10,0.2,"4,5",-1,0.7439635963114128
sample_1_ref_3_10,0.2,"4,6",-1,0.367556695501067
sample_1_ref_3_10,0.2,"5,6",-1,0.7649369247676667
sample_1_ref_3_10,0.3,"1,2",-1,0.636012601290245
sample_1_ref_3_10,0.3,"1,3",-1,0.23043686811122166
sample_1_ref_3_10,0.3,"1,4",-1,0.1849896250106749
sample_1_ref_3_10,0.3,"1,5",-1,0.36652397894814953
sample_1_ref_3_10,0.3,"1,6",-1,0.24270062042706925
sample_1_ref_3_10,0.3,"2,3",-1,0.8591680591934184
sample_1_ref_3_10,0.3,"2,4",-1,0.7479523936854686
sample_1_ref_3_10,0.3,"2,5",-1,0.44948486009390426
sample_1_ref_3_10,0.3,"2,6",-1,0.6416731246323158
sample_1_ref_3_10,0.3,"3,4",-1,0.3876160916747893
sample_1_ref_3_10,0.3,"3,5",-1,0.6900750527014112
sample_1_ref_3_10,0.3,"3,6",-1,0.5812222485879005
sample_1_ref_3_10,0.3,"4,5",-1,0.7533027386008146
sample_1_ref_3_10,0.3,"4,6",-1,0.5523129612518559
sample_1_ref_3_10,0.3,"5,6",-1,0.5878358459778149
sample_1_ref_3_10,0.4,"1,2",-1,0.4901195794409824
sample_1_ref_3_10,0.4,"1,3",-1,0.45091637787659267
sample_1_ref_3_10,0.4,"1,4",-1,0.41740288693459454
sample_1_ref_3_10,0.4,"1,5",-1,0.16573280869800056
sample_1_ref_3_10,0.4,"1,6",-1,0.18675641249618236
sample_1_ref_3_10,0.4,"2,3",-1,0.8744765969409589
sample_1_ref_3_10,0.4,"2,4",-1,0.8197759316707885
sample_1_ref_3_10,0.4,"2,5",-1,0.8043030905458964
sample_1_ref_3_10,0.4,"2,6",-1,0.8220839596815017
sample_1_ref_3_10,0.4,"3,4",-1,0.7971288266183997
sample_1_ref_3_10,0.4,"3,5",-1,0.8030248559400729
sample_1_ref_3_10,0.4,"3,6",-1,0.8329521202843653
sample_1_ref_3_10,0.4,"4,5",-1,0.7789863760167401
sample_1_ref_3_10,0.4,"4,6",-1,0.6652589691750115
sample_1_ref_3_10,0.4,"5,6",-1,0.3472226525484457
sample_1_ref_3_10,0.5,"1,2",-1,0.22945941283710172
sample_1_ref_3_10,0.5,"1,3",-1,0.6703074633986751
sample_1_ref_3_10,0.5,"1,4",-1,0.32696496962857236
sample_1_ref_3_10,0.5,"1,5",-1,0.4848696748497451
sample_1_ref_3_10,0.5,"1,6",-1,0.37960065300786827
sample_1_ref_3_10,0.5,"2,3",-1,0.8513530871797731
sample_1_ref_3_10,0.5,"2,4",-1,0.40030952732125474
sample_1_ref_3_10,0.5,"2,5",-1,0.6397909572502638
sample_1_ref_3_10,0.5,"2,6",-1,0.48935933996135766
sample_1_ref_3_10,0.5,"3,4",-1,0.675831203571037
sample_1_ref_3_10,0.5,"3,5",-1,0.48172247486248676
sample_1_ref_3_10,0.5,"3,6",-1,0.5352363831358214
sample_1_ref_3_10,0.5,"4,5",-1,0.7664928981681197
sample_1_ref_3_10,0.5,"4,6",-1,0.47185437456340823
sample_1_ref_3_10,0.5,"5,6",-1,0.7670290681153467
sample_1_ref_3_10,0.6,"1,2",-1,0.8473658702714357
sample_1_ref_3_10,0.6,"1,3",-1,0.7576425303742027
sample_1_ref_3_10,0.6,"1,4",-1,0.6005674842473707
sample_1_ref_3_10,0.6,"1,5",-1,0.4766620662417457
sample_1_ref_3_10,0.6,"1,6",-1,0.5678582099145032
sample_1_ref_3_10,0.6,"2,3",-1,0.23393051609968227
sample_1_ref_3_10,0.6,"2,4",-1,0.3016523811008253
sample_1_ref_3_10,0.6,"2,5",-1,0.5552797479737632
sample_1_ref_3_10,0.6,"2,6",-1,0.44106791163742226
sample_1_ref_3_10,0.6,"3,4",-1,0.42699390335849996
sample_1_ref_3_10,0.6,"3,5",-1,0.5849373257759127
sample_1_ref_3_10,0.6,"3,6",-1,0.5611022172769783
sample_1_ref_3_10,0.6,"4,5",-1,0.7992678327395693
sample_1_ref_3_10,0.6,"4,6",-1,0.6559410143766943
sample_1_ref_3_10,0.6,"5,6",-1,0.5239007829012357
sample_1_ref_3_10,0.7,"1,2",-1,0.8380850522853821
sample_1_ref_3_10,0.7,"1,3",-1,0.5762378650306104
sample_1_ref_3_10,0.7,"1,4",-1,0.8386613042728523
sample_1_ref_3_10,0.7,"1,5",-1,0.748995497057064
sample_1_ref_3_10,0.7,"1,6",-1,0.7573706915398003
sample_1_ref_3_10,0.7,"2,3",-1,0.7608548692171851
sample_1_ref_3_10,0.7,"2,4",-1,0.7227017870726112
sample_1_ref_3_10,0.7,"2,5",-1,0.827136847775901
sample_1_ref_3_10,0.7,"2,6",-1,0.8040212933940927
sample_1_ref_3_10,0.7,"3,4",-1,0.7092435988664764
sample_1_ref_3_10,0.7,"3,5",-1,0.4493556674966088
sample_1_ref_3_10,0.7,"3,6",-1,0.5356223343823023
sample_1_ref_3_10,0.7,"4,5",-1,0.8460571715422173
sample_1_ref_3_10,0.7,"4,6",-1,0.5809381590137606
sample_1_ref_3_10,0.7,"5,6",-1,0.7784958712300023
sample_1_ref_3_10,0.8,"1,2",-1,0.8454835701455405
sample_1_ref_3_10,0.8,"1,3",-1,0.6281504970727565
sample_1_ref_3_10,0.8,"1,4",-1,0.772271329176645
sample_1_ref_3_10,0.8,"1,5",-1,0.710557124034205
sample_1_ref_3_10,0.8,"1,6",-1,0.7985734285335641
sample_1_ref_3_10,0.8,"2,3",-1,0.7517999215527223
sample_1_ref_3_10,0.8,"2,4",-1,0.5886991130298849
sample_1_ref_3_10,0.8,"2,5",-1,0.8448702264615396
sample_1_ref_3_10,0.8,"2,6",-1,0.7400240404951164
sample_1_ref_3_10,0.8,"3,4",-1,0.7752293129717974
sample_1_ref_3_10,0.8,"3,5",-1,0.5924911512192541
sample_1_ref_3_10,0.8,"3,6",-1,0.7131118016162064
sample_1_ref_3_10,0.8,"4,5",-1,0.7553936107977731
sample_1_ref_3_10,0.8,"4,6",-1,0.6257861313300042
sample_1_ref_3_10,0.8,"5,6",-1,0.7488644333184943
sample_1_ref_3_10,0.9,"1,2",-1,0.7532175276223101
sample_1_ref_3_10,0.9,"1,3",-1,0.654351399148352
sample_1_ref_3_10,0.9,"1,4",-1,0.609291577211683
sample_1_ref_3_10,0.9,"1,5",-1,0.46746869052178985
sample_1_ref_3_10,0.9,"1,6",-1,0.5636869594859182
sample_1_ref_3_10,0.9,"2,3",-1,0.2465461048453516
sample_1_ref_3_10,0.9,"2,4",-1,0.585700395607992
sample_1_ref_3_10,0.9,"2,5",-1,0.7334349494701295
sample_1_ref_3_10,0.9,"2,6",-1,0.5520906284121148
sample_1_ref_3_10,0.9,"3,4",-1,0.5606462573441968
sample_1_ref_3_10,0.9,"3,5",-1,0.7254124821836829
sample_1_ref_3_10,0.9,"3,6",-1,0.6721451164788657
sample_1_ref_3_10,0.9,"4,5",-1,0.7645462308043622
sample_1_ref_3_10,0.9,"4,6",-1,0.5394581368041422
sample_1_ref_3_10,0.9,"5,6",-1,0.8479081212829652
sample_1_ref_3_10,1.0,"1,2",-1,0.8135619508846277
sample_1_ref_3_10,1.0,"1,3",-1,0.8042515623323949
sample_1_ref_3_10,1.0,"1,4",-1,0.853613518323252
sample_1_ref_3_10,1.0,"1,5",-1,0.8484879325148827
sample_1_ref_3_10,1.0,"1,6",-1,0.8174508517388458
sample_1_ref_3_10,1.0,"2,3",-1,0.636507505516682
sample_1_ref_3_10,1.0,"2,4",-1,0.762975441720786
sample_1_ref_3_10,1.0,"2,5",-1,0.7165566430862252
sample_1_ref_3_10,1.0,"2,6",-1,0.8542743849100993
