sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_15,0.1,"1,2",-1,0.07219775165098556
sample_2_ref_5_15,0.1,"1,3",-1,0.1657573069142495
sample_2_ref_5_15,0.1,"1,4",-1,0.16208612011200776
sample_2_ref_5_15,0.1,"1,5",-1,0.1490029644132051
sample_2_ref_5_15,0.1,"1,6",-1,0.1566859452052915
sample_2_ref_5_15,0.1,"2,3",-1,0.1021410773301945
sample_2_ref_5_15,0.1,"2,4",-1,0.21163881133007906
sample_2_ref_5_15,0.1,"2,5",-1,0.1459491367624064
sample_2_ref_5_15,0.1,"2,6",-1,0.1324696222400708
sample_2_ref_5_15,0.1,"3,4",-1,0.1496122497994955
sample_2_ref_5_15,0.1,"3,5",-1,0.1976219632194747
sample_2_ref_5_15,0.1,"3,6",-1,0.15946344694240727
sample_2_ref_5_15,0.1,"4,5",-1,0.25246837092124896
sample_2_ref_5_15,0.1,"4,6",-1,0.24147407071519178
sample_2_ref_5_15,0.1,"5,6",-1,0.23213135311574454
sample_2_ref_5_15,0.2,"1,2",-1,0.7845171778304905
sample_2_ref_5_15,0.2,"1,3",-1,0.1417546258122935
sample_2_ref_5_15,0.2,"1,4",-1,0.15502603208944954
sample_2_ref_5_15,0.2,"1,5",-1,0.12191421560728948
sample_2_ref_5_15,0.2,"1,6",-1,0.396661759220362
sample_2_ref_5_15,0.2,"2,3",-1,0.734936656118923
sample_2_ref_5_15,0.2,"2,4",-1,0.5853414384032782
sample_2_ref_5_15,0.2,"2,5",-1,0.47126283884062786
sample_2_ref_5_15,0.2,"2,6",-1,0.25383962368404356
sample_2_ref_5_15,0.2,"3,4",-1,0.17765914432152674
sample_2_ref_5_15,0.2,"3,5",-1,0.26691636288130305
sample_2_ref_5_15,0.2,"3,6",-1,0.5835915120825161
sample_2_ref_5_15,0.2,"4,5",-1,0.30782137706733076
sample_2_ref_5_15,0.2,"4,6",-1,0.778915291267835
