sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_14,0.4,"3,5",-1,0.6647713683018883
sample_1_ref_10_14,0.4,"3,6",-1,0.7228278237874435
sample_1_ref_10_14,0.4,"4,5",-1,0.4191052002597893
sample_1_ref_10_14,0.4,"4,6",-1,0.44885338910206335
sample_1_ref_10_14,0.4,"5,6",-1,0.5176464268813491
sample_1_ref_10_14,0.5,"1,2",-1,0.17989722960096743
sample_1_ref_10_14,0.5,"1,3",-1,0.6248882449374188
sample_1_ref_10_14,0.5,"1,4",-1,0.4372141115634125
sample_1_ref_10_14,0.5,"1,5",-1,0.3838173340652111
sample_1_ref_10_14,0.5,"1,6",-1,0.2948410881216187
sample_1_ref_10_14,0.5,"2,3",-1,0.8511145324143133
sample_1_ref_10_14,0.5,"2,4",-1,0.6785767589340891
sample_1_ref_10_14,0.5,"2,5",-1,0.5497625924264453
sample_1_ref_10_14,0.5,"2,6",-1,0.3792185072828392
sample_1_ref_10_14,0.5,"3,4",-1,0.359202444564971
sample_1_ref_10_14,0.5,"3,5",-1,0.4147188793696617
sample_1_ref_10_14,0.5,"3,6",-1,0.5210146585473161
sample_1_ref_10_14,0.5,"4,5",-1,0.4401752388592662
sample_1_ref_10_14,0.5,"4,6",-1,0.6362104264137017
sample_1_ref_10_14,0.5,"5,6",-1,0.866290534672691
sample_1_ref_10_14,0.6,"1,2",-1,0.7794856246755782
sample_1_ref_10_14,0.6,"1,3",-1,0.26426085495320323
sample_1_ref_10_14,0.6,"1,4",-1,0.31900220667452445
sample_1_ref_10_14,0.6,"1,5",-1,0.3973738373900587
sample_1_ref_10_14,0.6,"1,6",-1,0.41395748918148234
sample_1_ref_10_14,0.6,"2,3",-1,0.8502129950508026
sample_1_ref_10_14,0.6,"2,4",-1,0.6894672188105367
sample_1_ref_10_14,0.6,"2,5",-1,0.5576734626677914
sample_1_ref_10_14,0.6,"2,6",-1,0.47698122238699614
sample_1_ref_10_14,0.6,"3,4",-1,0.42297467457823074
sample_1_ref_10_14,0.6,"3,5",-1,0.5308091629334107
sample_1_ref_10_14,0.6,"3,6",-1,0.5296886035152256
sample_1_ref_10_14,0.6,"4,5",-1,0.5197466552452471
sample_1_ref_10_14,0.6,"4,6",-1,0.5504449030860256
sample_1_ref_10_14,0.6,"5,6",-1,0.8438342472593733
sample_1_ref_10_14,0.7,"1,2",-1,0.7377129297633196
sample_1_ref_10_14,0.7,"1,3",-1,0.36353257552843443
sample_1_ref_10_14,0.7,"1,4",-1,0.38325224742182107
sample_1_ref_10_14,0.7,"1,5",-1,0.4196509703894652
sample_1_ref_10_14,0.7,"1,6",-1,0.3896733447838599
sample_1_ref_10_14,0.7,"2,3",-1,0.8372133970795278
sample_1_ref_10_14,0.7,"2,4",-1,0.697276168092707
sample_1_ref_10_14,0.7,"2,5",-1,0.5827141280845651
sample_1_ref_10_14,0.7,"2,6",-1,0.5798725281108698
sample_1_ref_10_14,0.7,"3,4",-1,0.5615959585623126
sample_1_ref_10_14,0.7,"3,5",-1,0.7280474332941033
sample_1_ref_10_14,0.7,"3,6",-1,0.6051346345106574
sample_1_ref_10_14,0.7,"4,5",-1,0.708237689435131
sample_1_ref_10_14,0.7,"4,6",-1,0.5365836405424169
sample_1_ref_10_14,0.7,"5,6",-1,0.7149391696360299
sample_1_ref_10_14,0.8,"1,2",-1,0.859407757216966
sample_1_ref_10_14,0.8,"1,3",-1,0.729355240991655
sample_1_ref_10_14,0.8,"1,4",-1,0.799335877225057
sample_1_ref_10_14,0.8,"1,5",-1,0.8532465448105969
sample_1_ref_10_14,0.8,"1,6",-1,0.8558306140960085
sample_1_ref_10_14,0.8,"2,3",-1,0.7746489174875089
sample_1_ref_10_14,0.8,"2,4",-1,0.8590127302847544
sample_1_ref_10_14,0.8,"2,5",-1,0.8233607682047893
sample_1_ref_10_14,0.8,"2,6",-1,0.8410061973419448
sample_1_ref_10_14,0.8,"3,4",-1,0.4996002053536461
sample_1_ref_10_14,0.8,"3,5",-1,0.5208533406246842
sample_1_ref_10_14,0.8,"3,6",-1,0.47075265736189154
sample_1_ref_10_14,0.8,"4,5",-1,0.6503158108132758
sample_1_ref_10_14,0.8,"4,6",-1,0.48056260250665883
sample_1_ref_10_14,0.8,"5,6",-1,0.6963991184894107
sample_1_ref_10_14,0.9,"1,2",-1,0.3617803006747796
sample_1_ref_10_14,0.9,"1,3",-1,0.32448379847507736
sample_1_ref_10_14,0.9,"1,4",-1,0.5740278891851852
sample_1_ref_10_14,0.9,"1,5",-1,0.48350963056737284
sample_1_ref_10_14,0.9,"1,6",-1,0.5777840830110849
sample_1_ref_10_14,0.9,"2,3",-1,0.3028265010523463
sample_1_ref_10_14,0.9,"2,4",-1,0.6589276636634959
sample_1_ref_10_14,0.9,"2,5",-1,0.6041255504164771
sample_1_ref_10_14,0.9,"2,6",-1,0.6513505272226253
sample_1_ref_10_14,0.9,"3,4",-1,0.7175245835120179
sample_1_ref_10_14,0.9,"3,5",-1,0.4469713910573591
sample_1_ref_10_14,0.9,"3,6",-1,0.6133113823519466
sample_1_ref_10_14,0.9,"4,5",-1,0.6784931213637786
sample_1_ref_10_14,0.9,"4,6",-1,0.5461915396548949
sample_1_ref_10_14,0.9,"5,6",-1,0.6064835000796932
sample_1_ref_10_14,1.0,"1,2",-1,0.31200478674859017
sample_1_ref_10_14,1.0,"1,3",-1,0.3504007027459801
sample_1_ref_10_14,1.0,"1,4",-1,0.6562128997327674
sample_1_ref_10_14,1.0,"1,5",-1,0.49547011225434484
sample_1_ref_10_14,1.0,"1,6",-1,0.616663587999931
sample_1_ref_10_14,1.0,"2,3",-1,0.267324170554406
sample_1_ref_10_14,1.0,"2,4",-1,0.6903515157690349
sample_1_ref_10_14,1.0,"2,5",-1,0.4527912452783212
sample_1_ref_10_14,1.0,"2,6",-1,0.612569229484419
sample_1_ref_10_14,1.0,"3,4",-1,0.6883899358284773
sample_1_ref_10_14,1.0,"3,5",-1,0.4213338345317796
sample_1_ref_10_14,1.0,"3,6",-1,0.4956234162190957
sample_1_ref_10_14,1.0,"4,5",-1,0.7845071314985185
sample_1_ref_10_14,1.0,"4,6",-1,0.7068948022566827
sample_1_ref_10_14,1.0,"5,6",-1,0.7720342865891396
sample_1_ref_10_14,1.1,"1,2",-1,0.8002324375491223
sample_1_ref_10_14,1.1,"1,3",-1,0.8126845407789282
sample_1_ref_10_14,1.1,"1,4",-1,0.5902353419683705
sample_1_ref_10_14,1.1,"1,5",-1,0.6196364419767894
sample_1_ref_10_14,1.1,"1,6",-1,0.5725364466213115
sample_1_ref_10_14,1.1,"2,3",-1,0.35615477928307543
sample_1_ref_10_14,1.1,"2,4",-1,0.6225019418736703
sample_1_ref_10_14,1.1,"2,5",-1,0.5563055522457592
sample_1_ref_10_14,1.1,"2,6",-1,0.6162385905437517
sample_1_ref_10_14,1.1,"3,4",-1,0.538802653161374
sample_1_ref_10_14,1.1,"3,5",-1,0.42165315055430586
sample_1_ref_10_14,1.1,"3,6",-1,0.4419621374280314
sample_1_ref_10_14,1.1,"4,5",-1,0.7452419721813032
sample_1_ref_10_14,1.1,"4,6",-1,0.739971032631071
sample_1_ref_10_14,1.1,"5,6",-1,0.6429573252409099
sample_1_ref_10_14,1.2,"1,2",-1,0.7749264370881045
sample_1_ref_10_14,1.2,"1,3",-1,0.6384812024040353
sample_1_ref_10_14,1.2,"1,4",-1,0.86236132147436
sample_1_ref_10_14,1.2,"1,5",-1,0.7371364764539133
sample_1_ref_10_14,1.2,"1,6",-1,0.8467094361939126
sample_1_ref_10_14,1.2,"2,3",-1,0.6172548011369158
sample_1_ref_10_14,1.2,"2,4",-1,0.8264541691728865
sample_1_ref_10_14,1.2,"2,5",-1,0.7455140547510738
sample_1_ref_10_14,1.2,"2,6",-1,0.7395392948675703
sample_1_ref_10_14,1.2,"3,4",-1,0.5851313493896816
sample_1_ref_10_14,1.2,"3,5",-1,0.8640311866767452
sample_1_ref_10_14,1.2,"3,6",-1,0.7822436595520601
sample_1_ref_10_14,1.2,"4,5",-1,0.789164185651222
sample_1_ref_10_14,1.2,"4,6",-1,0.7715954813594793
sample_1_ref_10_14,1.2,"5,6",-1,0.7642013998479785
sample_1_ref_10_14,1.3,"1,2",-1,0.8029627105156453
sample_1_ref_10_14,1.3,"1,3",-1,0.8587305745400444
sample_1_ref_10_14,1.3,"1,4",-1,0.8437124477236564
sample_1_ref_10_14,1.3,"1,5",-1,0.7275340667281877
sample_1_ref_10_14,1.3,"1,6",-1,0.7602045069271681
sample_1_ref_10_14,1.3,"2,3",-1,0.6561870969892832
sample_1_ref_10_14,1.3,"2,4",-1,0.5399501408748147
sample_1_ref_10_14,1.3,"2,5",-1,0.6881170641445998
sample_1_ref_10_14,1.3,"2,6",-1,0.6778134274628558
sample_1_ref_10_14,1.3,"3,4",-1,0.5339884146723026
sample_1_ref_10_14,1.3,"3,5",-1,0.733168177196659
sample_1_ref_10_14,1.3,"3,6",-1,0.5270643542183624
sample_1_ref_10_14,1.3,"4,5",-1,0.6680682152589913
sample_1_ref_10_14,1.3,"4,6",-1,0.5913539949045759
sample_1_ref_10_14,1.3,"5,6",-1,0.6187085709741826
sample_1_ref_10_14,1.4,"1,2",-1,0.7296754870720134
sample_1_ref_10_14,1.4,"1,3",-1,0.5937533497702644
sample_1_ref_10_14,1.4,"1,4",-1,0.6068332918333194
sample_1_ref_10_14,1.4,"1,5",-1,0.6235818475413725
sample_1_ref_10_14,1.4,"1,6",-1,0.6081302336063326
sample_1_ref_10_14,1.4,"2,3",-1,0.5498237851454497
sample_1_ref_10_14,1.4,"2,4",-1,0.8473319209068932
sample_1_ref_10_14,1.4,"2,5",-1,0.8146870852834789
sample_1_ref_10_14,1.4,"2,6",-1,0.84422339678564
sample_1_ref_10_14,1.4,"3,4",-1,0.8578283576249416
sample_1_ref_10_14,1.4,"3,5",-1,0.7918575671898175
sample_1_ref_10_14,1.4,"3,6",-1,0.8223709510269162
sample_1_ref_10_14,1.4,"4,5",-1,0.5742350333856651
sample_1_ref_10_14,1.4,"4,6",-1,0.7293012980287037
sample_1_ref_10_14,1.4,"5,6",-1,0.8157514309754512
sample_1_ref_10_14,1.5,"1,2",-1,0.6815547894216251
sample_1_ref_10_14,1.5,"1,3",-1,0.6364018520611404
sample_1_ref_10_14,1.5,"1,4",-1,0.623021740593168
sample_1_ref_10_14,1.5,"1,5",-1,0.6388507109634205
sample_1_ref_10_14,1.5,"1,6",-1,0.6252034536311966
sample_1_ref_10_14,1.5,"2,3",-1,0.8194571855216202
sample_1_ref_10_14,1.5,"2,4",-1,0.7382278824936487
sample_1_ref_10_14,1.5,"2,5",-1,0.8229135028262691
sample_1_ref_10_14,1.5,"2,6",-1,0.8026978004828547
sample_1_ref_10_14,1.5,"3,4",-1,0.7341151995614826
sample_1_ref_10_14,1.5,"3,5",-1,0.8766572435359574
sample_1_ref_10_14,1.5,"3,6",-1,0.7286361990542579
sample_1_ref_10_14,1.5,"4,5",-1,0.7931389315717803
sample_1_ref_10_14,1.5,"4,6",-1,0.8166685013851099
sample_1_ref_10_14,1.5,"5,6",-1,0.7022511947207566
sample_1_ref_10_14,1.6,"1,2",-1,0.7454936611983725
sample_1_ref_10_14,1.6,"1,3",-1,0.6856818843230724
sample_1_ref_10_14,1.6,"1,4",-1,0.6235859897533189
sample_1_ref_10_14,1.6,"1,5",-1,0.5245421785609443
sample_1_ref_10_14,1.6,"1,6",-1,0.6084278258230386
sample_1_ref_10_14,1.6,"2,3",-1,0.845123723630176
sample_1_ref_10_14,1.6,"2,4",-1,0.8665414715010169
sample_1_ref_10_14,1.6,"2,5",-1,0.6964168046872243
sample_1_ref_10_14,1.6,"2,6",-1,0.8630834913276118
sample_1_ref_10_14,1.6,"3,4",-1,0.8396066248136117
sample_1_ref_10_14,1.6,"3,5",-1,0.7412425107554057
sample_1_ref_10_14,1.6,"3,6",-1,0.732847807510474
sample_1_ref_10_14,1.6,"4,5",-1,0.7433932584633283
sample_1_ref_10_14,1.6,"4,6",-1,0.6839165336345815
sample_1_ref_10_14,1.6,"5,6",-1,0.7952802868913099
sample_1_ref_10_14,1.7,"1,2",-1,0.8272282116041846
sample_1_ref_10_14,1.7,"1,3",-1,0.7625257513281357
sample_1_ref_10_14,1.7,"1,4",-1,0.8280292925350565
sample_1_ref_10_14,1.7,"1,5",-1,0.8593375832979303
sample_1_ref_10_14,1.7,"1,6",-1,0.8514464244219079
sample_1_ref_10_14,1.7,"2,3",-1,0.6676031193977934
sample_1_ref_10_14,1.7,"2,4",-1,0.7830064772453901
sample_1_ref_10_14,1.7,"2,5",-1,0.7697953558038974
sample_1_ref_10_14,1.7,"2,6",-1,0.8408783550907161
sample_1_ref_10_14,1.7,"3,4",-1,0.5586675787940025
sample_1_ref_10_14,1.7,"3,5",-1,0.7548002664632903
sample_1_ref_10_14,1.7,"3,6",-1,0.7610693785912424
sample_1_ref_10_14,1.7,"4,5",-1,0.7655199464720427
sample_1_ref_10_14,1.7,"4,6",-1,0.88595049794479
sample_1_ref_10_14,1.7,"5,6",-1,0.7989421619820714
sample_1_ref_10_14,1.8,"1,2",-1,0.8594760185163243
sample_1_ref_10_14,1.8,"1,3",-1,0.7332402655943077
sample_1_ref_10_14,1.8,"1,4",-1,0.77332089335374
sample_1_ref_10_14,1.8,"1,5",-1,0.689390783309116
sample_1_ref_10_14,1.8,"1,6",-1,0.7255574794996293
sample_1_ref_10_14,1.8,"2,3",-1,0.7232405626082093
sample_1_ref_10_14,1.8,"2,4",-1,0.7177074167303142
sample_1_ref_10_14,1.8,"2,5",-1,0.8574642812852392
sample_1_ref_10_14,1.8,"2,6",-1,0.833035195447811
sample_1_ref_10_14,1.8,"3,4",-1,0.7450276086322363
sample_1_ref_10_14,1.8,"3,5",-1,0.7682329823113903
sample_1_ref_10_14,1.8,"3,6",-1,0.668177221540637
sample_1_ref_10_14,1.8,"4,5",-1,0.7461314068988155
sample_1_ref_10_14,1.8,"4,6",-1,0.7372666416426782
sample_1_ref_10_14,1.8,"5,6",-1,0.6566487415300643
sample_1_ref_10_14,1.9,"1,2",-1,0.5647484757635342
sample_1_ref_10_14,1.9,"1,3",-1,0.8147028457208011
sample_1_ref_10_14,1.9,"1,4",-1,0.8188389841387196
sample_1_ref_10_14,1.9,"1,5",-1,0.8322066468205432
sample_1_ref_10_14,1.9,"1,6",-1,0.7956027664951506
sample_1_ref_10_14,1.9,"2,3",-1,0.7770818439609954
sample_1_ref_10_14,1.9,"2,4",-1,0.7615199894551056
sample_1_ref_10_14,1.9,"2,5",-1,0.761701245994091
sample_1_ref_10_14,1.9,"2,6",-1,0.6331302760958634
sample_1_ref_10_14,1.9,"3,4",-1,0.7351197006838044
sample_1_ref_10_14,1.9,"3,5",-1,0.6841102893381519
sample_1_ref_10_14,1.9,"3,6",-1,0.7554048341076526
sample_1_ref_10_14,1.9,"4,5",-1,0.856538672769513
sample_1_ref_10_14,1.9,"4,6",-1,0.8012438692902375
sample_1_ref_10_14,1.9,"5,6",-1,0.8586381661593775
sample_1_ref_10_14,2.0,"1,2",-1,0.6438347801960216
sample_1_ref_10_14,2.0,"1,3",-1,0.7566199017627441
sample_1_ref_10_14,2.0,"1,4",-1,0.828394849351976
sample_1_ref_10_14,2.0,"1,5",-1,0.7874860174870617
sample_1_ref_10_14,2.0,"1,6",-1,0.8059385141942039
sample_1_ref_10_14,2.0,"2,3",-1,0.8039961110334827
sample_1_ref_10_14,2.0,"2,4",-1,0.8071242325672533
sample_1_ref_10_14,2.0,"2,5",-1,0.8308150420402243
sample_1_ref_10_14,2.0,"2,6",-1,0.7880870227137244
sample_1_ref_10_14,2.0,"3,4",-1,0.8497852816830567
sample_1_ref_10_14,2.0,"3,5",-1,0.756136435944992
sample_1_ref_10_14,2.0,"3,6",-1,0.823175750985031
sample_1_ref_10_14,2.0,"4,5",-1,0.7910267690821531
sample_1_ref_10_14,2.0,"4,6",-1,0.8316830412104459
sample_1_ref_10_14,2.0,"5,6",-1,0.7792273116450821
sample_1_ref_10_14,2.1,"1,2",-1,0.7625808016883572
sample_1_ref_10_14,2.1,"1,3",-1,0.521384451763456
sample_1_ref_10_14,2.1,"1,4",-1,0.7019235977182195
sample_1_ref_10_14,2.1,"1,5",-1,0.7271879298343056
sample_1_ref_10_14,2.1,"1,6",-1,0.7204399885592832
sample_1_ref_10_14,2.1,"2,3",-1,0.866252030801777
sample_1_ref_10_14,2.1,"2,4",-1,0.843067619294063
sample_1_ref_10_14,2.1,"2,5",-1,0.8175172380256217
sample_1_ref_10_14,2.1,"2,6",-1,0.7562625746550862
sample_1_ref_10_14,2.1,"3,4",-1,0.7222646418592379
sample_1_ref_10_14,2.1,"3,5",-1,0.7278556067464181
sample_1_ref_10_14,2.1,"3,6",-1,0.7743673958438733
sample_1_ref_10_14,2.1,"4,5",-1,0.6887329014351304
sample_1_ref_10_14,2.1,"4,6",-1,0.842907780765347
sample_1_ref_10_14,2.1,"5,6",-1,0.765451155831859
sample_1_ref_10_14,2.2,"1,2",-1,0.6235096362338612
sample_1_ref_10_14,2.2,"1,3",-1,0.8002731083017676
sample_1_ref_10_14,2.2,"1,4",-1,0.7103312986800748
sample_1_ref_10_14,2.2,"1,5",-1,0.7325111479953712
sample_1_ref_10_14,2.2,"1,6",-1,0.746845857995659
sample_1_ref_10_14,2.2,"2,3",-1,0.735964398618062
sample_1_ref_10_14,2.2,"2,4",-1,0.7219841351973258
sample_1_ref_10_14,2.2,"2,5",-1,0.7408234189563394
sample_1_ref_10_14,2.2,"2,6",-1,0.5327429685934314
sample_1_ref_10_14,2.2,"3,4",-1,0.8329153429078664
sample_1_ref_10_14,2.2,"3,5",-1,0.7179114112737556
sample_1_ref_10_14,2.2,"3,6",-1,0.7235638153150207
sample_1_ref_10_14,2.2,"4,5",-1,0.7361405340436358
sample_1_ref_10_14,2.2,"4,6",-1,0.7804236217032645
sample_1_ref_10_14,2.2,"5,6",-1,0.8303350678995253
sample_1_ref_10_14,2.3,"1,2",-1,0.4053113751099459
sample_1_ref_10_14,2.3,"1,3",-1,0.7653615682470644
sample_1_ref_10_14,2.3,"1,4",-1,0.7048081387380916
sample_1_ref_10_14,2.3,"1,5",-1,0.7367518943527929
sample_1_ref_10_14,2.3,"1,6",-1,0.8284758704223776
sample_1_ref_10_14,2.3,"2,3",-1,0.734839150784289
sample_1_ref_10_14,2.3,"2,4",-1,0.6987201729464436
sample_1_ref_10_14,2.3,"2,5",-1,0.6821165301557518
sample_1_ref_10_14,2.3,"2,6",-1,0.8260981825686273
sample_1_ref_10_14,2.3,"3,4",-1,0.6637320891911723
sample_1_ref_10_14,2.3,"3,5",-1,0.7446657775231287
sample_1_ref_10_14,2.3,"3,6",-1,0.8589258354836248
sample_1_ref_10_14,2.3,"4,5",-1,0.6802674602578349
sample_1_ref_10_14,2.3,"4,6",-1,0.7782492624409851
sample_1_ref_10_14,2.3,"5,6",-1,0.8626855238641604
sample_1_ref_10_14,2.4,"1,2",-1,0.6901162647645507
sample_1_ref_10_14,2.4,"1,3",-1,0.7190979428862811
sample_1_ref_10_14,2.4,"1,4",-1,0.6326797522923737
sample_1_ref_10_14,2.4,"1,5",-1,0.6063183124843916
sample_1_ref_10_14,2.4,"1,6",-1,0.5798445822063109
sample_1_ref_10_14,2.4,"2,3",-1,0.8292299948462415
sample_1_ref_10_14,2.4,"2,4",-1,0.7394427362570662
sample_1_ref_10_14,2.4,"2,5",-1,0.8479699743565176
sample_1_ref_10_14,2.4,"2,6",-1,0.8537773574339654
sample_1_ref_10_14,2.4,"3,4",-1,0.7174181833407929
sample_1_ref_10_14,2.4,"3,5",-1,0.8179897509485355
sample_1_ref_10_14,2.4,"3,6",-1,0.7142139192312673
sample_1_ref_10_14,2.4,"4,5",-1,0.7517644193627724
sample_1_ref_10_14,2.4,"4,6",-1,0.8648748406919963
sample_1_ref_10_14,2.4,"5,6",-1,0.7352063399049996
sample_1_ref_10_14,2.5,"1,2",-1,0.49935486303476573
sample_1_ref_10_14,2.5,"1,3",-1,0.6083497763372253
sample_1_ref_10_14,2.5,"1,4",-1,0.7171040502258853
sample_1_ref_10_14,2.5,"1,5",-1,0.7194269759579441
sample_1_ref_10_14,2.5,"1,6",-1,0.7527023394070766
sample_1_ref_10_14,2.5,"2,3",-1,0.7772746948622006
sample_1_ref_10_14,2.5,"2,4",-1,0.8429816694871164
sample_1_ref_10_14,2.5,"2,5",-1,0.8502351256233103
sample_1_ref_10_14,2.5,"2,6",-1,0.8014205741189948
sample_1_ref_10_14,2.5,"3,4",-1,0.7948993480267236
sample_1_ref_10_14,2.5,"3,5",-1,0.7461853209187918
sample_1_ref_10_14,2.5,"3,6",-1,0.8071462753235445
sample_1_ref_10_14,2.5,"4,5",-1,0.8152820538603606
sample_1_ref_10_14,2.5,"4,6",-1,0.8369625903968874
sample_1_ref_10_14,2.5,"5,6",-1,0.7771408543322923
sample_1_ref_10_14,2.6,"1,2",-1,0.621363313930836
sample_1_ref_10_14,2.6,"1,3",-1,0.8060770480230948
sample_1_ref_10_14,2.6,"1,4",-1,0.7627737582966571
sample_1_ref_10_14,2.6,"1,5",-1,0.8642648407583405
sample_1_ref_10_14,2.6,"1,6",-1,0.7490120437755166
sample_1_ref_10_14,2.6,"2,3",-1,0.7666256833829198
sample_1_ref_10_14,2.6,"2,4",-1,0.7289812265221061
sample_1_ref_10_14,2.6,"2,5",-1,0.7307003441689539
sample_1_ref_10_14,2.6,"2,6",-1,0.6630359285187785
sample_1_ref_10_14,2.6,"3,4",-1,0.8656033513963621
sample_1_ref_10_14,2.6,"3,5",-1,0.7669204346273545
sample_1_ref_10_14,2.6,"3,6",-1,0.8649086833774783
sample_1_ref_10_14,2.6,"4,5",-1,0.7998942643728537
sample_1_ref_10_14,2.6,"4,6",-1,0.6815259975250105
sample_1_ref_10_14,2.6,"5,6",-1,0.7634289275552686
sample_1_ref_10_14,2.7,"1,2",-1,0.6063222757969162
sample_1_ref_10_14,2.7,"1,3",-1,0.8380674769482558
sample_1_ref_10_14,2.7,"1,4",-1,0.6739139233869351
sample_1_ref_10_14,2.7,"1,5",-1,0.6814739037661481
sample_1_ref_10_14,2.7,"1,6",-1,0.7878043832303728
sample_1_ref_10_14,2.7,"2,3",-1,0.6774605801192085
sample_1_ref_10_14,2.7,"2,4",-1,0.7673812816018529
sample_1_ref_10_14,2.7,"2,5",-1,0.6825447900863619
sample_1_ref_10_14,2.7,"2,6",-1,0.8129032677574877
sample_1_ref_10_14,2.7,"3,4",-1,0.7960455899890808
sample_1_ref_10_14,2.7,"3,5",-1,0.8368552775767719
sample_1_ref_10_14,2.7,"3,6",-1,0.8235665913422223
sample_1_ref_10_14,2.7,"4,5",-1,0.720416586019607
sample_1_ref_10_14,2.7,"4,6",-1,0.8807170766963743
sample_1_ref_10_14,2.7,"5,6",-1,0.7709070480286715
sample_1_ref_10_14,2.8,"1,2",-1,0.5980541192165647
sample_1_ref_10_14,2.8,"1,3",-1,0.8712651751337359
sample_1_ref_10_14,2.8,"1,4",-1,0.6825535619918244
sample_1_ref_10_14,2.8,"1,5",-1,0.7301396254252667
sample_1_ref_10_14,2.8,"1,6",-1,0.7751616036238994
sample_1_ref_10_14,2.8,"2,3",-1,0.7109635062553826
sample_1_ref_10_14,2.8,"2,4",-1,0.6791589410851299
sample_1_ref_10_14,2.8,"2,5",-1,0.7069011500438713
sample_1_ref_10_14,2.8,"2,6",-1,0.6616044511167631
sample_1_ref_10_14,2.8,"3,4",-1,0.768826635813767
sample_1_ref_10_14,2.8,"3,5",-1,0.8124277783241155
sample_1_ref_10_14,2.8,"3,6",-1,0.8577425411644283
sample_1_ref_10_14,2.8,"4,5",-1,0.7978072603522769
sample_1_ref_10_14,2.8,"4,6",-1,0.6415334500078337
sample_1_ref_10_14,2.8,"5,6",-1,0.6950297753186557
sample_1_ref_10_14,2.9,"1,2",-1,0.5803390351731996
sample_1_ref_10_14,2.9,"1,3",-1,0.7640592169351988
sample_1_ref_10_14,2.9,"1,4",-1,0.8182465095838621
sample_1_ref_10_14,2.9,"1,5",-1,0.7987320976132656
