sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.1,"1,2",-1,0.10244832492651657
sample_2_ref_4_6,0.1,"1,3",-1,0.6897537298572495
sample_2_ref_4_6,0.1,"1,4",-1,0.2220328771833236
sample_2_ref_4_6,0.1,"1,5",-1,0.20022821454542897
sample_2_ref_4_6,0.1,"1,6",-1,0.25976260839094456
sample_2_ref_4_6,0.1,"2,3",-1,0.7269744407076202
sample_2_ref_4_6,0.1,"2,4",-1,0.10084396999597767
sample_2_ref_4_6,0.1,"2,5",-1,0.11408714680920062
sample_2_ref_4_6,0.1,"2,6",-1,0.10633163063648712
sample_2_ref_4_6,0.1,"3,4",-1,0.8126201039844341
sample_2_ref_4_6,0.1,"3,5",-1,0.6868517415321924
sample_2_ref_4_6,0.1,"3,6",-1,0.6101614888413642
sample_2_ref_4_6,0.1,"4,5",-1,0.14435791149845925
sample_2_ref_4_6,0.1,"4,6",-1,0.13020536441923114
sample_2_ref_4_6,0.1,"5,6",-1,0.25676081045913207
sample_2_ref_4_6,0.2,"1,2",-1,0.7642895818854066
sample_2_ref_4_6,0.2,"1,3",-1,0.6794049431419849
sample_2_ref_4_6,0.2,"1,4",-1,0.25998140056538077
sample_2_ref_4_6,0.2,"1,5",-1,0.22001751144648993
sample_2_ref_4_6,0.2,"1,6",-1,0.16689325185552129
sample_2_ref_4_6,0.2,"2,3",-1,0.11980218686411255
sample_2_ref_4_6,0.2,"2,4",-1,0.5586864859230207
sample_2_ref_4_6,0.2,"2,5",-1,0.47055223450533806
sample_2_ref_4_6,0.2,"2,6",-1,0.393047765737111
sample_2_ref_4_6,0.2,"3,4",-1,0.7731942268853289
sample_2_ref_4_6,0.2,"3,5",-1,0.6163643177022994
sample_2_ref_4_6,0.2,"3,6",-1,0.5235272172972427
sample_2_ref_4_6,0.2,"4,5",-1,0.2492042872220884
sample_2_ref_4_6,0.2,"4,6",-1,0.15194795796829114
sample_2_ref_4_6,0.2,"5,6",-1,0.21183322331462895
sample_2_ref_4_6,0.3,"1,2",-1,0.7512690492700232
sample_2_ref_4_6,0.3,"1,3",-1,0.683161639613523
sample_2_ref_4_6,0.3,"1,4",-1,0.49333200478121925
