sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_12,0.1,"1,2",-1,0.22061338130838712
sample_1_ref_9_12,0.1,"1,3",-1,0.6053852907945316
sample_1_ref_9_12,0.1,"1,4",-1,0.7443115877810438
sample_1_ref_9_12,0.1,"1,5",-1,0.6631156091745714
sample_1_ref_9_12,0.1,"1,6",-1,0.5846723469463344
sample_1_ref_9_12,0.1,"2,3",-1,0.31860469620996595
sample_1_ref_9_12,0.1,"2,4",-1,0.817384369578687
sample_1_ref_9_12,0.1,"2,5",-1,0.6291592063880403
sample_1_ref_9_12,0.1,"2,6",-1,0.6835148581701402
sample_1_ref_9_12,0.1,"3,4",-1,0.7915523448975892
sample_1_ref_9_12,0.1,"3,5",-1,0.46583099678404305
sample_1_ref_9_12,0.1,"3,6",-1,0.33763139504335743
sample_1_ref_9_12,0.1,"4,5",-1,0.7015924854628217
sample_1_ref_9_12,0.1,"4,6",-1,0.5857959110722267
sample_1_ref_9_12,0.1,"5,6",-1,0.4244103130951307
sample_1_ref_9_12,0.2,"1,2",-1,0.3276475368753754
sample_1_ref_9_12,0.2,"1,3",-1,0.6981398042346332
sample_1_ref_9_12,0.2,"1,4",-1,0.6736632390476555
sample_1_ref_9_12,0.2,"1,5",-1,0.3968498841574473
sample_1_ref_9_12,0.2,"1,6",-1,0.579373128596231
sample_1_ref_9_12,0.2,"2,3",-1,0.8369693026800267
sample_1_ref_9_12,0.2,"2,4",-1,0.8335850986923029
sample_1_ref_9_12,0.2,"2,5",-1,0.5535358877276461
sample_1_ref_9_12,0.2,"2,6",-1,0.6757053665939754
sample_1_ref_9_12,0.2,"3,4",-1,0.3139061055063101
sample_1_ref_9_12,0.2,"3,5",-1,0.683903171853022
sample_1_ref_9_12,0.2,"3,6",-1,0.47747343154998934
sample_1_ref_9_12,0.2,"4,5",-1,0.662526613051118
sample_1_ref_9_12,0.2,"4,6",-1,0.45704177871753765
sample_1_ref_9_12,0.2,"5,6",-1,0.7836865884512663
sample_1_ref_9_12,0.3,"1,2",-1,0.36533056600686015
sample_1_ref_9_12,0.3,"1,3",-1,0.29143152210607476
sample_1_ref_9_12,0.3,"1,4",-1,0.4822530826260607
sample_1_ref_9_12,0.3,"1,5",-1,0.1997383768132597
sample_1_ref_9_12,0.3,"1,6",-1,0.23850188403040742
sample_1_ref_9_12,0.3,"2,3",-1,0.2324036648990933
sample_1_ref_9_12,0.3,"2,4",-1,0.8156475935592743
sample_1_ref_9_12,0.3,"2,5",-1,0.5857705600775467
sample_1_ref_9_12,0.3,"2,6",-1,0.6382140231913108
sample_1_ref_9_12,0.3,"3,4",-1,0.7907748650231041
sample_1_ref_9_12,0.3,"3,5",-1,0.5919234524732073
sample_1_ref_9_12,0.3,"3,6",-1,0.6168802703096434
sample_1_ref_9_12,0.3,"4,5",-1,0.6695904880767213
sample_1_ref_9_12,0.3,"4,6",-1,0.5977544304957125
sample_1_ref_9_12,0.3,"5,6",-1,0.5368117176534944
sample_1_ref_9_12,0.4,"1,2",-1,0.4776392445527987
sample_1_ref_9_12,0.4,"1,3",-1,0.6319246187083012
sample_1_ref_9_12,0.4,"1,4",-1,0.30526121329217687
sample_1_ref_9_12,0.4,"1,5",-1,0.31114297113809847
sample_1_ref_9_12,0.4,"1,6",-1,0.2850694824739766
sample_1_ref_9_12,0.4,"2,3",-1,0.8394909496427343
sample_1_ref_9_12,0.4,"2,4",-1,0.5700419430603677
sample_1_ref_9_12,0.4,"2,5",-1,0.7117670033935196
sample_1_ref_9_12,0.4,"2,6",-1,0.7195673796287049
sample_1_ref_9_12,0.4,"3,4",-1,0.7793736889720346
sample_1_ref_9_12,0.4,"3,5",-1,0.7604368042417892
sample_1_ref_9_12,0.4,"3,6",-1,0.7400725603452712
sample_1_ref_9_12,0.4,"4,5",-1,0.2986669346761566
sample_1_ref_9_12,0.4,"4,6",-1,0.38745075301338255
sample_1_ref_9_12,0.4,"5,6",-1,0.5549880628494328
sample_1_ref_9_12,0.5,"1,2",-1,0.5842161888401798
sample_1_ref_9_12,0.5,"1,3",-1,0.5401578666848612
sample_1_ref_9_12,0.5,"1,4",-1,0.44153463041599583
sample_1_ref_9_12,0.5,"1,5",-1,0.4720089524720163
sample_1_ref_9_12,0.5,"1,6",-1,0.25732565611349534
sample_1_ref_9_12,0.5,"2,3",-1,0.21269978646389923
sample_1_ref_9_12,0.5,"2,4",-1,0.6980288616087091
sample_1_ref_9_12,0.5,"2,5",-1,0.7903443902940454
sample_1_ref_9_12,0.5,"2,6",-1,0.812198879116803
sample_1_ref_9_12,0.5,"3,4",-1,0.5643739947458039
sample_1_ref_9_12,0.5,"3,5",-1,0.7587440371405118
sample_1_ref_9_12,0.5,"3,6",-1,0.8354917406383092
sample_1_ref_9_12,0.5,"4,5",-1,0.281510809926189
sample_1_ref_9_12,0.5,"4,6",-1,0.7762525182814235
sample_1_ref_9_12,0.5,"5,6",-1,0.8520141299461913
sample_1_ref_9_12,0.6,"1,2",-1,0.5038592299724372
sample_1_ref_9_12,0.6,"1,3",-1,0.5666023445147685
sample_1_ref_9_12,0.6,"1,4",-1,0.5295478159354774
sample_1_ref_9_12,0.6,"1,5",-1,0.6487293485621044
sample_1_ref_9_12,0.6,"1,6",-1,0.556590052220126
sample_1_ref_9_12,0.6,"2,3",-1,0.4079471941395223
sample_1_ref_9_12,0.6,"2,4",-1,0.6636367184251792
sample_1_ref_9_12,0.6,"2,5",-1,0.8155074069907003
sample_1_ref_9_12,0.6,"2,6",-1,0.77854251245115
