sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_13,0.4,"4,6",-1,0.4705623011801836
sample_3_ref_11_13,0.4,"5,6",-1,0.7893369474397609
sample_3_ref_11_13,0.5,"1,2",-1,0.16679332712893516
sample_3_ref_11_13,0.5,"1,3",-1,0.624931110042353
sample_3_ref_11_13,0.5,"1,4",-1,0.21841154118814643
sample_3_ref_11_13,0.5,"1,5",-1,0.32966525914196826
sample_3_ref_11_13,0.5,"1,6",-1,0.1968443547205227
sample_3_ref_11_13,0.5,"2,3",-1,0.8396219890546942
sample_3_ref_11_13,0.5,"2,4",-1,0.371127332423046
sample_3_ref_11_13,0.5,"2,5",-1,0.5492856615003336
sample_3_ref_11_13,0.5,"2,6",-1,0.27467040063620857
sample_3_ref_11_13,0.5,"3,4",-1,0.7019759162935055
sample_3_ref_11_13,0.5,"3,5",-1,0.4366998355103995
sample_3_ref_11_13,0.5,"3,6",-1,0.5739277274185979
sample_3_ref_11_13,0.5,"4,5",-1,0.7438857454473387
sample_3_ref_11_13,0.5,"4,6",-1,0.46937884761296494
sample_3_ref_11_13,0.5,"5,6",-1,0.8121653238734059
sample_3_ref_11_13,0.6,"1,2",-1,0.7489254999154309
sample_3_ref_11_13,0.6,"1,3",-1,0.16692739618436772
sample_3_ref_11_13,0.6,"1,4",-1,0.12648605859362744
sample_3_ref_11_13,0.6,"1,5",-1,0.3420185306479292
sample_3_ref_11_13,0.6,"1,6",-1,0.3799500483448451
sample_3_ref_11_13,0.6,"2,3",-1,0.867859041268979
sample_3_ref_11_13,0.6,"2,4",-1,0.674004770544522
sample_3_ref_11_13,0.6,"2,5",-1,0.49019244610899393
sample_3_ref_11_13,0.6,"2,6",-1,0.3528872753400855
sample_3_ref_11_13,0.6,"3,4",-1,0.3258150486822251
sample_3_ref_11_13,0.6,"3,5",-1,0.4236605733678822
sample_3_ref_11_13,0.6,"3,6",-1,0.5543166657643085
sample_3_ref_11_13,0.6,"4,5",-1,0.6086123961908767
sample_3_ref_11_13,0.6,"4,6",-1,0.658532925527169
sample_3_ref_11_13,0.6,"5,6",-1,0.8618783072573217
sample_3_ref_11_13,0.7,"1,2",-1,0.7920312543812456
sample_3_ref_11_13,0.7,"1,3",-1,0.8411186111413855
sample_3_ref_11_13,0.7,"1,4",-1,0.6051942495366962
sample_3_ref_11_13,0.7,"1,5",-1,0.6061622731183199
sample_3_ref_11_13,0.7,"1,6",-1,0.5590551559002646
sample_3_ref_11_13,0.7,"2,3",-1,0.23851048517644868
sample_3_ref_11_13,0.7,"2,4",-1,0.49600367830038006
sample_3_ref_11_13,0.7,"2,5",-1,0.39155152324011316
sample_3_ref_11_13,0.7,"2,6",-1,0.5359053554773386
sample_3_ref_11_13,0.7,"3,4",-1,0.32506075430450804
sample_3_ref_11_13,0.7,"3,5",-1,0.4268046432210286
sample_3_ref_11_13,0.7,"3,6",-1,0.4790815229543409
sample_3_ref_11_13,0.7,"4,5",-1,0.6126587049158587
sample_3_ref_11_13,0.7,"4,6",-1,0.7318437712122622
sample_3_ref_11_13,0.7,"5,6",-1,0.7451580054496255
sample_3_ref_11_13,0.8,"1,2",-1,0.657075324874138
sample_3_ref_11_13,0.8,"1,3",-1,0.6666182016085963
sample_3_ref_11_13,0.8,"1,4",-1,0.5227628625231139
sample_3_ref_11_13,0.8,"1,5",-1,0.5010078668805443
sample_3_ref_11_13,0.8,"1,6",-1,0.46034953617901997
sample_3_ref_11_13,0.8,"2,3",-1,0.16203242749168784
sample_3_ref_11_13,0.8,"2,4",-1,0.6376953415209436
sample_3_ref_11_13,0.8,"2,5",-1,0.5857956617933417
sample_3_ref_11_13,0.8,"2,6",-1,0.6039325934602823
sample_3_ref_11_13,0.8,"3,4",-1,0.5689072924573356
sample_3_ref_11_13,0.8,"3,5",-1,0.601403548747283
sample_3_ref_11_13,0.8,"3,6",-1,0.719924161693534
sample_3_ref_11_13,0.8,"4,5",-1,0.6661915328421794
sample_3_ref_11_13,0.8,"4,6",-1,0.4986406645570875
sample_3_ref_11_13,0.8,"5,6",-1,0.7013231259944626
sample_3_ref_11_13,0.9,"1,2",-1,0.6555292336407333
sample_3_ref_11_13,0.9,"1,3",-1,0.4749119687444574
sample_3_ref_11_13,0.9,"1,4",-1,0.5407569253983214
sample_3_ref_11_13,0.9,"1,5",-1,0.5851154619274184
sample_3_ref_11_13,0.9,"1,6",-1,0.5786941028968774
sample_3_ref_11_13,0.9,"2,3",-1,0.8610607702830942
sample_3_ref_11_13,0.9,"2,4",-1,0.8179632962987207
sample_3_ref_11_13,0.9,"2,5",-1,0.7822215668046947
sample_3_ref_11_13,0.9,"2,6",-1,0.7597232426666283
sample_3_ref_11_13,0.9,"3,4",-1,0.7203741910000042
sample_3_ref_11_13,0.9,"3,5",-1,0.756913319068892
sample_3_ref_11_13,0.9,"3,6",-1,0.7704570464965983
sample_3_ref_11_13,0.9,"4,5",-1,0.7547909518311683
sample_3_ref_11_13,0.9,"4,6",-1,0.7556155300118913
sample_3_ref_11_13,0.9,"5,6",-1,0.5152208045116231
sample_3_ref_11_13,1.0,"1,2",-1,0.20842542591650906
sample_3_ref_11_13,1.0,"1,3",-1,0.6040607491087815
sample_3_ref_11_13,1.0,"1,4",-1,0.7956231744689038
sample_3_ref_11_13,1.0,"1,5",-1,0.6184179404661617
sample_3_ref_11_13,1.0,"1,6",-1,0.7326544385115065
sample_3_ref_11_13,1.0,"2,3",-1,0.5405170572046855
sample_3_ref_11_13,1.0,"2,4",-1,0.8108199685999294
sample_3_ref_11_13,1.0,"2,5",-1,0.6971106490406555
sample_3_ref_11_13,1.0,"2,6",-1,0.7397495490640499
sample_3_ref_11_13,1.0,"3,4",-1,0.7700745250057319
sample_3_ref_11_13,1.0,"3,5",-1,0.39454892535103536
sample_3_ref_11_13,1.0,"3,6",-1,0.5909438411707981
sample_3_ref_11_13,1.0,"4,5",-1,0.8087080086286971
sample_3_ref_11_13,1.0,"4,6",-1,0.5141738842004063
sample_3_ref_11_13,1.0,"5,6",-1,0.6429028034667059
sample_3_ref_11_13,1.1,"1,2",-1,0.5253796604850298
sample_3_ref_11_13,1.1,"1,3",-1,0.7963771296344604
sample_3_ref_11_13,1.1,"1,4",-1,0.7339648564099049
sample_3_ref_11_13,1.1,"1,5",-1,0.7390178231030728
sample_3_ref_11_13,1.1,"1,6",-1,0.7768027628354898
sample_3_ref_11_13,1.1,"2,3",-1,0.720780474823448
sample_3_ref_11_13,1.1,"2,4",-1,0.7532285443006904
sample_3_ref_11_13,1.1,"2,5",-1,0.7145819787611631
sample_3_ref_11_13,1.1,"2,6",-1,0.7166435382469241
sample_3_ref_11_13,1.1,"3,4",-1,0.5339956752827759
sample_3_ref_11_13,1.1,"3,5",-1,0.6895503026310686
sample_3_ref_11_13,1.1,"3,6",-1,0.6837190930002689
sample_3_ref_11_13,1.1,"4,5",-1,0.8169178607903068
sample_3_ref_11_13,1.1,"4,6",-1,0.7224632882433466
sample_3_ref_11_13,1.1,"5,6",-1,0.6148107237092362
sample_3_ref_11_13,1.2,"1,2",-1,0.7177728599663363
sample_3_ref_11_13,1.2,"1,3",-1,0.5139118882047464
sample_3_ref_11_13,1.2,"1,4",-1,0.5295542887430099
sample_3_ref_11_13,1.2,"1,5",-1,0.5498581289695571
sample_3_ref_11_13,1.2,"1,6",-1,0.46029991695142475
sample_3_ref_11_13,1.2,"2,3",-1,0.7634315709096015
sample_3_ref_11_13,1.2,"2,4",-1,0.8537806665333059
sample_3_ref_11_13,1.2,"2,5",-1,0.8663098649803241
sample_3_ref_11_13,1.2,"2,6",-1,0.8419540815782027
sample_3_ref_11_13,1.2,"3,4",-1,0.7985840149078987
sample_3_ref_11_13,1.2,"3,5",-1,0.8659659554270717
sample_3_ref_11_13,1.2,"3,6",-1,0.8154276687763482
sample_3_ref_11_13,1.2,"4,5",-1,0.615871628896997
sample_3_ref_11_13,1.2,"4,6",-1,0.838206859332332
sample_3_ref_11_13,1.2,"5,6",-1,0.8599050096083972
sample_3_ref_11_13,1.3,"1,2",-1,0.4815366752268721
sample_3_ref_11_13,1.3,"1,3",-1,0.5804079437207966
sample_3_ref_11_13,1.3,"1,4",-1,0.4821721257807443
sample_3_ref_11_13,1.3,"1,5",-1,0.6156145728221321
sample_3_ref_11_13,1.3,"1,6",-1,0.6516791956633132
sample_3_ref_11_13,1.3,"2,3",-1,0.43723466557589413
sample_3_ref_11_13,1.3,"2,4",-1,0.6081912977605095
sample_3_ref_11_13,1.3,"2,5",-1,0.6359077959580804
sample_3_ref_11_13,1.3,"2,6",-1,0.7410973314773591
sample_3_ref_11_13,1.3,"3,4",-1,0.5060212099649705
sample_3_ref_11_13,1.3,"3,5",-1,0.5799164010006373
sample_3_ref_11_13,1.3,"3,6",-1,0.6254493446970881
sample_3_ref_11_13,1.3,"4,5",-1,0.5760944271366457
sample_3_ref_11_13,1.3,"4,6",-1,0.6054198554570218
sample_3_ref_11_13,1.3,"5,6",-1,0.7199053870911515
sample_3_ref_11_13,1.4,"1,2",-1,0.7380843133207585
sample_3_ref_11_13,1.4,"1,3",-1,0.7535644244843079
sample_3_ref_11_13,1.4,"1,4",-1,0.7775398482385982
sample_3_ref_11_13,1.4,"1,5",-1,0.8267464145099189
sample_3_ref_11_13,1.4,"1,6",-1,0.8015773985563031
sample_3_ref_11_13,1.4,"2,3",-1,0.7298214811461458
sample_3_ref_11_13,1.4,"2,4",-1,0.8741585297007665
sample_3_ref_11_13,1.4,"2,5",-1,0.7554233313283515
sample_3_ref_11_13,1.4,"2,6",-1,0.8645864223971839
sample_3_ref_11_13,1.4,"3,4",-1,0.8250088123043142
sample_3_ref_11_13,1.4,"3,5",-1,0.6858143304303139
sample_3_ref_11_13,1.4,"3,6",-1,0.7346070818753627
sample_3_ref_11_13,1.4,"4,5",-1,0.8471414800647943
sample_3_ref_11_13,1.4,"4,6",-1,0.7108211250262871
sample_3_ref_11_13,1.4,"5,6",-1,0.7752387424529331
sample_3_ref_11_13,1.5,"1,2",-1,0.7138238952672863
sample_3_ref_11_13,1.5,"1,3",-1,0.7531753226977999
sample_3_ref_11_13,1.5,"1,4",-1,0.6967254668995067
sample_3_ref_11_13,1.5,"1,5",-1,0.7323961547963914
sample_3_ref_11_13,1.5,"1,6",-1,0.7763358620972793
sample_3_ref_11_13,1.5,"2,3",-1,0.6178615216428432
sample_3_ref_11_13,1.5,"2,4",-1,0.6273256082073859
sample_3_ref_11_13,1.5,"2,5",-1,0.5756988504477272
sample_3_ref_11_13,1.5,"2,6",-1,0.7079524760670017
sample_3_ref_11_13,1.5,"3,4",-1,0.6461998905696388
sample_3_ref_11_13,1.5,"3,5",-1,0.5074540696690885
sample_3_ref_11_13,1.5,"3,6",-1,0.7118691502265954
sample_3_ref_11_13,1.5,"4,5",-1,0.5378898264426507
sample_3_ref_11_13,1.5,"4,6",-1,0.8044369613131461
sample_3_ref_11_13,1.5,"5,6",-1,0.7409928063063914
sample_3_ref_11_13,1.6,"1,2",-1,0.685367455065308
sample_3_ref_11_13,1.6,"1,3",-1,0.5676514649884393
sample_3_ref_11_13,1.6,"1,4",-1,0.745648427650467
sample_3_ref_11_13,1.6,"1,5",-1,0.7647849506014494
sample_3_ref_11_13,1.6,"1,6",-1,0.8269683269671118
sample_3_ref_11_13,1.6,"2,3",-1,0.8065698379275322
sample_3_ref_11_13,1.6,"2,4",-1,0.7286988743422806
sample_3_ref_11_13,1.6,"2,5",-1,0.822138230021289
sample_3_ref_11_13,1.6,"2,6",-1,0.7011265057459726
sample_3_ref_11_13,1.6,"3,4",-1,0.8562598005462727
sample_3_ref_11_13,1.6,"3,5",-1,0.7999603717726275
sample_3_ref_11_13,1.6,"3,6",-1,0.8419767874367438
sample_3_ref_11_13,1.6,"4,5",-1,0.8566072728681929
sample_3_ref_11_13,1.6,"4,6",-1,0.8447222938615977
sample_3_ref_11_13,1.6,"5,6",-1,0.7595311005153583
sample_3_ref_11_13,1.7,"1,2",-1,0.682482577993265
sample_3_ref_11_13,1.7,"1,3",-1,0.5611451314404304
sample_3_ref_11_13,1.7,"1,4",-1,0.5868517754613688
sample_3_ref_11_13,1.7,"1,5",-1,0.44040886438782084
sample_3_ref_11_13,1.7,"1,6",-1,0.5348424725731509
sample_3_ref_11_13,1.7,"2,3",-1,0.7830323148949913
sample_3_ref_11_13,1.7,"2,4",-1,0.6605077340770156
sample_3_ref_11_13,1.7,"2,5",-1,0.7920696945600908
sample_3_ref_11_13,1.7,"2,6",-1,0.7120321844535469
sample_3_ref_11_13,1.7,"3,4",-1,0.8359842929843604
sample_3_ref_11_13,1.7,"3,5",-1,0.7984540369721282
sample_3_ref_11_13,1.7,"3,6",-1,0.8182305594185691
sample_3_ref_11_13,1.7,"4,5",-1,0.7880656034713294
sample_3_ref_11_13,1.7,"4,6",-1,0.7772586077975049
sample_3_ref_11_13,1.7,"5,6",-1,0.7704749503782292
sample_3_ref_11_13,1.8,"1,2",-1,0.6864978277300942
sample_3_ref_11_13,1.8,"1,3",-1,0.7608198518844439
sample_3_ref_11_13,1.8,"1,4",-1,0.5152824161119199
sample_3_ref_11_13,1.8,"1,5",-1,0.5698888191537744
sample_3_ref_11_13,1.8,"1,6",-1,0.521216656451527
sample_3_ref_11_13,1.8,"2,3",-1,0.6050920872911276
sample_3_ref_11_13,1.8,"2,4",-1,0.8136964055168979
sample_3_ref_11_13,1.8,"2,5",-1,0.7898280370807965
sample_3_ref_11_13,1.8,"2,6",-1,0.7564870156923159
sample_3_ref_11_13,1.8,"3,4",-1,0.6453704081948376
sample_3_ref_11_13,1.8,"3,5",-1,0.6605303380310428
sample_3_ref_11_13,1.8,"3,6",-1,0.6600846147298233
sample_3_ref_11_13,1.8,"4,5",-1,0.8227472630442701
sample_3_ref_11_13,1.8,"4,6",-1,0.8040563189174945
sample_3_ref_11_13,1.8,"5,6",-1,0.7883282785849854
sample_3_ref_11_13,1.9,"1,2",-1,0.8724018808597409
sample_3_ref_11_13,1.9,"1,3",-1,0.8590624085498675
sample_3_ref_11_13,1.9,"1,4",-1,0.7730063201637093
sample_3_ref_11_13,1.9,"1,5",-1,0.8463420387832751
sample_3_ref_11_13,1.9,"1,6",-1,0.794148144544042
sample_3_ref_11_13,1.9,"2,3",-1,0.7220155356186955
sample_3_ref_11_13,1.9,"2,4",-1,0.8252971080429259
sample_3_ref_11_13,1.9,"2,5",-1,0.7243659504356841
sample_3_ref_11_13,1.9,"2,6",-1,0.748647754897628
sample_3_ref_11_13,1.9,"3,4",-1,0.8573265719207127
sample_3_ref_11_13,1.9,"3,5",-1,0.7391170490648985
sample_3_ref_11_13,1.9,"3,6",-1,0.7956963807932599
sample_3_ref_11_13,1.9,"4,5",-1,0.7423577813130885
sample_3_ref_11_13,1.9,"4,6",-1,0.7872683709986555
sample_3_ref_11_13,1.9,"5,6",-1,0.7107698633511534
sample_3_ref_11_13,2.0,"1,2",-1,0.6971870980759144
sample_3_ref_11_13,2.0,"1,3",-1,0.7483596372664829
sample_3_ref_11_13,2.0,"1,4",-1,0.8294400608548421
sample_3_ref_11_13,2.0,"1,5",-1,0.7068505075334142
sample_3_ref_11_13,2.0,"1,6",-1,0.8142444125745771
sample_3_ref_11_13,2.0,"2,3",-1,0.609888245276176
sample_3_ref_11_13,2.0,"2,4",-1,0.871279733256556
sample_3_ref_11_13,2.0,"2,5",-1,0.8121029902614089
sample_3_ref_11_13,2.0,"2,6",-1,0.8288194300121104
sample_3_ref_11_13,2.0,"3,4",-1,0.8053515394049257
sample_3_ref_11_13,2.0,"3,5",-1,0.8225112226266053
sample_3_ref_11_13,2.0,"3,6",-1,0.8195301682005237
sample_3_ref_11_13,2.0,"4,5",-1,0.8235071067347143
sample_3_ref_11_13,2.0,"4,6",-1,0.7733579139301614
sample_3_ref_11_13,2.0,"5,6",-1,0.722693846657763
sample_3_ref_11_13,2.1,"1,2",-1,0.619152516340457
sample_3_ref_11_13,2.1,"1,3",-1,0.8272304733590771
sample_3_ref_11_13,2.1,"1,4",-1,0.7316603005130414
sample_3_ref_11_13,2.1,"1,5",-1,0.7672204452169559
sample_3_ref_11_13,2.1,"1,6",-1,0.8411848276801392
sample_3_ref_11_13,2.1,"2,3",-1,0.7376843930449992
sample_3_ref_11_13,2.1,"2,4",-1,0.7180442051209663
sample_3_ref_11_13,2.1,"2,5",-1,0.6531440843317764
sample_3_ref_11_13,2.1,"2,6",-1,0.6979201496199279
sample_3_ref_11_13,2.1,"3,4",-1,0.6297236748430387
sample_3_ref_11_13,2.1,"3,5",-1,0.8148883813428974
sample_3_ref_11_13,2.1,"3,6",-1,0.8530573776091371
sample_3_ref_11_13,2.1,"4,5",-1,0.7557320944605411
sample_3_ref_11_13,2.1,"4,6",-1,0.8348193120918485
sample_3_ref_11_13,2.1,"5,6",-1,0.7330534645861955
sample_3_ref_11_13,2.2,"1,2",-1,0.4769772640925424
sample_3_ref_11_13,2.2,"1,3",-1,0.7687809322151855
sample_3_ref_11_13,2.2,"1,4",-1,0.8229923211158866
sample_3_ref_11_13,2.2,"1,5",-1,0.7972998958930774
sample_3_ref_11_13,2.2,"1,6",-1,0.7922299104355209
sample_3_ref_11_13,2.2,"2,3",-1,0.6579627540731557
sample_3_ref_11_13,2.2,"2,4",-1,0.8222020413556294
sample_3_ref_11_13,2.2,"2,5",-1,0.6724901681695576
sample_3_ref_11_13,2.2,"2,6",-1,0.8410689168080713
sample_3_ref_11_13,2.2,"3,4",-1,0.8456654422089519
sample_3_ref_11_13,2.2,"3,5",-1,0.7801118926454526
sample_3_ref_11_13,2.2,"3,6",-1,0.8497832105507176
sample_3_ref_11_13,2.2,"4,5",-1,0.867167914397422
sample_3_ref_11_13,2.2,"4,6",-1,0.7630204618240033
sample_3_ref_11_13,2.2,"5,6",-1,0.7917427946809902
sample_3_ref_11_13,2.3,"1,2",-1,0.7942771288045144
sample_3_ref_11_13,2.3,"1,3",-1,0.8430093778692672
sample_3_ref_11_13,2.3,"1,4",-1,0.8425759778376817
sample_3_ref_11_13,2.3,"1,5",-1,0.7761156878435927
sample_3_ref_11_13,2.3,"1,6",-1,0.7885586843436956
sample_3_ref_11_13,2.3,"2,3",-1,0.8186770360991599
sample_3_ref_11_13,2.3,"2,4",-1,0.7971403196519157
sample_3_ref_11_13,2.3,"2,5",-1,0.8773274558807911
sample_3_ref_11_13,2.3,"2,6",-1,0.7882962680172393
sample_3_ref_11_13,2.3,"3,4",-1,0.6690008718530392
sample_3_ref_11_13,2.3,"3,5",-1,0.7052544608684228
sample_3_ref_11_13,2.3,"3,6",-1,0.7156728594591945
sample_3_ref_11_13,2.3,"4,5",-1,0.7783874327260173
sample_3_ref_11_13,2.3,"4,6",-1,0.8157140594357924
sample_3_ref_11_13,2.3,"5,6",-1,0.8048590269683329
sample_3_ref_11_13,2.4,"1,2",-1,0.6412634085660287
sample_3_ref_11_13,2.4,"1,3",-1,0.6393114295525754
sample_3_ref_11_13,2.4,"1,4",-1,0.5645253253026455
sample_3_ref_11_13,2.4,"1,5",-1,0.657977961374671
sample_3_ref_11_13,2.4,"1,6",-1,0.5978253086754074
sample_3_ref_11_13,2.4,"2,3",-1,0.610347906859924
sample_3_ref_11_13,2.4,"2,4",-1,0.7139363294080848
sample_3_ref_11_13,2.4,"2,5",-1,0.7776000663480835
sample_3_ref_11_13,2.4,"2,6",-1,0.7732778355216138
sample_3_ref_11_13,2.4,"3,4",-1,0.7775229491192668
sample_3_ref_11_13,2.4,"3,5",-1,0.779578684101272
sample_3_ref_11_13,2.4,"3,6",-1,0.7658989373731704
sample_3_ref_11_13,2.4,"4,5",-1,0.7423121410488241
sample_3_ref_11_13,2.4,"4,6",-1,0.7736340320532107
sample_3_ref_11_13,2.4,"5,6",-1,0.8074874442789342
sample_3_ref_11_13,2.5,"1,2",-1,0.7825910932020365
sample_3_ref_11_13,2.5,"1,3",-1,0.8003012070592479
sample_3_ref_11_13,2.5,"1,4",-1,0.8317067306489648
sample_3_ref_11_13,2.5,"1,5",-1,0.8072960836079659
sample_3_ref_11_13,2.5,"1,6",-1,0.7739392370788089
sample_3_ref_11_13,2.5,"2,3",-1,0.8342644437855463
sample_3_ref_11_13,2.5,"2,4",-1,0.7761028041171516
sample_3_ref_11_13,2.5,"2,5",-1,0.8179449063098966
sample_3_ref_11_13,2.5,"2,6",-1,0.8337676561126235
sample_3_ref_11_13,2.5,"3,4",-1,0.799484888574203
sample_3_ref_11_13,2.5,"3,5",-1,0.8306373317379171
sample_3_ref_11_13,2.5,"3,6",-1,0.8177121789627323
sample_3_ref_11_13,2.5,"4,5",-1,0.7083823404747563
sample_3_ref_11_13,2.5,"4,6",-1,0.8034261063849585
sample_3_ref_11_13,2.5,"5,6",-1,0.7879773473908125
sample_3_ref_11_13,2.6,"1,2",-1,0.5638396545581577
sample_3_ref_11_13,2.6,"1,3",-1,0.829406563783169
sample_3_ref_11_13,2.6,"1,4",-1,0.730549982846737
sample_3_ref_11_13,2.6,"1,5",-1,0.7248084115376945
sample_3_ref_11_13,2.6,"1,6",-1,0.764366872484333
sample_3_ref_11_13,2.6,"2,3",-1,0.7683979272648991
sample_3_ref_11_13,2.6,"2,4",-1,0.777981081222729
sample_3_ref_11_13,2.6,"2,5",-1,0.7885992343168151
sample_3_ref_11_13,2.6,"2,6",-1,0.8325751063264875
sample_3_ref_11_13,2.6,"3,4",-1,0.6553494114889503
sample_3_ref_11_13,2.6,"3,5",-1,0.7408402491094856
sample_3_ref_11_13,2.6,"3,6",-1,0.778977333386779
sample_3_ref_11_13,2.6,"4,5",-1,0.7898963940180183
sample_3_ref_11_13,2.6,"4,6",-1,0.8062706321214311
sample_3_ref_11_13,2.6,"5,6",-1,0.8299776846692508
sample_3_ref_11_13,2.7,"1,2",-1,0.7963501665216305
sample_3_ref_11_13,2.7,"1,3",-1,0.7098878615445477
sample_3_ref_11_13,2.7,"1,4",-1,0.7487415362040937
sample_3_ref_11_13,2.7,"1,5",-1,0.709455586279107
sample_3_ref_11_13,2.7,"1,6",-1,0.6931402891667509
sample_3_ref_11_13,2.7,"2,3",-1,0.8157026507781003
sample_3_ref_11_13,2.7,"2,4",-1,0.8423752920250385
sample_3_ref_11_13,2.7,"2,5",-1,0.8039865543555234
sample_3_ref_11_13,2.7,"2,6",-1,0.7861294986540012
sample_3_ref_11_13,2.7,"3,4",-1,0.7770053044886952
sample_3_ref_11_13,2.7,"3,5",-1,0.8648154110850175
sample_3_ref_11_13,2.7,"3,6",-1,0.8258423530019876
sample_3_ref_11_13,2.7,"4,5",-1,0.8091187547997469
sample_3_ref_11_13,2.7,"4,6",-1,0.7866412298051338
sample_3_ref_11_13,2.7,"5,6",-1,0.7478106503798816
sample_3_ref_11_13,2.8,"1,2",-1,0.5218356163703746
sample_3_ref_11_13,2.8,"1,3",-1,0.854108802932952
sample_3_ref_11_13,2.8,"1,4",-1,0.8163014867631256
sample_3_ref_11_13,2.8,"1,5",-1,0.8031557486028732
sample_3_ref_11_13,2.8,"1,6",-1,0.8204077859743121
sample_3_ref_11_13,2.8,"2,3",-1,0.7895034591766766
sample_3_ref_11_13,2.8,"2,4",-1,0.8588405853749936
sample_3_ref_11_13,2.8,"2,5",-1,0.7489714100345942
sample_3_ref_11_13,2.8,"2,6",-1,0.8419906718536437
sample_3_ref_11_13,2.8,"3,4",-1,0.7661819887292931
sample_3_ref_11_13,2.8,"3,5",-1,0.7871749563017684
sample_3_ref_11_13,2.8,"3,6",-1,0.6794994013548814
sample_3_ref_11_13,2.8,"4,5",-1,0.7761981789676672
sample_3_ref_11_13,2.8,"4,6",-1,0.8603491094606257
sample_3_ref_11_13,2.8,"5,6",-1,0.8736562514025821
sample_3_ref_11_13,2.9,"1,2",-1,0.587337921858491
sample_3_ref_11_13,2.9,"1,3",-1,0.6978246964666366
sample_3_ref_11_13,2.9,"1,4",-1,0.7994141541064811
sample_3_ref_11_13,2.9,"1,5",-1,0.7408987973266401
