sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_10,0.1,"1,2",-1,0.7257276070597601
sample_3_ref_4_10,0.1,"1,3",-1,0.6277680213955492
sample_3_ref_4_10,0.1,"1,4",-1,0.4039345291407889
sample_3_ref_4_10,0.1,"1,5",-1,0.1486549615840774
sample_3_ref_4_10,0.1,"1,6",-1,0.10229475664311463
sample_3_ref_4_10,0.1,"2,3",-1,0.11232137068635081
sample_3_ref_4_10,0.1,"2,4",-1,0.13900144796940483
sample_3_ref_4_10,0.1,"2,5",-1,0.49185863916317746
sample_3_ref_4_10,0.1,"2,6",-1,0.43613562471975664
sample_3_ref_4_10,0.1,"3,4",-1,0.23214312094152023
sample_3_ref_4_10,0.1,"3,5",-1,0.6374397677390312
sample_3_ref_4_10,0.1,"3,6",-1,0.5707644519931137
sample_3_ref_4_10,0.1,"4,5",-1,0.8393817747653683
sample_3_ref_4_10,0.1,"4,6",-1,0.7952448455276363
sample_3_ref_4_10,0.1,"5,6",-1,0.2293093152483437
sample_3_ref_4_10,0.2,"1,2",-1,0.6873900671085837
sample_3_ref_4_10,0.2,"1,3",-1,0.6238235128173618
sample_3_ref_4_10,0.2,"1,4",-1,0.0970349120129724
sample_3_ref_4_10,0.2,"1,5",-1,0.2774173813434688
sample_3_ref_4_10,0.2,"1,6",-1,0.18471712629002704
sample_3_ref_4_10,0.2,"2,3",-1,0.11229985711487438
sample_3_ref_4_10,0.2,"2,4",-1,0.5427113623943574
sample_3_ref_4_10,0.2,"2,5",-1,0.4559243673409229
sample_3_ref_4_10,0.2,"2,6",-1,0.396767766981892
sample_3_ref_4_10,0.2,"3,4",-1,0.699371475185123
sample_3_ref_4_10,0.2,"3,5",-1,0.6073027641021896
sample_3_ref_4_10,0.2,"3,6",-1,0.5162927760167915
sample_3_ref_4_10,0.2,"4,5",-1,0.3321072757945442
sample_3_ref_4_10,0.2,"4,6",-1,0.3599830323200187
sample_3_ref_4_10,0.2,"5,6",-1,0.5588540250572318
sample_3_ref_4_10,0.3,"1,2",-1,0.6475177232729693
sample_3_ref_4_10,0.3,"1,3",-1,0.15605882908758376
sample_3_ref_4_10,0.3,"1,4",-1,0.16871835062866097
sample_3_ref_4_10,0.3,"1,5",-1,0.2593308515003537
sample_3_ref_4_10,0.3,"1,6",-1,0.1862167058506927
sample_3_ref_4_10,0.3,"2,3",-1,0.791645789338341
sample_3_ref_4_10,0.3,"2,4",-1,0.5990648358483179
sample_3_ref_4_10,0.3,"2,5",-1,0.5460034485532418
sample_3_ref_4_10,0.3,"2,6",-1,0.5411643647288825
sample_3_ref_4_10,0.3,"3,4",-1,0.2667193717036256
sample_3_ref_4_10,0.3,"3,5",-1,0.2664956516485914
sample_3_ref_4_10,0.3,"3,6",-1,0.3079966826365135
sample_3_ref_4_10,0.3,"4,5",-1,0.3227356522641632
sample_3_ref_4_10,0.3,"4,6",-1,0.3977982850539405
sample_3_ref_4_10,0.3,"5,6",-1,0.4199731106655069
sample_3_ref_4_10,0.4,"1,2",-1,0.186793593947497
sample_3_ref_4_10,0.4,"1,3",-1,0.1322094797941719
sample_3_ref_4_10,0.4,"1,4",-1,0.1484076928688599
sample_3_ref_4_10,0.4,"1,5",-1,0.2571104138046762
sample_3_ref_4_10,0.4,"1,6",-1,0.3065907233267949
sample_3_ref_4_10,0.4,"2,3",-1,0.14641834865276193
sample_3_ref_4_10,0.4,"2,4",-1,0.33783691607588345
sample_3_ref_4_10,0.4,"2,5",-1,0.3809665346614006
sample_3_ref_4_10,0.4,"2,6",-1,0.5498196445234707
sample_3_ref_4_10,0.4,"3,4",-1,0.27468463043783964
sample_3_ref_4_10,0.4,"3,5",-1,0.2591753512239985
sample_3_ref_4_10,0.4,"3,6",-1,0.45899404906940067
