sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_11,0.3,"2,5",-1,0.50859991435011
sample_2_ref_7_11,0.3,"2,6",-1,0.4460657747199329
sample_2_ref_7_11,0.3,"3,4",-1,0.7042084157732043
sample_2_ref_7_11,0.3,"3,5",-1,0.2210505772791155
sample_2_ref_7_11,0.3,"3,6",-1,0.3737820629728088
sample_2_ref_7_11,0.3,"4,5",-1,0.7954312324636489
sample_2_ref_7_11,0.3,"4,6",-1,0.6939544357439092
sample_2_ref_7_11,0.3,"5,6",-1,0.5389132992437343
sample_2_ref_7_11,0.4,"1,2",-1,0.7221149757537699
sample_2_ref_7_11,0.4,"1,3",-1,0.12115346645925361
sample_2_ref_7_11,0.4,"1,4",-1,0.39127184903754414
sample_2_ref_7_11,0.4,"1,5",-1,0.26847641283697526
sample_2_ref_7_11,0.4,"1,6",-1,0.3472626373969076
sample_2_ref_7_11,0.4,"2,3",-1,0.7646082092297787
sample_2_ref_7_11,0.4,"2,4",-1,0.312812009528154
sample_2_ref_7_11,0.4,"2,5",-1,0.5264708693720126
sample_2_ref_7_11,0.4,"2,6",-1,0.42237411015331494
sample_2_ref_7_11,0.4,"3,4",-1,0.6566997391159082
sample_2_ref_7_11,0.4,"3,5",-1,0.3033765482214758
sample_2_ref_7_11,0.4,"3,6",-1,0.5237088218519607
sample_2_ref_7_11,0.4,"4,5",-1,0.7941785921182852
sample_2_ref_7_11,0.4,"4,6",-1,0.46284474014552024
sample_2_ref_7_11,0.4,"5,6",-1,0.7480985972308445
sample_2_ref_7_11,0.5,"1,2",-1,0.23280354154532515
sample_2_ref_7_11,0.5,"1,3",-1,0.25279964054360976
sample_2_ref_7_11,0.5,"1,4",-1,0.16763463225322392
sample_2_ref_7_11,0.5,"1,5",-1,0.17689906406754843
sample_2_ref_7_11,0.5,"1,6",-1,0.2810779678073896
sample_2_ref_7_11,0.5,"2,3",-1,0.1294160097910199
sample_2_ref_7_11,0.5,"2,4",-1,0.40844307981345884
sample_2_ref_7_11,0.5,"2,5",-1,0.5141225034885504
sample_2_ref_7_11,0.5,"2,6",-1,0.5504770307134685
sample_2_ref_7_11,0.5,"3,4",-1,0.414039642033503
sample_2_ref_7_11,0.5,"3,5",-1,0.4115266740459444
sample_2_ref_7_11,0.5,"3,6",-1,0.5570406948043766
sample_2_ref_7_11,0.5,"4,5",-1,0.34674765516137984
sample_2_ref_7_11,0.5,"4,6",-1,0.61105213787628
sample_2_ref_7_11,0.5,"5,6",-1,0.7579408142744382
sample_2_ref_7_11,0.6,"1,2",-1,0.7116101479731561
sample_2_ref_7_11,0.6,"1,3",-1,0.6439809820330141
sample_2_ref_7_11,0.6,"1,4",-1,0.3952235280170461
sample_2_ref_7_11,0.6,"1,5",-1,0.3875281055795847
sample_2_ref_7_11,0.6,"1,6",-1,0.2548535682791457
sample_2_ref_7_11,0.6,"2,3",-1,0.18515439355755386
sample_2_ref_7_11,0.6,"2,4",-1,0.33633468210543754
sample_2_ref_7_11,0.6,"2,5",-1,0.2871111094591263
sample_2_ref_7_11,0.6,"2,6",-1,0.42221058589287175
sample_2_ref_7_11,0.6,"3,4",-1,0.38840457926876193
sample_2_ref_7_11,0.6,"3,5",-1,0.3759309137457301
sample_2_ref_7_11,0.6,"3,6",-1,0.6142793724424098
sample_2_ref_7_11,0.6,"4,5",-1,0.48989488499916206
sample_2_ref_7_11,0.6,"4,6",-1,0.8000672892597838
sample_2_ref_7_11,0.6,"5,6",-1,0.7865157672081393
sample_2_ref_7_11,0.7,"1,2",-1,0.7708739711507298
sample_2_ref_7_11,0.7,"1,3",-1,0.23867425096151446
sample_2_ref_7_11,0.7,"1,4",-1,0.5029432818402808
sample_2_ref_7_11,0.7,"1,5",-1,0.48846610562006126
sample_2_ref_7_11,0.7,"1,6",-1,0.4964980755894299
sample_2_ref_7_11,0.7,"2,3",-1,0.8100102625775442
sample_2_ref_7_11,0.7,"2,4",-1,0.4224190927939205
sample_2_ref_7_11,0.7,"2,5",-1,0.39793599048944067
sample_2_ref_7_11,0.7,"2,6",-1,0.4900696375406797
sample_2_ref_7_11,0.7,"3,4",-1,0.4581813454949767
sample_2_ref_7_11,0.7,"3,5",-1,0.40484269588323724
sample_2_ref_7_11,0.7,"3,6",-1,0.5178416508984834
sample_2_ref_7_11,0.7,"4,5",-1,0.8589113781150257
sample_2_ref_7_11,0.7,"4,6",-1,0.8385025873421291
sample_2_ref_7_11,0.7,"5,6",-1,0.7970409117138411
sample_2_ref_7_11,0.8,"1,2",-1,0.3046605530665875
sample_2_ref_7_11,0.8,"1,3",-1,0.27589532232776715
sample_2_ref_7_11,0.8,"1,4",-1,0.5118582409644807
sample_2_ref_7_11,0.8,"1,5",-1,0.48905572448301216
sample_2_ref_7_11,0.8,"1,6",-1,0.4349373637277618
sample_2_ref_7_11,0.8,"2,3",-1,0.25280561325195405
sample_2_ref_7_11,0.8,"2,4",-1,0.5965405246790819
sample_2_ref_7_11,0.8,"2,5",-1,0.5036942738234595
sample_2_ref_7_11,0.8,"2,6",-1,0.5203733948471609
sample_2_ref_7_11,0.8,"3,4",-1,0.6486284993579357
sample_2_ref_7_11,0.8,"3,5",-1,0.5767870713111009
sample_2_ref_7_11,0.8,"3,6",-1,0.6189447583396614
sample_2_ref_7_11,0.8,"4,5",-1,0.6113182149007923
sample_2_ref_7_11,0.8,"4,6",-1,0.8821115264794307
sample_2_ref_7_11,0.8,"5,6",-1,0.8116851705563713
sample_2_ref_7_11,0.9,"1,2",-1,0.30424399800569785
sample_2_ref_7_11,0.9,"1,3",-1,0.19445268715524094
sample_2_ref_7_11,0.9,"1,4",-1,0.5127560588182173
sample_2_ref_7_11,0.9,"1,5",-1,0.4476557839139616
sample_2_ref_7_11,0.9,"1,6",-1,0.5257986907066798
sample_2_ref_7_11,0.9,"2,3",-1,0.21672791325189225
sample_2_ref_7_11,0.9,"2,4",-1,0.5476651894801855
sample_2_ref_7_11,0.9,"2,5",-1,0.466438222901331
sample_2_ref_7_11,0.9,"2,6",-1,0.5598593545866516
sample_2_ref_7_11,0.9,"3,4",-1,0.5693961733524889
sample_2_ref_7_11,0.9,"3,5",-1,0.47577210416647614
sample_2_ref_7_11,0.9,"3,6",-1,0.5190685013009291
sample_2_ref_7_11,0.9,"4,5",-1,0.8117101229302537
sample_2_ref_7_11,0.9,"4,6",-1,0.8545478071216859
sample_2_ref_7_11,0.9,"5,6",-1,0.7665872059061138
sample_2_ref_7_11,1.0,"1,2",-1,0.3741262108498225
sample_2_ref_7_11,1.0,"1,3",-1,0.33953245449832775
sample_2_ref_7_11,1.0,"1,4",-1,0.5119114015759967
sample_2_ref_7_11,1.0,"1,5",-1,0.3180381342398385
sample_2_ref_7_11,1.0,"1,6",-1,0.38589077519702353
sample_2_ref_7_11,1.0,"2,3",-1,0.22011404368698564
sample_2_ref_7_11,1.0,"2,4",-1,0.7996509445708564
sample_2_ref_7_11,1.0,"2,5",-1,0.6542702979270657
sample_2_ref_7_11,1.0,"2,6",-1,0.6898504313436165
sample_2_ref_7_11,1.0,"3,4",-1,0.8428961584991786
sample_2_ref_7_11,1.0,"3,5",-1,0.5542833751216141
sample_2_ref_7_11,1.0,"3,6",-1,0.7239671382833974
sample_2_ref_7_11,1.0,"4,5",-1,0.8367796205316804
sample_2_ref_7_11,1.0,"4,6",-1,0.8134661627469002
sample_2_ref_7_11,1.0,"5,6",-1,0.7823925744833794
sample_2_ref_7_11,1.1,"1,2",-1,0.4163067399234025
sample_2_ref_7_11,1.1,"1,3",-1,0.4244230423364561
sample_2_ref_7_11,1.1,"1,4",-1,0.3556189664353574
sample_2_ref_7_11,1.1,"1,5",-1,0.38076596439447213
sample_2_ref_7_11,1.1,"1,6",-1,0.36632522837932513
sample_2_ref_7_11,1.1,"2,3",-1,0.31030355557676603
sample_2_ref_7_11,1.1,"2,4",-1,0.6720283184611405
sample_2_ref_7_11,1.1,"2,5",-1,0.7224500709119609
sample_2_ref_7_11,1.1,"2,6",-1,0.7712959042611055
sample_2_ref_7_11,1.1,"3,4",-1,0.6980037507656791
sample_2_ref_7_11,1.1,"3,5",-1,0.7979687569932659
sample_2_ref_7_11,1.1,"3,6",-1,0.732539854583465
sample_2_ref_7_11,1.1,"4,5",-1,0.8711265809518501
sample_2_ref_7_11,1.1,"4,6",-1,0.7658012505509503
sample_2_ref_7_11,1.1,"5,6",-1,0.8263653792269096
sample_2_ref_7_11,1.2,"1,2",-1,0.4034850462981373
sample_2_ref_7_11,1.2,"1,3",-1,0.3586685302785469
sample_2_ref_7_11,1.2,"1,4",-1,0.31556329399107286
sample_2_ref_7_11,1.2,"1,5",-1,0.41854872320974396
sample_2_ref_7_11,1.2,"1,6",-1,0.39445502849210695
sample_2_ref_7_11,1.2,"2,3",-1,0.327474722131541
sample_2_ref_7_11,1.2,"2,4",-1,0.5880121398629098
sample_2_ref_7_11,1.2,"2,5",-1,0.6467053432017872
sample_2_ref_7_11,1.2,"2,6",-1,0.6764519100188634
sample_2_ref_7_11,1.2,"3,4",-1,0.38556380820968617
sample_2_ref_7_11,1.2,"3,5",-1,0.6803451137737463
sample_2_ref_7_11,1.2,"3,6",-1,0.5712441311892736
sample_2_ref_7_11,1.2,"4,5",-1,0.7287251314267887
sample_2_ref_7_11,1.2,"4,6",-1,0.6130999029827915
sample_2_ref_7_11,1.2,"5,6",-1,0.7896706742448272
sample_2_ref_7_11,1.3,"1,2",-1,0.6825690756951431
sample_2_ref_7_11,1.3,"1,3",-1,0.6255532703892417
sample_2_ref_7_11,1.3,"1,4",-1,0.5582222969843783
sample_2_ref_7_11,1.3,"1,5",-1,0.6076678445497669
sample_2_ref_7_11,1.3,"1,6",-1,0.5629208501782131
sample_2_ref_7_11,1.3,"2,3",-1,0.8170457540320463
sample_2_ref_7_11,1.3,"2,4",-1,0.8252130382437943
sample_2_ref_7_11,1.3,"2,5",-1,0.8512831593730582
sample_2_ref_7_11,1.3,"2,6",-1,0.799150904230422
sample_2_ref_7_11,1.3,"3,4",-1,0.7003829693073427
sample_2_ref_7_11,1.3,"3,5",-1,0.7590366505651238
sample_2_ref_7_11,1.3,"3,6",-1,0.7389693784823854
sample_2_ref_7_11,1.3,"4,5",-1,0.7618828035042959
sample_2_ref_7_11,1.3,"4,6",-1,0.6850844510241872
sample_2_ref_7_11,1.3,"5,6",-1,0.7601038742671161
sample_2_ref_7_11,1.4,"1,2",-1,0.4022946776257117
sample_2_ref_7_11,1.4,"1,3",-1,0.5342673380576218
sample_2_ref_7_11,1.4,"1,4",-1,0.6404407041093874
sample_2_ref_7_11,1.4,"1,5",-1,0.6319313784101181
sample_2_ref_7_11,1.4,"1,6",-1,0.7250927366839468
sample_2_ref_7_11,1.4,"2,3",-1,0.550400605762148
sample_2_ref_7_11,1.4,"2,4",-1,0.7241023969487916
sample_2_ref_7_11,1.4,"2,5",-1,0.7767207042177803
sample_2_ref_7_11,1.4,"2,6",-1,0.716366976985015
sample_2_ref_7_11,1.4,"3,4",-1,0.6816851224995053
sample_2_ref_7_11,1.4,"3,5",-1,0.5987495308453874
sample_2_ref_7_11,1.4,"3,6",-1,0.638993086269394
sample_2_ref_7_11,1.4,"4,5",-1,0.7072183381956489
sample_2_ref_7_11,1.4,"4,6",-1,0.7776653605318598
sample_2_ref_7_11,1.4,"5,6",-1,0.6730690654815245
sample_2_ref_7_11,1.5,"1,2",-1,0.41805525944957656
sample_2_ref_7_11,1.5,"1,3",-1,0.45687211944532724
sample_2_ref_7_11,1.5,"1,4",-1,0.5289504879966861
sample_2_ref_7_11,1.5,"1,5",-1,0.49173534620450465
sample_2_ref_7_11,1.5,"1,6",-1,0.46761510601313805
sample_2_ref_7_11,1.5,"2,3",-1,0.4650184954430483
sample_2_ref_7_11,1.5,"2,4",-1,0.8052267342265199
sample_2_ref_7_11,1.5,"2,5",-1,0.8185430423938336
sample_2_ref_7_11,1.5,"2,6",-1,0.8334057430781614
sample_2_ref_7_11,1.5,"3,4",-1,0.8498345802329044
sample_2_ref_7_11,1.5,"3,5",-1,0.7519707958903123
sample_2_ref_7_11,1.5,"3,6",-1,0.7980367780392646
sample_2_ref_7_11,1.5,"4,5",-1,0.657828689883653
sample_2_ref_7_11,1.5,"4,6",-1,0.6164353896198579
sample_2_ref_7_11,1.5,"5,6",-1,0.8133198349039256
sample_2_ref_7_11,1.6,"1,2",-1,0.35067470893769154
sample_2_ref_7_11,1.6,"1,3",-1,0.83639832391182
sample_2_ref_7_11,1.6,"1,4",-1,0.7656608808127765
sample_2_ref_7_11,1.6,"1,5",-1,0.7899322000712591
sample_2_ref_7_11,1.6,"1,6",-1,0.7090361004922451
sample_2_ref_7_11,1.6,"2,3",-1,0.8369042002846968
sample_2_ref_7_11,1.6,"2,4",-1,0.8642715027204965
sample_2_ref_7_11,1.6,"2,5",-1,0.8314752513291517
sample_2_ref_7_11,1.6,"2,6",-1,0.813465733074272
sample_2_ref_7_11,1.6,"3,4",-1,0.5482201012974441
sample_2_ref_7_11,1.6,"3,5",-1,0.5047467862669713
sample_2_ref_7_11,1.6,"3,6",-1,0.6576721371213844
sample_2_ref_7_11,1.6,"4,5",-1,0.6866454329313053
sample_2_ref_7_11,1.6,"4,6",-1,0.8334093988151358
sample_2_ref_7_11,1.6,"5,6",-1,0.8655033311949663
sample_2_ref_7_11,1.7,"1,2",-1,0.5544534400161966
sample_2_ref_7_11,1.7,"1,3",-1,0.4346433904443479
sample_2_ref_7_11,1.7,"1,4",-1,0.5368162016270378
sample_2_ref_7_11,1.7,"1,5",-1,0.5648903936018955
sample_2_ref_7_11,1.7,"1,6",-1,0.49702200761019466
sample_2_ref_7_11,1.7,"2,3",-1,0.4673243619173839
sample_2_ref_7_11,1.7,"2,4",-1,0.7234812261412746
sample_2_ref_7_11,1.7,"2,5",-1,0.7478437816393777
sample_2_ref_7_11,1.7,"2,6",-1,0.7358344974118721
sample_2_ref_7_11,1.7,"3,4",-1,0.7396558861821216
sample_2_ref_7_11,1.7,"3,5",-1,0.766330905294811
sample_2_ref_7_11,1.7,"3,6",-1,0.7501188076738353
sample_2_ref_7_11,1.7,"4,5",-1,0.841585952044279
sample_2_ref_7_11,1.7,"4,6",-1,0.8542079478256518
sample_2_ref_7_11,1.7,"5,6",-1,0.8294013643437591
sample_2_ref_7_11,1.8,"1,2",-1,0.3740493268111173
sample_2_ref_7_11,1.8,"1,3",-1,0.3560590740081792
sample_2_ref_7_11,1.8,"1,4",-1,0.6675245055894908
sample_2_ref_7_11,1.8,"1,5",-1,0.5297736273110107
sample_2_ref_7_11,1.8,"1,6",-1,0.49825345205079236
sample_2_ref_7_11,1.8,"2,3",-1,0.4681717176314453
sample_2_ref_7_11,1.8,"2,4",-1,0.7914120569697047
sample_2_ref_7_11,1.8,"2,5",-1,0.7180927621334101
sample_2_ref_7_11,1.8,"2,6",-1,0.6245973359649641
sample_2_ref_7_11,1.8,"3,4",-1,0.8109713093762823
sample_2_ref_7_11,1.8,"3,5",-1,0.6103797689781951
sample_2_ref_7_11,1.8,"3,6",-1,0.5652918291393219
sample_2_ref_7_11,1.8,"4,5",-1,0.7109157928366008
sample_2_ref_7_11,1.8,"4,6",-1,0.729321456669621
sample_2_ref_7_11,1.8,"5,6",-1,0.7831984024795589
sample_2_ref_7_11,1.9,"1,2",-1,0.7455025007015788
sample_2_ref_7_11,1.9,"1,3",-1,0.7036819285257572
sample_2_ref_7_11,1.9,"1,4",-1,0.6061037528037336
sample_2_ref_7_11,1.9,"1,5",-1,0.5224629339692473
sample_2_ref_7_11,1.9,"1,6",-1,0.4757492782537779
sample_2_ref_7_11,1.9,"2,3",-1,0.40465789032292515
sample_2_ref_7_11,1.9,"2,4",-1,0.59105610639151
sample_2_ref_7_11,1.9,"2,5",-1,0.563576474604688
sample_2_ref_7_11,1.9,"2,6",-1,0.6603865404546374
sample_2_ref_7_11,1.9,"3,4",-1,0.6103087809712892
sample_2_ref_7_11,1.9,"3,5",-1,0.6026373396016137
sample_2_ref_7_11,1.9,"3,6",-1,0.7230764798325157
sample_2_ref_7_11,1.9,"4,5",-1,0.7778219791908986
sample_2_ref_7_11,1.9,"4,6",-1,0.8099836264203918
sample_2_ref_7_11,1.9,"5,6",-1,0.8346036981850106
sample_2_ref_7_11,2.0,"1,2",-1,0.6217043024034546
sample_2_ref_7_11,2.0,"1,3",-1,0.717240148771848
sample_2_ref_7_11,2.0,"1,4",-1,0.40943168975799027
sample_2_ref_7_11,2.0,"1,5",-1,0.48043418360211987
sample_2_ref_7_11,2.0,"1,6",-1,0.47869610439284394
sample_2_ref_7_11,2.0,"2,3",-1,0.5191352123547875
sample_2_ref_7_11,2.0,"2,4",-1,0.8458649417570623
sample_2_ref_7_11,2.0,"2,5",-1,0.820967314875044
sample_2_ref_7_11,2.0,"2,6",-1,0.756724438132541
sample_2_ref_7_11,2.0,"3,4",-1,0.8308501375606834
sample_2_ref_7_11,2.0,"3,5",-1,0.7827619545111986
sample_2_ref_7_11,2.0,"3,6",-1,0.7333435850531114
sample_2_ref_7_11,2.0,"4,5",-1,0.7094182918041759
sample_2_ref_7_11,2.0,"4,6",-1,0.7239863172202546
sample_2_ref_7_11,2.0,"5,6",-1,0.8201792387906444
sample_2_ref_7_11,2.1,"1,2",-1,0.736829178025998
sample_2_ref_7_11,2.1,"1,3",-1,0.7423666619222751
sample_2_ref_7_11,2.1,"1,4",-1,0.67640488885318
sample_2_ref_7_11,2.1,"1,5",-1,0.7502756924345823
sample_2_ref_7_11,2.1,"1,6",-1,0.7363534966757849
sample_2_ref_7_11,2.1,"2,3",-1,0.8478353356476787
sample_2_ref_7_11,2.1,"2,4",-1,0.7919023410693476
sample_2_ref_7_11,2.1,"2,5",-1,0.7813177893502019
sample_2_ref_7_11,2.1,"2,6",-1,0.8266639778120729
sample_2_ref_7_11,2.1,"3,4",-1,0.7495863094125654
sample_2_ref_7_11,2.1,"3,5",-1,0.7800829858730388
sample_2_ref_7_11,2.1,"3,6",-1,0.7577661466489813
sample_2_ref_7_11,2.1,"4,5",-1,0.8093104465413268
sample_2_ref_7_11,2.1,"4,6",-1,0.8715813188699074
sample_2_ref_7_11,2.1,"5,6",-1,0.7464506493188295
sample_2_ref_7_11,2.2,"1,2",-1,0.7425440707430224
sample_2_ref_7_11,2.2,"1,3",-1,0.8226952500451581
sample_2_ref_7_11,2.2,"1,4",-1,0.738577883520939
sample_2_ref_7_11,2.2,"1,5",-1,0.7668137069173409
sample_2_ref_7_11,2.2,"1,6",-1,0.732682125018797
sample_2_ref_7_11,2.2,"2,3",-1,0.5630117925324454
sample_2_ref_7_11,2.2,"2,4",-1,0.8237478953631631
sample_2_ref_7_11,2.2,"2,5",-1,0.7579013140316424
sample_2_ref_7_11,2.2,"2,6",-1,0.7527166471622182
sample_2_ref_7_11,2.2,"3,4",-1,0.5780656014873178
sample_2_ref_7_11,2.2,"3,5",-1,0.6054164718062165
sample_2_ref_7_11,2.2,"3,6",-1,0.6795557433021032
sample_2_ref_7_11,2.2,"4,5",-1,0.7359429986353258
sample_2_ref_7_11,2.2,"4,6",-1,0.840969927019625
sample_2_ref_7_11,2.2,"5,6",-1,0.7651399307815727
sample_2_ref_7_11,2.3,"1,2",-1,0.7818509397801577
sample_2_ref_7_11,2.3,"1,3",-1,0.6146697823796253
sample_2_ref_7_11,2.3,"1,4",-1,0.5998932380138994
sample_2_ref_7_11,2.3,"1,5",-1,0.5973832430566995
sample_2_ref_7_11,2.3,"1,6",-1,0.6629568641780708
sample_2_ref_7_11,2.3,"2,3",-1,0.6250284181521788
sample_2_ref_7_11,2.3,"2,4",-1,0.6909026905653656
sample_2_ref_7_11,2.3,"2,5",-1,0.7198939483491594
sample_2_ref_7_11,2.3,"2,6",-1,0.6896067759556367
sample_2_ref_7_11,2.3,"3,4",-1,0.7657386658113684
sample_2_ref_7_11,2.3,"3,5",-1,0.8049179557123157
sample_2_ref_7_11,2.3,"3,6",-1,0.7658143481266355
sample_2_ref_7_11,2.3,"4,5",-1,0.8011201366425916
sample_2_ref_7_11,2.3,"4,6",-1,0.8061692679404716
sample_2_ref_7_11,2.3,"5,6",-1,0.8744485694625574
sample_2_ref_7_11,2.4,"1,2",-1,0.7134134612120238
sample_2_ref_7_11,2.4,"1,3",-1,0.7383430773598573
sample_2_ref_7_11,2.4,"1,4",-1,0.7618412635380937
sample_2_ref_7_11,2.4,"1,5",-1,0.8448255670413618
sample_2_ref_7_11,2.4,"1,6",-1,0.7952646571311378
sample_2_ref_7_11,2.4,"2,3",-1,0.709852292930003
sample_2_ref_7_11,2.4,"2,4",-1,0.6103158570940408
sample_2_ref_7_11,2.4,"2,5",-1,0.7709575924795283
sample_2_ref_7_11,2.4,"2,6",-1,0.7215447074927379
sample_2_ref_7_11,2.4,"3,4",-1,0.7049212334810031
sample_2_ref_7_11,2.4,"3,5",-1,0.7472128859465988
sample_2_ref_7_11,2.4,"3,6",-1,0.7809637010066616
sample_2_ref_7_11,2.4,"4,5",-1,0.6189089733946703
sample_2_ref_7_11,2.4,"4,6",-1,0.57123296487843
sample_2_ref_7_11,2.4,"5,6",-1,0.7015527366884565
sample_2_ref_7_11,2.5,"1,2",-1,0.719500248228729
sample_2_ref_7_11,2.5,"1,3",-1,0.5948100065280697
sample_2_ref_7_11,2.5,"1,4",-1,0.6045920944248072
sample_2_ref_7_11,2.5,"1,5",-1,0.6188068602008617
sample_2_ref_7_11,2.5,"1,6",-1,0.6241910410144628
sample_2_ref_7_11,2.5,"2,3",-1,0.8395396990886261
sample_2_ref_7_11,2.5,"2,4",-1,0.7591030723910135
sample_2_ref_7_11,2.5,"2,5",-1,0.751423864793069
sample_2_ref_7_11,2.5,"2,6",-1,0.7911131145608371
sample_2_ref_7_11,2.5,"3,4",-1,0.652145055098413
sample_2_ref_7_11,2.5,"3,5",-1,0.6935741265079062
sample_2_ref_7_11,2.5,"3,6",-1,0.6649901813437524
sample_2_ref_7_11,2.5,"4,5",-1,0.8762264039109477
sample_2_ref_7_11,2.5,"4,6",-1,0.8245973610642908
sample_2_ref_7_11,2.5,"5,6",-1,0.7775559075176667
sample_2_ref_7_11,2.6,"1,2",-1,0.4942397547324124
sample_2_ref_7_11,2.6,"1,3",-1,0.8076044908252041
sample_2_ref_7_11,2.6,"1,4",-1,0.6055034958814128
sample_2_ref_7_11,2.6,"1,5",-1,0.6278025969253088
sample_2_ref_7_11,2.6,"1,6",-1,0.5885567045612158
sample_2_ref_7_11,2.6,"2,3",-1,0.8535604401243415
sample_2_ref_7_11,2.6,"2,4",-1,0.6549890117768458
sample_2_ref_7_11,2.6,"2,5",-1,0.7016200613778898
sample_2_ref_7_11,2.6,"2,6",-1,0.6737878647679901
sample_2_ref_7_11,2.6,"3,4",-1,0.7967487431395304
sample_2_ref_7_11,2.6,"3,5",-1,0.6501158791847756
sample_2_ref_7_11,2.6,"3,6",-1,0.6321609948168762
sample_2_ref_7_11,2.6,"4,5",-1,0.743750964994644
sample_2_ref_7_11,2.6,"4,6",-1,0.6796228673980419
sample_2_ref_7_11,2.6,"5,6",-1,0.7653124593644645
sample_2_ref_7_11,2.7,"1,2",-1,0.5249011340633237
sample_2_ref_7_11,2.7,"1,3",-1,0.7254550047229072
sample_2_ref_7_11,2.7,"1,4",-1,0.5873145277379035
sample_2_ref_7_11,2.7,"1,5",-1,0.5182531123070675
sample_2_ref_7_11,2.7,"1,6",-1,0.569823113927592
sample_2_ref_7_11,2.7,"2,3",-1,0.7776173833933556
sample_2_ref_7_11,2.7,"2,4",-1,0.6149586006202079
sample_2_ref_7_11,2.7,"2,5",-1,0.6641014457067791
sample_2_ref_7_11,2.7,"2,6",-1,0.7220630366696255
sample_2_ref_7_11,2.7,"3,4",-1,0.7225313395059676
sample_2_ref_7_11,2.7,"3,5",-1,0.7100095214719557
sample_2_ref_7_11,2.7,"3,6",-1,0.6207995688070155
sample_2_ref_7_11,2.7,"4,5",-1,0.7378176717008004
sample_2_ref_7_11,2.7,"4,6",-1,0.8574129015123664
sample_2_ref_7_11,2.7,"5,6",-1,0.7694694467075328
sample_2_ref_7_11,2.8,"1,2",-1,0.6385489094507798
sample_2_ref_7_11,2.8,"1,3",-1,0.6437404994310739
sample_2_ref_7_11,2.8,"1,4",-1,0.7033917224381814
sample_2_ref_7_11,2.8,"1,5",-1,0.6069810487215481
sample_2_ref_7_11,2.8,"1,6",-1,0.6475130181791525
sample_2_ref_7_11,2.8,"2,3",-1,0.620617882577656
sample_2_ref_7_11,2.8,"2,4",-1,0.7686910859149174
sample_2_ref_7_11,2.8,"2,5",-1,0.8185721361321485
sample_2_ref_7_11,2.8,"2,6",-1,0.7617690525609541
sample_2_ref_7_11,2.8,"3,4",-1,0.8377354912814386
sample_2_ref_7_11,2.8,"3,5",-1,0.8311633255682072
sample_2_ref_7_11,2.8,"3,6",-1,0.6887562091669558
sample_2_ref_7_11,2.8,"4,5",-1,0.7024611266325911
sample_2_ref_7_11,2.8,"4,6",-1,0.8137949083220036
sample_2_ref_7_11,2.8,"5,6",-1,0.7777269155451929
sample_2_ref_7_11,2.9,"1,2",-1,0.7255919085648663
sample_2_ref_7_11,2.9,"1,3",-1,0.5200957066921686
sample_2_ref_7_11,2.9,"1,4",-1,0.6259160239114706
sample_2_ref_7_11,2.9,"1,5",-1,0.6140852720710804
