sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_11,0.1,"1,2",-1,0.13482474266090144
sample_3_ref_6_11,0.1,"1,3",-1,0.10345864491170628
sample_3_ref_6_11,0.1,"1,4",-1,0.07684357099242055
sample_3_ref_6_11,0.1,"1,5",-1,0.40132294232917726
sample_3_ref_6_11,0.1,"1,6",-1,0.3781637905467189
sample_3_ref_6_11,0.1,"2,3",-1,0.07876694021072159
sample_3_ref_6_11,0.1,"2,4",-1,0.2718765906583659
sample_3_ref_6_11,0.1,"2,5",-1,0.6212773191323767
sample_3_ref_6_11,0.1,"2,6",-1,0.5463864160374773
sample_3_ref_6_11,0.1,"3,4",-1,0.20866964044548436
sample_3_ref_6_11,0.1,"3,5",-1,0.687014708816981
sample_3_ref_6_11,0.1,"3,6",-1,0.6384898244728964
sample_3_ref_6_11,0.1,"4,5",-1,0.7722587230273051
sample_3_ref_6_11,0.1,"4,6",-1,0.7721065705480837
sample_3_ref_6_11,0.1,"5,6",-1,0.20788660739607592
sample_3_ref_6_11,0.2,"1,2",-1,0.6737957249563344
sample_3_ref_6_11,0.2,"1,3",-1,0.6753632772330602
sample_3_ref_6_11,0.2,"1,4",-1,0.08386473565656188
sample_3_ref_6_11,0.2,"1,5",-1,0.3875131708745869
sample_3_ref_6_11,0.2,"1,6",-1,0.3379602146912858
sample_3_ref_6_11,0.2,"2,3",-1,0.10691238334897074
sample_3_ref_6_11,0.2,"2,4",-1,0.6615814337016249
sample_3_ref_6_11,0.2,"2,5",-1,0.35037352678269384
sample_3_ref_6_11,0.2,"2,6",-1,0.40173620287435147
sample_3_ref_6_11,0.2,"3,4",-1,0.8022861717238736
sample_3_ref_6_11,0.2,"3,5",-1,0.3985081717741747
sample_3_ref_6_11,0.2,"3,6",-1,0.49660822366756585
sample_3_ref_6_11,0.2,"4,5",-1,0.7546348593660954
sample_3_ref_6_11,0.2,"4,6",-1,0.713032265081463
sample_3_ref_6_11,0.2,"5,6",-1,0.33174094893857614
sample_3_ref_6_11,0.3,"1,2",-1,0.5728397342557555
sample_3_ref_6_11,0.3,"1,3",-1,0.5818177583871464
