sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.1,"1,2",-1,0.060242312816384716
sample_2_ref_2_6,0.1,"1,3",-1,0.1300564850219578
sample_2_ref_2_6,0.1,"1,4",-1,0.1615285748979076
sample_2_ref_2_6,0.1,"1,5",-1,0.17281489448942514
sample_2_ref_2_6,0.1,"1,6",-1,0.16049477853509284
sample_2_ref_2_6,0.1,"2,3",-1,0.10885658031496541
sample_2_ref_2_6,0.1,"2,4",-1,0.1139557265379388
sample_2_ref_2_6,0.1,"2,5",-1,0.08532458720846102
sample_2_ref_2_6,0.1,"2,6",-1,0.11437739476877913
sample_2_ref_2_6,0.1,"3,4",-1,0.1402035673406789
sample_2_ref_2_6,0.1,"3,5",-1,0.18111102077934788
sample_2_ref_2_6,0.1,"3,6",-1,0.1735248780441844
sample_2_ref_2_6,0.1,"4,5",-1,0.16186353205643186
sample_2_ref_2_6,0.1,"4,6",-1,0.1986185845053576
sample_2_ref_2_6,0.1,"5,6",-1,0.2527980934890971
sample_2_ref_2_6,0.2,"1,2",-1,0.08191158057121724
sample_2_ref_2_6,0.2,"1,3",-1,0.16363647384233448
sample_2_ref_2_6,0.2,"1,4",-1,0.2366571353779342
sample_2_ref_2_6,0.2,"1,5",-1,0.25477241032141273
sample_2_ref_2_6,0.2,"1,6",-1,0.17522515463613275
sample_2_ref_2_6,0.2,"2,3",-1,0.11344415619262292
sample_2_ref_2_6,0.2,"2,4",-1,0.12328168992000753
sample_2_ref_2_6,0.2,"2,5",-1,0.10973889565948429
sample_2_ref_2_6,0.2,"2,6",-1,0.13793291635204416
sample_2_ref_2_6,0.2,"3,4",-1,0.18086376743785235
sample_2_ref_2_6,0.2,"3,5",-1,0.22170478357543955
sample_2_ref_2_6,0.2,"3,6",-1,0.270325608143091
sample_2_ref_2_6,0.2,"4,5",-1,0.21173527560241928
sample_2_ref_2_6,0.2,"4,6",-1,0.19747354876661594
sample_2_ref_2_6,0.2,"5,6",-1,0.32699588986269773
sample_2_ref_2_6,0.3,"1,2",-1,0.08654510683740212
sample_2_ref_2_6,0.3,"1,3",-1,0.6645315792016623
sample_2_ref_2_6,0.3,"1,4",-1,0.20452555824479518
sample_2_ref_2_6,0.3,"1,5",-1,0.374882305736611
sample_2_ref_2_6,0.3,"1,6",-1,0.24056353509599743
sample_2_ref_2_6,0.3,"2,3",-1,0.7633050372685417
sample_2_ref_2_6,0.3,"2,4",-1,0.12251164073342816
sample_2_ref_2_6,0.3,"2,5",-1,0.43974438749777256
sample_2_ref_2_6,0.3,"2,6",-1,0.23795955257264703
sample_2_ref_2_6,0.3,"3,4",-1,0.725813615962221
sample_2_ref_2_6,0.3,"3,5",-1,0.19823354880175514
sample_2_ref_2_6,0.3,"3,6",-1,0.3825570737580634
sample_2_ref_2_6,0.3,"4,5",-1,0.787000567962163
sample_2_ref_2_6,0.3,"4,6",-1,0.4155804964346639
sample_2_ref_2_6,0.3,"5,6",-1,0.7324263549507547
sample_2_ref_2_6,0.4,"1,2",-1,0.11653834210671268
sample_2_ref_2_6,0.4,"1,3",-1,0.21832161250011548
sample_2_ref_2_6,0.4,"1,4",-1,0.19803044518657079
sample_2_ref_2_6,0.4,"1,5",-1,0.21762409752848869
sample_2_ref_2_6,0.4,"1,6",-1,0.2456575203282027
sample_2_ref_2_6,0.4,"2,3",-1,0.15440010785608926
sample_2_ref_2_6,0.4,"2,4",-1,0.27669674120386983
sample_2_ref_2_6,0.4,"2,5",-1,0.145329336923047
sample_2_ref_2_6,0.4,"2,6",-1,0.1390726431945652
sample_2_ref_2_6,0.4,"3,4",-1,0.21509124689268394
sample_2_ref_2_6,0.4,"3,5",-1,0.34166246936537403
sample_2_ref_2_6,0.4,"3,6",-1,0.30989386128638746
sample_2_ref_2_6,0.4,"4,5",-1,0.29065159985533856
sample_2_ref_2_6,0.4,"4,6",-1,0.34182395957796635
sample_2_ref_2_6,0.4,"5,6",-1,0.2731997263335056
sample_2_ref_2_6,0.5,"1,2",-1,0.21011184796413002
sample_2_ref_2_6,0.5,"1,3",-1,0.6691588818738945
sample_2_ref_2_6,0.5,"1,4",-1,0.37263014477891765
sample_2_ref_2_6,0.5,"1,5",-1,0.24279517362308103
sample_2_ref_2_6,0.5,"1,6",-1,0.35139700690303144
sample_2_ref_2_6,0.5,"2,3",-1,0.8120164588790023
sample_2_ref_2_6,0.5,"2,4",-1,0.5917232011537623
sample_2_ref_2_6,0.5,"2,5",-1,0.3377428046672765
sample_2_ref_2_6,0.5,"2,6",-1,0.37344338384965425
sample_2_ref_2_6,0.5,"3,4",-1,0.285061230414851
sample_2_ref_2_6,0.5,"3,5",-1,0.5754270526902298
sample_2_ref_2_6,0.5,"3,6",-1,0.3324800236993034
sample_2_ref_2_6,0.5,"4,5",-1,0.6714112179606627
sample_2_ref_2_6,0.5,"4,6",-1,0.48594659338197055
sample_2_ref_2_6,0.5,"5,6",-1,0.7043704924490326
sample_2_ref_2_6,0.6,"1,2",-1,0.40056414480359415
sample_2_ref_2_6,0.6,"1,3",-1,0.5184384615810981
sample_2_ref_2_6,0.6,"1,4",-1,0.21833204064732825
sample_2_ref_2_6,0.6,"1,5",-1,0.4076583408813585
sample_2_ref_2_6,0.6,"1,6",-1,0.31507548137191477
sample_2_ref_2_6,0.6,"2,3",-1,0.8155785362674771
sample_2_ref_2_6,0.6,"2,4",-1,0.6632666441131895
sample_2_ref_2_6,0.6,"2,5",-1,0.8335535334191688
sample_2_ref_2_6,0.6,"2,6",-1,0.7684510249665601
sample_2_ref_2_6,0.6,"3,4",-1,0.8632430563872401
sample_2_ref_2_6,0.6,"3,5",-1,0.7080680894908715
sample_2_ref_2_6,0.6,"3,6",-1,0.7534637534754022
sample_2_ref_2_6,0.6,"4,5",-1,0.7564594255558272
sample_2_ref_2_6,0.6,"4,6",-1,0.7518490617672513
sample_2_ref_2_6,0.6,"5,6",-1,0.4716163292497664
sample_2_ref_2_6,0.7,"1,2",-1,0.5935420414149387
sample_2_ref_2_6,0.7,"1,3",-1,0.5725124922041671
sample_2_ref_2_6,0.7,"1,4",-1,0.40319198188432076
sample_2_ref_2_6,0.7,"1,5",-1,0.37735654295965443
sample_2_ref_2_6,0.7,"1,6",-1,0.299731112442284
sample_2_ref_2_6,0.7,"2,3",-1,0.1653559205819863
sample_2_ref_2_6,0.7,"2,4",-1,0.7699176936003158
sample_2_ref_2_6,0.7,"2,5",-1,0.7987840270534022
sample_2_ref_2_6,0.7,"2,6",-1,0.8074727631877336
sample_2_ref_2_6,0.7,"3,4",-1,0.6233115980434715
sample_2_ref_2_6,0.7,"3,5",-1,0.7560705100131058
sample_2_ref_2_6,0.7,"3,6",-1,0.7977079433825807
sample_2_ref_2_6,0.7,"4,5",-1,0.6011893876835044
sample_2_ref_2_6,0.7,"4,6",-1,0.6277656001794556
sample_2_ref_2_6,0.7,"5,6",-1,0.7540999151880547
sample_2_ref_2_6,0.8,"1,2",-1,0.3478671424148935
sample_2_ref_2_6,0.8,"1,3",-1,0.4112665044060796
sample_2_ref_2_6,0.8,"1,4",-1,0.38957822752383064
sample_2_ref_2_6,0.8,"1,5",-1,0.4351211527509986
sample_2_ref_2_6,0.8,"1,6",-1,0.5022928018204381
sample_2_ref_2_6,0.8,"2,3",-1,0.29951072083562136
sample_2_ref_2_6,0.8,"2,4",-1,0.6275022600054266
sample_2_ref_2_6,0.8,"2,5",-1,0.5743641985073306
sample_2_ref_2_6,0.8,"2,6",-1,0.6060280032527176
sample_2_ref_2_6,0.8,"3,4",-1,0.5534927915496058
sample_2_ref_2_6,0.8,"3,5",-1,0.5716306471748864
sample_2_ref_2_6,0.8,"3,6",-1,0.6549536398242727
sample_2_ref_2_6,0.8,"4,5",-1,0.5537448057198795
sample_2_ref_2_6,0.8,"4,6",-1,0.601680570312105
sample_2_ref_2_6,0.8,"5,6",-1,0.547906077217842
sample_2_ref_2_6,0.9,"1,2",-1,0.439908561067543
sample_2_ref_2_6,0.9,"1,3",-1,0.6154273812589489
sample_2_ref_2_6,0.9,"1,4",-1,0.40367604504437166
sample_2_ref_2_6,0.9,"1,5",-1,0.32908998297751124
sample_2_ref_2_6,0.9,"1,6",-1,0.4501500064370577
sample_2_ref_2_6,0.9,"2,3",-1,0.8054076493952546
sample_2_ref_2_6,0.9,"2,4",-1,0.6388320846558959
sample_2_ref_2_6,0.9,"2,5",-1,0.6424079766709964
sample_2_ref_2_6,0.9,"2,6",-1,0.7486938272242905
sample_2_ref_2_6,0.9,"3,4",-1,0.7886205184329632
sample_2_ref_2_6,0.9,"3,5",-1,0.863490117214256
sample_2_ref_2_6,0.9,"3,6",-1,0.6554676389314309
sample_2_ref_2_6,0.9,"4,5",-1,0.4955403480623809
sample_2_ref_2_6,0.9,"4,6",-1,0.7848944538248334
