sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_10,0.1,"1,2",-1,0.7231328827798009
sample_3_ref_7_10,0.1,"1,3",-1,0.12355161148089107
sample_3_ref_7_10,0.1,"1,4",-1,0.4604251430105857
sample_3_ref_7_10,0.1,"1,5",-1,0.18486709486677738
sample_3_ref_7_10,0.1,"1,6",-1,0.4158219559336435
sample_3_ref_7_10,0.1,"2,3",-1,0.7885723348440498
sample_3_ref_7_10,0.1,"2,4",-1,0.24897395138538844
sample_3_ref_7_10,0.1,"2,5",-1,0.4812956833870354
sample_3_ref_7_10,0.1,"2,6",-1,0.26721788028149734
sample_3_ref_7_10,0.1,"3,4",-1,0.7907623395499476
sample_3_ref_7_10,0.1,"3,5",-1,0.24828961495479449
sample_3_ref_7_10,0.1,"3,6",-1,0.620574813228136
sample_3_ref_7_10,0.1,"4,5",-1,0.7831888878924647
sample_3_ref_7_10,0.1,"4,6",-1,0.21461793428952008
sample_3_ref_7_10,0.1,"5,6",-1,0.8554858120302292
sample_3_ref_7_10,0.2,"1,2",-1,0.5976133410595752
sample_3_ref_7_10,0.2,"1,3",-1,0.628539281599473
sample_3_ref_7_10,0.2,"1,4",-1,0.4400192826806308
sample_3_ref_7_10,0.2,"1,5",-1,0.283613731139339
sample_3_ref_7_10,0.2,"1,6",-1,0.36590791937472034
sample_3_ref_7_10,0.2,"2,3",-1,0.10791603116217115
sample_3_ref_7_10,0.2,"2,4",-1,0.6145428626827247
sample_3_ref_7_10,0.2,"2,5",-1,0.7537456069206974
sample_3_ref_7_10,0.2,"2,6",-1,0.6283054460830347
sample_3_ref_7_10,0.2,"3,4",-1,0.42674100851141245
sample_3_ref_7_10,0.2,"3,5",-1,0.7327240691690742
sample_3_ref_7_10,0.2,"3,6",-1,0.6056078023160693
sample_3_ref_7_10,0.2,"4,5",-1,0.8108078931214703
sample_3_ref_7_10,0.2,"4,6",-1,0.4885960335232544
sample_3_ref_7_10,0.2,"5,6",-1,0.8060527757739006
sample_3_ref_7_10,0.3,"1,2",-1,0.39584462573217316
sample_3_ref_7_10,0.3,"1,3",-1,0.561215874915691
sample_3_ref_7_10,0.3,"1,4",-1,0.1548228325175839
sample_3_ref_7_10,0.3,"1,5",-1,0.3048761912765481
sample_3_ref_7_10,0.3,"1,6",-1,0.15337983146886638
sample_3_ref_7_10,0.3,"2,3",-1,0.8335360541387664
sample_3_ref_7_10,0.3,"2,4",-1,0.7303294146344146
sample_3_ref_7_10,0.3,"2,5",-1,0.7730194424019808
sample_3_ref_7_10,0.3,"2,6",-1,0.706413163135236
sample_3_ref_7_10,0.3,"3,4",-1,0.8199828430664543
sample_3_ref_7_10,0.3,"3,5",-1,0.7094202389814785
sample_3_ref_7_10,0.3,"3,6",-1,0.7747715116227164
sample_3_ref_7_10,0.3,"4,5",-1,0.8360346458150059
sample_3_ref_7_10,0.3,"4,6",-1,0.4434892696566293
sample_3_ref_7_10,0.3,"5,6",-1,0.7751600135252664
sample_3_ref_7_10,0.4,"1,2",-1,0.5926635293295625
sample_3_ref_7_10,0.4,"1,3",-1,0.5959909336649617
sample_3_ref_7_10,0.4,"1,4",-1,0.21125861123859135
sample_3_ref_7_10,0.4,"1,5",-1,0.2096646545283543
sample_3_ref_7_10,0.4,"1,6",-1,0.3975526336382442
sample_3_ref_7_10,0.4,"2,3",-1,0.15395043118150828
sample_3_ref_7_10,0.4,"2,4",-1,0.842752872441755
sample_3_ref_7_10,0.4,"2,5",-1,0.7796550668662175
sample_3_ref_7_10,0.4,"2,6",-1,0.6342179629116037
sample_3_ref_7_10,0.4,"3,4",-1,0.7976487280586959
sample_3_ref_7_10,0.4,"3,5",-1,0.7845337496336936
sample_3_ref_7_10,0.4,"3,6",-1,0.7150039993897223
sample_3_ref_7_10,0.4,"4,5",-1,0.31855907545300655
sample_3_ref_7_10,0.4,"4,6",-1,0.7338118210379694
sample_3_ref_7_10,0.4,"5,6",-1,0.8221775039279237
sample_3_ref_7_10,0.5,"1,2",-1,0.4786014623284688
sample_3_ref_7_10,0.5,"1,3",-1,0.5326337427455914
sample_3_ref_7_10,0.5,"1,4",-1,0.20771292542893896
sample_3_ref_7_10,0.5,"1,5",-1,0.25485123437498125
sample_3_ref_7_10,0.5,"1,6",-1,0.19724466172843977
sample_3_ref_7_10,0.5,"2,3",-1,0.20908986439640856
sample_3_ref_7_10,0.5,"2,4",-1,0.8153817678314921
sample_3_ref_7_10,0.5,"2,5",-1,0.8388392165631006
sample_3_ref_7_10,0.5,"2,6",-1,0.8353740298280062
sample_3_ref_7_10,0.5,"3,4",-1,0.8542743340654316
sample_3_ref_7_10,0.5,"3,5",-1,0.7730283814647958
sample_3_ref_7_10,0.5,"3,6",-1,0.7798521689379221
sample_3_ref_7_10,0.5,"4,5",-1,0.39275584523237805
sample_3_ref_7_10,0.5,"4,6",-1,0.5316651951556735
sample_3_ref_7_10,0.5,"5,6",-1,0.46768698974790707
sample_3_ref_7_10,0.6,"1,2",-1,0.20990480689924132
sample_3_ref_7_10,0.6,"1,3",-1,0.5371567984623504
sample_3_ref_7_10,0.6,"1,4",-1,0.35486955321820624
sample_3_ref_7_10,0.6,"1,5",-1,0.367726208463531
sample_3_ref_7_10,0.6,"1,6",-1,0.16302278322534428
sample_3_ref_7_10,0.6,"2,3",-1,0.8051995446720306
sample_3_ref_7_10,0.6,"2,4",-1,0.7049839454023933
sample_3_ref_7_10,0.6,"2,5",-1,0.6694698082154528
sample_3_ref_7_10,0.6,"2,6",-1,0.37076970248449764
sample_3_ref_7_10,0.6,"3,4",-1,0.5585475933530367
sample_3_ref_7_10,0.6,"3,5",-1,0.45814287124322306
sample_3_ref_7_10,0.6,"3,6",-1,0.6906283987806029
sample_3_ref_7_10,0.6,"4,5",-1,0.45774357871705884
sample_3_ref_7_10,0.6,"4,6",-1,0.8091721689809334
sample_3_ref_7_10,0.6,"5,6",-1,0.8828241683687131
sample_3_ref_7_10,0.7,"1,2",-1,0.6570532471970522
sample_3_ref_7_10,0.7,"1,3",-1,0.6289683892952596
sample_3_ref_7_10,0.7,"1,4",-1,0.4474975203804272
sample_3_ref_7_10,0.7,"1,5",-1,0.42662752592591413
sample_3_ref_7_10,0.7,"1,6",-1,0.4925168697364692
sample_3_ref_7_10,0.7,"2,3",-1,0.25320943137659346
sample_3_ref_7_10,0.7,"2,4",-1,0.8322893505306597
sample_3_ref_7_10,0.7,"2,5",-1,0.8273133440015517
sample_3_ref_7_10,0.7,"2,6",-1,0.7573855425575912
sample_3_ref_7_10,0.7,"3,4",-1,0.8183114101590366
sample_3_ref_7_10,0.7,"3,5",-1,0.8364804155007312
sample_3_ref_7_10,0.7,"3,6",-1,0.803420430923244
sample_3_ref_7_10,0.7,"4,5",-1,0.5241283637621988
sample_3_ref_7_10,0.7,"4,6",-1,0.7043031392540866
sample_3_ref_7_10,0.7,"5,6",-1,0.7979807348110606
sample_3_ref_7_10,0.8,"1,2",-1,0.5658799615151724
sample_3_ref_7_10,0.8,"1,3",-1,0.4655775777595785
sample_3_ref_7_10,0.8,"1,4",-1,0.31838453715561515
sample_3_ref_7_10,0.8,"1,5",-1,0.33614459066331315
sample_3_ref_7_10,0.8,"1,6",-1,0.3788689672365165
sample_3_ref_7_10,0.8,"2,3",-1,0.8701033431542644
sample_3_ref_7_10,0.8,"2,4",-1,0.7587165124571362
sample_3_ref_7_10,0.8,"2,5",-1,0.8264835178390613
sample_3_ref_7_10,0.8,"2,6",-1,0.8350885183221947
sample_3_ref_7_10,0.8,"3,4",-1,0.642020628195664
sample_3_ref_7_10,0.8,"3,5",-1,0.7685324699539763
sample_3_ref_7_10,0.8,"3,6",-1,0.8199320344977763
sample_3_ref_7_10,0.8,"4,5",-1,0.4382273015462272
sample_3_ref_7_10,0.8,"4,6",-1,0.40146552075456493
sample_3_ref_7_10,0.8,"5,6",-1,0.5321813819404994
sample_3_ref_7_10,0.9,"1,2",-1,0.4340005603413384
sample_3_ref_7_10,0.9,"1,3",-1,0.29610525701058504
sample_3_ref_7_10,0.9,"1,4",-1,0.30867179202335865
sample_3_ref_7_10,0.9,"1,5",-1,0.32225340739894737
sample_3_ref_7_10,0.9,"1,6",-1,0.29977290566117726
sample_3_ref_7_10,0.9,"2,3",-1,0.2380259672322263
sample_3_ref_7_10,0.9,"2,4",-1,0.650816140794795
sample_3_ref_7_10,0.9,"2,5",-1,0.6935730593195796
sample_3_ref_7_10,0.9,"2,6",-1,0.657782639374992
sample_3_ref_7_10,0.9,"3,4",-1,0.499963211866287
sample_3_ref_7_10,0.9,"3,5",-1,0.5979106783415492
sample_3_ref_7_10,0.9,"3,6",-1,0.572454554806096
sample_3_ref_7_10,0.9,"4,5",-1,0.5547202401536577
sample_3_ref_7_10,0.9,"4,6",-1,0.5718524228680917
sample_3_ref_7_10,0.9,"5,6",-1,0.6424803856133147
sample_3_ref_7_10,1.0,"1,2",-1,0.7555617647897844
sample_3_ref_7_10,1.0,"1,3",-1,0.7407730275080724
sample_3_ref_7_10,1.0,"1,4",-1,0.8090163323994258
sample_3_ref_7_10,1.0,"1,5",-1,0.8015947232915063
sample_3_ref_7_10,1.0,"1,6",-1,0.7708773183490909
sample_3_ref_7_10,1.0,"2,3",-1,0.6519557673580528
sample_3_ref_7_10,1.0,"2,4",-1,0.7361378829560099
sample_3_ref_7_10,1.0,"2,5",-1,0.8078660656431192
sample_3_ref_7_10,1.0,"2,6",-1,0.82909109501548
sample_3_ref_7_10,1.0,"3,4",-1,0.5590244611230373
sample_3_ref_7_10,1.0,"3,5",-1,0.6087005303269722
sample_3_ref_7_10,1.0,"3,6",-1,0.6762567248118413
sample_3_ref_7_10,1.0,"4,5",-1,0.5945809583592189
sample_3_ref_7_10,1.0,"4,6",-1,0.7139517925621035
sample_3_ref_7_10,1.0,"5,6",-1,0.8280554635042396
sample_3_ref_7_10,1.1,"1,2",-1,0.3782215485996796
sample_3_ref_7_10,1.1,"1,3",-1,0.23504014355267017
sample_3_ref_7_10,1.1,"1,4",-1,0.4398071761107991
sample_3_ref_7_10,1.1,"1,5",-1,0.29732103787522485
sample_3_ref_7_10,1.1,"1,6",-1,0.4077324603908705
sample_3_ref_7_10,1.1,"2,3",-1,0.3111232915749544
sample_3_ref_7_10,1.1,"2,4",-1,0.6039519426952504
sample_3_ref_7_10,1.1,"2,5",-1,0.6490650994906889
sample_3_ref_7_10,1.1,"2,6",-1,0.6496013369699382
sample_3_ref_7_10,1.1,"3,4",-1,0.4416619454604558
sample_3_ref_7_10,1.1,"3,5",-1,0.5630459372009284
sample_3_ref_7_10,1.1,"3,6",-1,0.6005904860886578
sample_3_ref_7_10,1.1,"4,5",-1,0.6013223581666607
sample_3_ref_7_10,1.1,"4,6",-1,0.7950668458236031
sample_3_ref_7_10,1.1,"5,6",-1,0.817052492917679
sample_3_ref_7_10,1.2,"1,2",-1,0.5704152310865027
sample_3_ref_7_10,1.2,"1,3",-1,0.6075321919434405
sample_3_ref_7_10,1.2,"1,4",-1,0.5615770269744841
sample_3_ref_7_10,1.2,"1,5",-1,0.5373122282976023
sample_3_ref_7_10,1.2,"1,6",-1,0.4649198309681988
sample_3_ref_7_10,1.2,"2,3",-1,0.8506580990374549
sample_3_ref_7_10,1.2,"2,4",-1,0.7798991266200362
sample_3_ref_7_10,1.2,"2,5",-1,0.8352586356048499
sample_3_ref_7_10,1.2,"2,6",-1,0.8589861680060592
sample_3_ref_7_10,1.2,"3,4",-1,0.6672553119038244
sample_3_ref_7_10,1.2,"3,5",-1,0.8187980508874535
sample_3_ref_7_10,1.2,"3,6",-1,0.8266910171191497
sample_3_ref_7_10,1.2,"4,5",-1,0.5225022404559311
sample_3_ref_7_10,1.2,"4,6",-1,0.58994725486527
sample_3_ref_7_10,1.2,"5,6",-1,0.6569448383146405
sample_3_ref_7_10,1.3,"1,2",-1,0.42380013630390034
sample_3_ref_7_10,1.3,"1,3",-1,0.31719446632105236
sample_3_ref_7_10,1.3,"1,4",-1,0.3518624850699743
sample_3_ref_7_10,1.3,"1,5",-1,0.5560605140584819
sample_3_ref_7_10,1.3,"1,6",-1,0.4749755673730784
sample_3_ref_7_10,1.3,"2,3",-1,0.3582043198904946
sample_3_ref_7_10,1.3,"2,4",-1,0.5532118400964526
sample_3_ref_7_10,1.3,"2,5",-1,0.7417575647475324
sample_3_ref_7_10,1.3,"2,6",-1,0.7493008662066641
sample_3_ref_7_10,1.3,"3,4",-1,0.564692231035594
sample_3_ref_7_10,1.3,"3,5",-1,0.840267083995478
sample_3_ref_7_10,1.3,"3,6",-1,0.6419304171606847
sample_3_ref_7_10,1.3,"4,5",-1,0.7623126854360144
sample_3_ref_7_10,1.3,"4,6",-1,0.5722447457987273
sample_3_ref_7_10,1.3,"5,6",-1,0.8090479774987341
sample_3_ref_7_10,1.4,"1,2",-1,0.7403542206515863
sample_3_ref_7_10,1.4,"1,3",-1,0.6146209101658543
sample_3_ref_7_10,1.4,"1,4",-1,0.7745259857482012
sample_3_ref_7_10,1.4,"1,5",-1,0.8844852608144728
sample_3_ref_7_10,1.4,"1,6",-1,0.7884422575049121
sample_3_ref_7_10,1.4,"2,3",-1,0.7437836709145499
sample_3_ref_7_10,1.4,"2,4",-1,0.828242332467624
sample_3_ref_7_10,1.4,"2,5",-1,0.7691720046807757
sample_3_ref_7_10,1.4,"2,6",-1,0.8399472308527026
sample_3_ref_7_10,1.4,"3,4",-1,0.8214275541786883
sample_3_ref_7_10,1.4,"3,5",-1,0.8169615928577446
sample_3_ref_7_10,1.4,"3,6",-1,0.7789563191255184
sample_3_ref_7_10,1.4,"4,5",-1,0.5041098089319973
sample_3_ref_7_10,1.4,"4,6",-1,0.7422284860510214
sample_3_ref_7_10,1.4,"5,6",-1,0.8262522478709794
sample_3_ref_7_10,1.5,"1,2",-1,0.7444708984102436
sample_3_ref_7_10,1.5,"1,3",-1,0.46683022332536434
sample_3_ref_7_10,1.5,"1,4",-1,0.4934168965712011
sample_3_ref_7_10,1.5,"1,5",-1,0.4925954402970506
sample_3_ref_7_10,1.5,"1,6",-1,0.5250609874378533
sample_3_ref_7_10,1.5,"2,3",-1,0.8337783246265545
