sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_9,0.1,"1,2",-1,0.7539519252799192
sample_2_ref_8_9,0.1,"1,3",-1,0.6912265652997375
sample_2_ref_8_9,0.1,"1,4",-1,0.1223123107666168
sample_2_ref_8_9,0.1,"1,5",-1,0.44553367959670975
sample_2_ref_8_9,0.1,"1,6",-1,0.17200342732325885
sample_2_ref_8_9,0.1,"2,3",-1,0.07661782511653883
sample_2_ref_8_9,0.1,"2,4",-1,0.6097674383217152
sample_2_ref_8_9,0.1,"2,5",-1,0.18936169037493317
sample_2_ref_8_9,0.1,"2,6",-1,0.5628264109465604
sample_2_ref_8_9,0.1,"3,4",-1,0.7539045136250959
sample_2_ref_8_9,0.1,"3,5",-1,0.4853989454864291
sample_2_ref_8_9,0.1,"3,6",-1,0.709933189835425
sample_2_ref_8_9,0.1,"4,5",-1,0.7874114281671054
sample_2_ref_8_9,0.1,"4,6",-1,0.23883655725101333
sample_2_ref_8_9,0.1,"5,6",-1,0.8576209779872596
sample_2_ref_8_9,0.2,"1,2",-1,0.23967621207344225
sample_2_ref_8_9,0.2,"1,3",-1,0.176976231289062
sample_2_ref_8_9,0.2,"1,4",-1,0.39812213086408876
sample_2_ref_8_9,0.2,"1,5",-1,0.10039989218786091
sample_2_ref_8_9,0.2,"1,6",-1,0.3408233600600868
sample_2_ref_8_9,0.2,"2,3",-1,0.08857608793560001
sample_2_ref_8_9,0.2,"2,4",-1,0.616151518845074
sample_2_ref_8_9,0.2,"2,5",-1,0.4097265710767505
sample_2_ref_8_9,0.2,"2,6",-1,0.6309463774341406
sample_2_ref_8_9,0.2,"3,4",-1,0.8090329565868106
sample_2_ref_8_9,0.2,"3,5",-1,0.6551369264537227
sample_2_ref_8_9,0.2,"3,6",-1,0.7111386325441389
sample_2_ref_8_9,0.2,"4,5",-1,0.7732734429975696
sample_2_ref_8_9,0.2,"4,6",-1,0.2243514668636895
sample_2_ref_8_9,0.2,"5,6",-1,0.799511000474859
sample_2_ref_8_9,0.3,"1,2",-1,0.37153672672583105
sample_2_ref_8_9,0.3,"1,3",-1,0.26749507041613585
sample_2_ref_8_9,0.3,"1,4",-1,0.44320599987658127
sample_2_ref_8_9,0.3,"1,5",-1,0.2307761996942164
sample_2_ref_8_9,0.3,"1,6",-1,0.17722039681429738
sample_2_ref_8_9,0.3,"2,3",-1,0.13302338241229578
sample_2_ref_8_9,0.3,"2,4",-1,0.7045766690344505
sample_2_ref_8_9,0.3,"2,5",-1,0.5859864925015725
sample_2_ref_8_9,0.3,"2,6",-1,0.6273803583266805
sample_2_ref_8_9,0.3,"3,4",-1,0.8515417707330681
