sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_15,0.1,"1,2",-1,0.07354856944729847
sample_2_ref_11_15,0.1,"1,3",-1,0.08686491726566632
sample_2_ref_11_15,0.1,"1,4",-1,0.49572366215689523
sample_2_ref_11_15,0.1,"1,5",-1,0.16730442076992252
sample_2_ref_11_15,0.1,"1,6",-1,0.2711230877242767
sample_2_ref_11_15,0.1,"2,3",-1,0.08717719378694744
sample_2_ref_11_15,0.1,"2,4",-1,0.5393060112603784
sample_2_ref_11_15,0.1,"2,5",-1,0.08792966017253982
sample_2_ref_11_15,0.1,"2,6",-1,0.14739754738830838
sample_2_ref_11_15,0.1,"3,4",-1,0.8023492626511987
sample_2_ref_11_15,0.1,"3,5",-1,0.15745939718016153
sample_2_ref_11_15,0.1,"3,6",-1,0.15504227577762408
sample_2_ref_11_15,0.1,"4,5",-1,0.8196270323755032
sample_2_ref_11_15,0.1,"4,6",-1,0.7804704217262844
sample_2_ref_11_15,0.1,"5,6",-1,0.28873952101877004
sample_2_ref_11_15,0.2,"1,2",-1,0.07833762957768796
sample_2_ref_11_15,0.2,"1,3",-1,0.09708891700682823
sample_2_ref_11_15,0.2,"1,4",-1,0.38993845860219756
sample_2_ref_11_15,0.2,"1,5",-1,0.157844386318904
sample_2_ref_11_15,0.2,"1,6",-1,0.3268941302911119
sample_2_ref_11_15,0.2,"2,3",-1,0.09548438462274603
sample_2_ref_11_15,0.2,"2,4",-1,0.4963564827845508
sample_2_ref_11_15,0.2,"2,5",-1,0.12133407115959607
sample_2_ref_11_15,0.2,"2,6",-1,0.40066052293166565
sample_2_ref_11_15,0.2,"3,4",-1,0.7796479949442584
sample_2_ref_11_15,0.2,"3,5",-1,0.24622504573472118
sample_2_ref_11_15,0.2,"3,6",-1,0.5910922741383684
sample_2_ref_11_15,0.2,"4,5",-1,0.7973593822160071
sample_2_ref_11_15,0.2,"4,6",-1,0.3559178676960338
sample_2_ref_11_15,0.2,"5,6",-1,0.7375096751557306
sample_2_ref_11_15,0.3,"1,2",-1,0.10201788775851424
sample_2_ref_11_15,0.3,"1,3",-1,0.1255884186392252
sample_2_ref_11_15,0.3,"1,4",-1,0.38091662798334136
sample_2_ref_11_15,0.3,"1,5",-1,0.22246378810827375
sample_2_ref_11_15,0.3,"1,6",-1,0.15031689466668138
sample_2_ref_11_15,0.3,"2,3",-1,0.0973378850931717
sample_2_ref_11_15,0.3,"2,4",-1,0.49867805428031337
sample_2_ref_11_15,0.3,"2,5",-1,0.2119259718797221
sample_2_ref_11_15,0.3,"2,6",-1,0.22694116585049834
sample_2_ref_11_15,0.3,"3,4",-1,0.7270540773862918
sample_2_ref_11_15,0.3,"3,5",-1,0.3604177168859146
sample_2_ref_11_15,0.3,"3,6",-1,0.2790693220396387
sample_2_ref_11_15,0.3,"4,5",-1,0.7550507697062041
sample_2_ref_11_15,0.3,"4,6",-1,0.7697385273435445
sample_2_ref_11_15,0.3,"5,6",-1,0.4469069906702461
sample_2_ref_11_15,0.4,"1,2",-1,0.7533744419687436
sample_2_ref_11_15,0.4,"1,3",-1,0.7050856192578684
sample_2_ref_11_15,0.4,"1,4",-1,0.24351473270350169
sample_2_ref_11_15,0.4,"1,5",-1,0.4063576405146087
sample_2_ref_11_15,0.4,"1,6",-1,0.24168435230874846
sample_2_ref_11_15,0.4,"2,3",-1,0.1428683673159585
sample_2_ref_11_15,0.4,"2,4",-1,0.6247595523073195
sample_2_ref_11_15,0.4,"2,5",-1,0.33801203474172337
sample_2_ref_11_15,0.4,"2,6",-1,0.5867672629671827
sample_2_ref_11_15,0.4,"3,4",-1,0.6912505113717049
sample_2_ref_11_15,0.4,"3,5",-1,0.40350841201310456
sample_2_ref_11_15,0.4,"3,6",-1,0.5876543385105523
sample_2_ref_11_15,0.4,"4,5",-1,0.7673856514813542
sample_2_ref_11_15,0.4,"4,6",-1,0.35553278788754006
sample_2_ref_11_15,0.4,"5,6",-1,0.8506703389439682
sample_2_ref_11_15,0.5,"1,2",-1,0.7132041987574071
sample_2_ref_11_15,0.5,"1,3",-1,0.21993133595769954
sample_2_ref_11_15,0.5,"1,4",-1,0.20385197422330098
sample_2_ref_11_15,0.5,"1,5",-1,0.19826666700335108
sample_2_ref_11_15,0.5,"1,6",-1,0.24951411642662388
sample_2_ref_11_15,0.5,"2,3",-1,0.7706414775547406
sample_2_ref_11_15,0.5,"2,4",-1,0.5735733990651442
sample_2_ref_11_15,0.5,"2,5",-1,0.5413650730803733
sample_2_ref_11_15,0.5,"2,6",-1,0.46830969845978365
sample_2_ref_11_15,0.5,"3,4",-1,0.2350764003896522
sample_2_ref_11_15,0.5,"3,5",-1,0.3002597825982811
sample_2_ref_11_15,0.5,"3,6",-1,0.4288316865216283
sample_2_ref_11_15,0.5,"4,5",-1,0.3076675435372184
sample_2_ref_11_15,0.5,"4,6",-1,0.4812677459375108
sample_2_ref_11_15,0.5,"5,6",-1,0.6161788009612958
sample_2_ref_11_15,0.6,"1,2",-1,0.274470597217026
sample_2_ref_11_15,0.6,"1,3",-1,0.7048972682015175
sample_2_ref_11_15,0.6,"1,4",-1,0.5944436438216877
sample_2_ref_11_15,0.6,"1,5",-1,0.5039364774966741
sample_2_ref_11_15,0.6,"1,6",-1,0.5197532166147337
sample_2_ref_11_15,0.6,"2,3",-1,0.8311544794763781
sample_2_ref_11_15,0.6,"2,4",-1,0.5692450422476312
sample_2_ref_11_15,0.6,"2,5",-1,0.5762735200421885
sample_2_ref_11_15,0.6,"2,6",-1,0.5642681337048476
sample_2_ref_11_15,0.6,"3,4",-1,0.3809252807757299
sample_2_ref_11_15,0.6,"3,5",-1,0.3555776538010763
sample_2_ref_11_15,0.6,"3,6",-1,0.38006015598105336
sample_2_ref_11_15,0.6,"4,5",-1,0.5306518957091906
sample_2_ref_11_15,0.6,"4,6",-1,0.5838578412628388
sample_2_ref_11_15,0.6,"5,6",-1,0.4829337074323858
sample_2_ref_11_15,0.7,"1,2",-1,0.14321471608808173
sample_2_ref_11_15,0.7,"1,3",-1,0.29049566774332186
sample_2_ref_11_15,0.7,"1,4",-1,0.5412699425768172
sample_2_ref_11_15,0.7,"1,5",-1,0.538269365920489
sample_2_ref_11_15,0.7,"1,6",-1,0.4710895947242618
sample_2_ref_11_15,0.7,"2,3",-1,0.19723644590515543
sample_2_ref_11_15,0.7,"2,4",-1,0.4735464720124732
sample_2_ref_11_15,0.7,"2,5",-1,0.5048297376940135
sample_2_ref_11_15,0.7,"2,6",-1,0.3701438697875522
sample_2_ref_11_15,0.7,"3,4",-1,0.4497979408005347
sample_2_ref_11_15,0.7,"3,5",-1,0.4475570476161429
sample_2_ref_11_15,0.7,"3,6",-1,0.5183417909026307
sample_2_ref_11_15,0.7,"4,5",-1,0.850431453501338
sample_2_ref_11_15,0.7,"4,6",-1,0.7939874495058289
sample_2_ref_11_15,0.7,"5,6",-1,0.8299920083338693
sample_2_ref_11_15,0.8,"1,2",-1,0.3994402272230757
sample_2_ref_11_15,0.8,"1,3",-1,0.5688821613675614
sample_2_ref_11_15,0.8,"1,4",-1,0.41210804431290027
sample_2_ref_11_15,0.8,"1,5",-1,0.3772953757156729
sample_2_ref_11_15,0.8,"1,6",-1,0.3653721456385373
sample_2_ref_11_15,0.8,"2,3",-1,0.816154928754344
sample_2_ref_11_15,0.8,"2,4",-1,0.8076490405289903
sample_2_ref_11_15,0.8,"2,5",-1,0.7186767942728115
sample_2_ref_11_15,0.8,"2,6",-1,0.760081975496207
sample_2_ref_11_15,0.8,"3,4",-1,0.7654399573785535
sample_2_ref_11_15,0.8,"3,5",-1,0.7796262693600156
sample_2_ref_11_15,0.8,"3,6",-1,0.8170911823753725
sample_2_ref_11_15,0.8,"4,5",-1,0.6062203015840604
sample_2_ref_11_15,0.8,"4,6",-1,0.8073692159961874
sample_2_ref_11_15,0.8,"5,6",-1,0.8057487541538648
sample_2_ref_11_15,0.9,"1,2",-1,0.2869909113893337
sample_2_ref_11_15,0.9,"1,3",-1,0.4328202610581578
sample_2_ref_11_15,0.9,"1,4",-1,0.6699998757231133
sample_2_ref_11_15,0.9,"1,5",-1,0.5894666228593823
sample_2_ref_11_15,0.9,"1,6",-1,0.5723812818540577
sample_2_ref_11_15,0.9,"2,3",-1,0.3581227402455538
sample_2_ref_11_15,0.9,"2,4",-1,0.7114792955429385
sample_2_ref_11_15,0.9,"2,5",-1,0.684360352869393
sample_2_ref_11_15,0.9,"2,6",-1,0.7322226446219126
sample_2_ref_11_15,0.9,"3,4",-1,0.6683353375285298
sample_2_ref_11_15,0.9,"3,5",-1,0.6170657581969857
sample_2_ref_11_15,0.9,"3,6",-1,0.5538840257852965
sample_2_ref_11_15,0.9,"4,5",-1,0.42013522694093125
sample_2_ref_11_15,0.9,"4,6",-1,0.7988001724543713
sample_2_ref_11_15,0.9,"5,6",-1,0.8295811205258525
sample_2_ref_11_15,1.0,"1,2",-1,0.2128028820955975
sample_2_ref_11_15,1.0,"1,3",-1,0.3016097895402948
sample_2_ref_11_15,1.0,"1,4",-1,0.5298715224814019
sample_2_ref_11_15,1.0,"1,5",-1,0.35090328079643274
sample_2_ref_11_15,1.0,"1,6",-1,0.4452211814331303
sample_2_ref_11_15,1.0,"2,3",-1,0.2577926365143866
sample_2_ref_11_15,1.0,"2,4",-1,0.6951112705577897
sample_2_ref_11_15,1.0,"2,5",-1,0.48809892646642883
sample_2_ref_11_15,1.0,"2,6",-1,0.6063553489327203
sample_2_ref_11_15,1.0,"3,4",-1,0.6765947845931587
sample_2_ref_11_15,1.0,"3,5",-1,0.4174608073394968
sample_2_ref_11_15,1.0,"3,6",-1,0.47676007894782074
sample_2_ref_11_15,1.0,"4,5",-1,0.7686757121604936
sample_2_ref_11_15,1.0,"4,6",-1,0.7574709443511174
sample_2_ref_11_15,1.0,"5,6",-1,0.7676274457841644
sample_2_ref_11_15,1.1,"1,2",-1,0.3914342570505
sample_2_ref_11_15,1.1,"1,3",-1,0.39495044716165995
sample_2_ref_11_15,1.1,"1,4",-1,0.5423295447210588
sample_2_ref_11_15,1.1,"1,5",-1,0.5593226627854361
sample_2_ref_11_15,1.1,"1,6",-1,0.6047970436144015
sample_2_ref_11_15,1.1,"2,3",-1,0.4001191828996246
sample_2_ref_11_15,1.1,"2,4",-1,0.4520092345509696
sample_2_ref_11_15,1.1,"2,5",-1,0.713835666701048
sample_2_ref_11_15,1.1,"2,6",-1,0.6902973591717132
sample_2_ref_11_15,1.1,"3,4",-1,0.47173043466587167
sample_2_ref_11_15,1.1,"3,5",-1,0.6315526298026255
sample_2_ref_11_15,1.1,"3,6",-1,0.5289616514230309
sample_2_ref_11_15,1.1,"4,5",-1,0.735104284365271
sample_2_ref_11_15,1.1,"4,6",-1,0.7131422438763848
sample_2_ref_11_15,1.1,"5,6",-1,0.8325374857465808
sample_2_ref_11_15,1.2,"1,2",-1,0.40573105999573417
sample_2_ref_11_15,1.2,"1,3",-1,0.46114353910192585
