sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.7940614661318907
sample_3_ref_1_3,0.1,"1,3",-1,0.1556378478622349
sample_3_ref_1_3,0.1,"1,4",-1,0.23360148717573384
sample_3_ref_1_3,0.1,"1,5",-1,0.32788208234978544
sample_3_ref_1_3,0.1,"1,6",-1,0.5345835725849082
sample_3_ref_1_3,0.1,"2,3",-1,0.7550273338757867
sample_3_ref_1_3,0.1,"2,4",-1,0.6249313678539562
sample_3_ref_1_3,0.1,"2,5",-1,0.5221293803354758
sample_3_ref_1_3,0.1,"2,6",-1,0.31408999630142415
sample_3_ref_1_3,0.1,"3,4",-1,0.24028152456875693
sample_3_ref_1_3,0.1,"3,5",-1,0.2439808245632709
sample_3_ref_1_3,0.1,"3,6",-1,0.6104267966772413
sample_3_ref_1_3,0.1,"4,5",-1,0.3998071616955252
sample_3_ref_1_3,0.1,"4,6",-1,0.7390663910322952
sample_3_ref_1_3,0.1,"5,6",-1,0.8358158056170698
sample_3_ref_1_3,0.2,"1,2",-1,0.7581231474506082
sample_3_ref_1_3,0.2,"1,3",-1,0.18882697475970547
sample_3_ref_1_3,0.2,"1,4",-1,0.2264837822572666
sample_3_ref_1_3,0.2,"1,5",-1,0.3125668177543582
sample_3_ref_1_3,0.2,"1,6",-1,0.4649369514905497
sample_3_ref_1_3,0.2,"2,3",-1,0.7899836614865978
sample_3_ref_1_3,0.2,"2,4",-1,0.6423583053823902
sample_3_ref_1_3,0.2,"2,5",-1,0.5287013832272347
sample_3_ref_1_3,0.2,"2,6",-1,0.3943244733190126
sample_3_ref_1_3,0.2,"3,4",-1,0.23919417194773276
sample_3_ref_1_3,0.2,"3,5",-1,0.2953519489337012
sample_3_ref_1_3,0.2,"3,6",-1,0.5259659592071637
sample_3_ref_1_3,0.2,"4,5",-1,0.3774869961261275
sample_3_ref_1_3,0.2,"4,6",-1,0.7449976376909387
sample_3_ref_1_3,0.2,"5,6",-1,0.7912900901360186
sample_3_ref_1_3,0.3,"1,2",-1,0.743232113583712
sample_3_ref_1_3,0.3,"1,3",-1,0.22476989293165156
sample_3_ref_1_3,0.3,"1,4",-1,0.28608039427887616
