sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_15,0.1,"1,2",-1,0.12308714253341146
sample_1_ref_3_15,0.1,"1,3",-1,0.694179586129104
sample_1_ref_3_15,0.1,"1,4",-1,0.5013248962763752
sample_1_ref_3_15,0.1,"1,5",-1,0.15376019694385715
sample_1_ref_3_15,0.1,"1,6",-1,0.3562466111781448
sample_1_ref_3_15,0.1,"2,3",-1,0.8066843669527152
sample_1_ref_3_15,0.1,"2,4",-1,0.5763846357100483
sample_1_ref_3_15,0.1,"2,5",-1,0.18906368884053085
sample_1_ref_3_15,0.1,"2,6",-1,0.47831212720830024
sample_1_ref_3_15,0.1,"3,4",-1,0.156376175153568
sample_1_ref_3_15,0.1,"3,5",-1,0.5611019772406464
sample_1_ref_3_15,0.1,"3,6",-1,0.26956990354262017
sample_1_ref_3_15,0.1,"4,5",-1,0.6938395421624297
sample_1_ref_3_15,0.1,"4,6",-1,0.2197039992211639
sample_1_ref_3_15,0.1,"5,6",-1,0.8494148601235881
sample_1_ref_3_15,0.2,"1,2",-1,0.18040087290939275
sample_1_ref_3_15,0.2,"1,3",-1,0.6805272136028454
sample_1_ref_3_15,0.2,"1,4",-1,0.43081878181421235
sample_1_ref_3_15,0.2,"1,5",-1,0.17944947177443216
sample_1_ref_3_15,0.2,"1,6",-1,0.3064877183636358
sample_1_ref_3_15,0.2,"2,3",-1,0.81435398990083
sample_1_ref_3_15,0.2,"2,4",-1,0.6081053975811781
sample_1_ref_3_15,0.2,"2,5",-1,0.3291457651679729
sample_1_ref_3_15,0.2,"2,6",-1,0.4454037927940224
sample_1_ref_3_15,0.2,"3,4",-1,0.26143315592717303
sample_1_ref_3_15,0.2,"3,5",-1,0.6719890707304359
sample_1_ref_3_15,0.2,"3,6",-1,0.4762276047316428
sample_1_ref_3_15,0.2,"4,5",-1,0.6772220636530435
sample_1_ref_3_15,0.2,"4,6",-1,0.36518074051789795
sample_1_ref_3_15,0.2,"5,6",-1,0.7497361651962275
sample_1_ref_3_15,0.3,"1,2",-1,0.4637801654358575
sample_1_ref_3_15,0.3,"1,3",-1,0.4400929532661749
sample_1_ref_3_15,0.3,"1,4",-1,0.40013303189240235
sample_1_ref_3_15,0.3,"1,5",-1,0.16032033581476787
sample_1_ref_3_15,0.3,"1,6",-1,0.2725107691737012
sample_1_ref_3_15,0.3,"2,3",-1,0.8362119598051483
sample_1_ref_3_15,0.3,"2,4",-1,0.8199381728279875
sample_1_ref_3_15,0.3,"2,5",-1,0.7726078165288972
sample_1_ref_3_15,0.3,"2,6",-1,0.800715753656358
sample_1_ref_3_15,0.3,"3,4",-1,0.7976242727099205
sample_1_ref_3_15,0.3,"3,5",-1,0.7739482435901188
sample_1_ref_3_15,0.3,"3,6",-1,0.8135656984378271
sample_1_ref_3_15,0.3,"4,5",-1,0.7145970108692838
sample_1_ref_3_15,0.3,"4,6",-1,0.607380164221266
sample_1_ref_3_15,0.3,"5,6",-1,0.5945190672997439
sample_1_ref_3_15,0.4,"1,2",-1,0.5276607721704347
sample_1_ref_3_15,0.4,"1,3",-1,0.5719630261859168
sample_1_ref_3_15,0.4,"1,4",-1,0.22267404386537412
sample_1_ref_3_15,0.4,"1,5",-1,0.19617101289834363
sample_1_ref_3_15,0.4,"1,6",-1,0.3080916494092155
sample_1_ref_3_15,0.4,"2,3",-1,0.14229167156801792
sample_1_ref_3_15,0.4,"2,4",-1,0.8088129606784704
sample_1_ref_3_15,0.4,"2,5",-1,0.8235555156844981
sample_1_ref_3_15,0.4,"2,6",-1,0.8192929507014685
sample_1_ref_3_15,0.4,"3,4",-1,0.8187188770542956
