sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_14,0.1,"1,2",-1,0.09103641289416219
sample_2_ref_5_14,0.1,"1,3",-1,0.7226750792198172
sample_2_ref_5_14,0.1,"1,4",-1,0.5421706281768115
sample_2_ref_5_14,0.1,"1,5",-1,0.5057555779425557
sample_2_ref_5_14,0.1,"1,6",-1,0.49475101063008176
sample_2_ref_5_14,0.1,"2,3",-1,0.7311131816936718
sample_2_ref_5_14,0.1,"2,4",-1,0.5527564711460233
sample_2_ref_5_14,0.1,"2,5",-1,0.47647785748099725
sample_2_ref_5_14,0.1,"2,6",-1,0.42857700761212547
sample_2_ref_5_14,0.1,"3,4",-1,0.10602211950750445
sample_2_ref_5_14,0.1,"3,5",-1,0.19382795808299869
sample_2_ref_5_14,0.1,"3,6",-1,0.2481002017409458
sample_2_ref_5_14,0.1,"4,5",-1,0.1719889699714008
sample_2_ref_5_14,0.1,"4,6",-1,0.19220327194883444
sample_2_ref_5_14,0.1,"5,6",-1,0.1677543538405392
sample_2_ref_5_14,0.2,"1,2",-1,0.7609609952454954
sample_2_ref_5_14,0.2,"1,3",-1,0.1354686363492622
sample_2_ref_5_14,0.2,"1,4",-1,0.4373812964855345
sample_2_ref_5_14,0.2,"1,5",-1,0.3758894492123478
sample_2_ref_5_14,0.2,"1,6",-1,0.35951805557763217
sample_2_ref_5_14,0.2,"2,3",-1,0.7257600792739769
sample_2_ref_5_14,0.2,"2,4",-1,0.17159113111304442
sample_2_ref_5_14,0.2,"2,5",-1,0.20649660104482845
sample_2_ref_5_14,0.2,"2,6",-1,0.1292317724376007
sample_2_ref_5_14,0.2,"3,4",-1,0.7668147507577914
sample_2_ref_5_14,0.2,"3,5",-1,0.5802313966241085
sample_2_ref_5_14,0.2,"3,6",-1,0.5438698339535605
sample_2_ref_5_14,0.2,"4,5",-1,0.2578657633642386
sample_2_ref_5_14,0.2,"4,6",-1,0.29516454695037003
sample_2_ref_5_14,0.2,"5,6",-1,0.32011579070546853
sample_2_ref_5_14,0.3,"1,2",-1,0.7827013152345021
sample_2_ref_5_14,0.3,"1,3",-1,0.7247717471174916
sample_2_ref_5_14,0.3,"1,4",-1,0.4027722888822131
sample_2_ref_5_14,0.3,"1,5",-1,0.36271980570273193
sample_2_ref_5_14,0.3,"1,6",-1,0.38880560028096856
sample_2_ref_5_14,0.3,"2,3",-1,0.1832440495809721
sample_2_ref_5_14,0.3,"2,4",-1,0.5675103324044255
sample_2_ref_5_14,0.3,"2,5",-1,0.4292719073704882
sample_2_ref_5_14,0.3,"2,6",-1,0.37029947827920284
sample_2_ref_5_14,0.3,"3,4",-1,0.747711554891597
sample_2_ref_5_14,0.3,"3,5",-1,0.5679223797197328
sample_2_ref_5_14,0.3,"3,6",-1,0.5303289234483809
sample_2_ref_5_14,0.3,"4,5",-1,0.2582207484594891
sample_2_ref_5_14,0.3,"4,6",-1,0.3230138912815488
sample_2_ref_5_14,0.3,"5,6",-1,0.42238286694522426
sample_2_ref_5_14,0.4,"1,2",-1,0.14229317916618506
sample_2_ref_5_14,0.4,"1,3",-1,0.7249690027675598
sample_2_ref_5_14,0.4,"1,4",-1,0.3248751978364033
sample_2_ref_5_14,0.4,"1,5",-1,0.3094536305676661
sample_2_ref_5_14,0.4,"1,6",-1,0.35066517636500205
sample_2_ref_5_14,0.4,"2,3",-1,0.775182653588889
sample_2_ref_5_14,0.4,"2,4",-1,0.27932576826734695
sample_2_ref_5_14,0.4,"2,5",-1,0.1905805459780025
sample_2_ref_5_14,0.4,"2,6",-1,0.2500835785948722
sample_2_ref_5_14,0.4,"3,4",-1,0.7195074687113929
sample_2_ref_5_14,0.4,"3,5",-1,0.5664065323953652
sample_2_ref_5_14,0.4,"3,6",-1,0.4968755654887561
sample_2_ref_5_14,0.4,"4,5",-1,0.3340622838202533
sample_2_ref_5_14,0.4,"4,6",-1,0.4687948250204617
sample_2_ref_5_14,0.4,"5,6",-1,0.583117046717865
sample_2_ref_5_14,0.5,"1,2",-1,0.15900460970221078
sample_2_ref_5_14,0.5,"1,3",-1,0.7341714488061621
sample_2_ref_5_14,0.5,"1,4",-1,0.34278868081082636
sample_2_ref_5_14,0.5,"1,5",-1,0.48148382308501236
sample_2_ref_5_14,0.5,"1,6",-1,0.35508554472097176
sample_2_ref_5_14,0.5,"2,3",-1,0.7680755152331699
