sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_8,0.1,"1,2",-1,0.11952406594821001
sample_3_ref_3_8,0.1,"1,3",-1,0.7256013412616843
sample_3_ref_3_8,0.1,"1,4",-1,0.37934496302141557
sample_3_ref_3_8,0.1,"1,5",-1,0.6102494824777414
sample_3_ref_3_8,0.1,"1,6",-1,0.46750936489143463
sample_3_ref_3_8,0.1,"2,3",-1,0.7896970990908236
sample_3_ref_3_8,0.1,"2,4",-1,0.28594573563820086
sample_3_ref_3_8,0.1,"2,5",-1,0.5693187462309235
sample_3_ref_3_8,0.1,"2,6",-1,0.3438724017676009
sample_3_ref_3_8,0.1,"3,4",-1,0.8001457169785317
sample_3_ref_3_8,0.1,"3,5",-1,0.22624009651037585
sample_3_ref_3_8,0.1,"3,6",-1,0.669137690587775
sample_3_ref_3_8,0.1,"4,5",-1,0.7963855691857268
sample_3_ref_3_8,0.1,"4,6",-1,0.2548991543126108
sample_3_ref_3_8,0.1,"5,6",-1,0.8348562518794415
sample_3_ref_3_8,0.2,"1,2",-1,0.12054114760150163
sample_3_ref_3_8,0.2,"1,3",-1,0.7080010367220777
sample_3_ref_3_8,0.2,"1,4",-1,0.3886813073065108
sample_3_ref_3_8,0.2,"1,5",-1,0.5718533449594143
sample_3_ref_3_8,0.2,"1,6",-1,0.5182219214001058
sample_3_ref_3_8,0.2,"2,3",-1,0.8098202006702507
sample_3_ref_3_8,0.2,"2,4",-1,0.2634086633692986
sample_3_ref_3_8,0.2,"2,5",-1,0.5747174825846184
sample_3_ref_3_8,0.2,"2,6",-1,0.4885069845173167
sample_3_ref_3_8,0.2,"3,4",-1,0.7793794747059593
sample_3_ref_3_8,0.2,"3,5",-1,0.22544514800491458
sample_3_ref_3_8,0.2,"3,6",-1,0.4129756844416377
sample_3_ref_3_8,0.2,"4,5",-1,0.8083504853995086
sample_3_ref_3_8,0.2,"4,6",-1,0.7812205734455367
