sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_12,0.1,"1,2",-1,0.7267680774590546
sample_2_ref_9_12,0.1,"1,3",-1,0.65869947969785
sample_2_ref_9_12,0.1,"1,4",-1,0.10111686624346508
sample_2_ref_9_12,0.1,"1,5",-1,0.43023798521762446
sample_2_ref_9_12,0.1,"1,6",-1,0.13500669550961533
sample_2_ref_9_12,0.1,"2,3",-1,0.09231906147591402
sample_2_ref_9_12,0.1,"2,4",-1,0.6156128725418792
sample_2_ref_9_12,0.1,"2,5",-1,0.19738530165086637
sample_2_ref_9_12,0.1,"2,6",-1,0.5638556075897606
sample_2_ref_9_12,0.1,"3,4",-1,0.7814794476445358
sample_2_ref_9_12,0.1,"3,5",-1,0.5457739567417078
sample_2_ref_9_12,0.1,"3,6",-1,0.7476720327831886
sample_2_ref_9_12,0.1,"4,5",-1,0.8124396228221037
sample_2_ref_9_12,0.1,"4,6",-1,0.20417193538707393
sample_2_ref_9_12,0.1,"5,6",-1,0.8558456049759141
sample_2_ref_9_12,0.2,"1,2",-1,0.2128229953039859
sample_2_ref_9_12,0.2,"1,3",-1,0.15088953905751207
sample_2_ref_9_12,0.2,"1,4",-1,0.4387470718686618
sample_2_ref_9_12,0.2,"1,5",-1,0.11634322059721033
sample_2_ref_9_12,0.2,"1,6",-1,0.39126810263414236
sample_2_ref_9_12,0.2,"2,3",-1,0.129591105901987
sample_2_ref_9_12,0.2,"2,4",-1,0.5953040880332198
sample_2_ref_9_12,0.2,"2,5",-1,0.34556454506021317
sample_2_ref_9_12,0.2,"2,6",-1,0.6121914795329814
sample_2_ref_9_12,0.2,"3,4",-1,0.8124712234087973
sample_2_ref_9_12,0.2,"3,5",-1,0.5655271499414887
sample_2_ref_9_12,0.2,"3,6",-1,0.7461219073643911
sample_2_ref_9_12,0.2,"4,5",-1,0.7978346340581977
sample_2_ref_9_12,0.2,"4,6",-1,0.33010226260728087
sample_2_ref_9_12,0.2,"5,6",-1,0.838215365384547
sample_2_ref_9_12,0.3,"1,2",-1,0.5784829088660913
sample_2_ref_9_12,0.3,"1,3",-1,0.2275051848573624
sample_2_ref_9_12,0.3,"1,4",-1,0.3949444925399606
sample_2_ref_9_12,0.3,"1,5",-1,0.17011232348810781
sample_2_ref_9_12,0.3,"1,6",-1,0.1062370072082516
sample_2_ref_9_12,0.3,"2,3",-1,0.8128489772278108
sample_2_ref_9_12,0.3,"2,4",-1,0.6506476074630849
sample_2_ref_9_12,0.3,"2,5",-1,0.7866696829344094
sample_2_ref_9_12,0.3,"2,6",-1,0.7326045197143666
sample_2_ref_9_12,0.3,"3,4",-1,0.8628835067340385
sample_2_ref_9_12,0.3,"3,5",-1,0.601619517557315
sample_2_ref_9_12,0.3,"3,6",-1,0.536878066256657
sample_2_ref_9_12,0.3,"4,5",-1,0.772225362579998
sample_2_ref_9_12,0.3,"4,6",-1,0.8064734027683577
sample_2_ref_9_12,0.3,"5,6",-1,0.4953888270651679
sample_2_ref_9_12,0.4,"1,2",-1,0.5699776305409411
sample_2_ref_9_12,0.4,"1,3",-1,0.2852969874340223
sample_2_ref_9_12,0.4,"1,4",-1,0.3943691750982115
sample_2_ref_9_12,0.4,"1,5",-1,0.33250442108126993
sample_2_ref_9_12,0.4,"1,6",-1,0.17480688844780815
sample_2_ref_9_12,0.4,"2,3",-1,0.8069144903797502
sample_2_ref_9_12,0.4,"2,4",-1,0.7248642302275022
sample_2_ref_9_12,0.4,"2,5",-1,0.6434081617907276
sample_2_ref_9_12,0.4,"2,6",-1,0.790586251148062
sample_2_ref_9_12,0.4,"3,4",-1,0.8647004318329464
