sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_15,0.1,"1,2",-1,0.10068035095198827
sample_1_ref_6_15,0.1,"1,3",-1,0.6550887682831831
sample_1_ref_6_15,0.1,"1,4",-1,0.08197425300421489
sample_1_ref_6_15,0.1,"1,5",-1,0.1508557432425983
sample_1_ref_6_15,0.1,"1,6",-1,0.37164143761524787
sample_1_ref_6_15,0.1,"2,3",-1,0.8016461900448325
sample_1_ref_6_15,0.1,"2,4",-1,0.14725370090897769
sample_1_ref_6_15,0.1,"2,5",-1,0.16333170584416362
sample_1_ref_6_15,0.1,"2,6",-1,0.38118153592643833
sample_1_ref_6_15,0.1,"3,4",-1,0.8226802786206712
sample_1_ref_6_15,0.1,"3,5",-1,0.6048766649708387
sample_1_ref_6_15,0.1,"3,6",-1,0.3113084344779006
sample_1_ref_6_15,0.1,"4,5",-1,0.2760093460679609
sample_1_ref_6_15,0.1,"4,6",-1,0.6079647214278798
sample_1_ref_6_15,0.1,"5,6",-1,0.735890017251934
sample_1_ref_6_15,0.2,"1,2",-1,0.11544482770121657
sample_1_ref_6_15,0.2,"1,3",-1,0.6462348350257179
sample_1_ref_6_15,0.2,"1,4",-1,0.1259929470814413
sample_1_ref_6_15,0.2,"1,5",-1,0.1773914679314989
sample_1_ref_6_15,0.2,"1,6",-1,0.32653755581911165
sample_1_ref_6_15,0.2,"2,3",-1,0.7927526284324328
sample_1_ref_6_15,0.2,"2,4",-1,0.21175928193745544
sample_1_ref_6_15,0.2,"2,5",-1,0.21973035061246568
sample_1_ref_6_15,0.2,"2,6",-1,0.45465312541989783
sample_1_ref_6_15,0.2,"3,4",-1,0.7849617811664511
sample_1_ref_6_15,0.2,"3,5",-1,0.5888380038453117
sample_1_ref_6_15,0.2,"3,6",-1,0.2779398693220471
sample_1_ref_6_15,0.2,"4,5",-1,0.3142506599146831
sample_1_ref_6_15,0.2,"4,6",-1,0.6742150939496165
sample_1_ref_6_15,0.2,"5,6",-1,0.7929860527053169
sample_1_ref_6_15,0.3,"1,2",-1,0.6434831766293515
sample_1_ref_6_15,0.3,"1,3",-1,0.6029553482556584
sample_1_ref_6_15,0.3,"1,4",-1,0.16161116796922195
sample_1_ref_6_15,0.3,"1,5",-1,0.41258234586670145
sample_1_ref_6_15,0.3,"1,6",-1,0.15485964623646578
sample_1_ref_6_15,0.3,"2,3",-1,0.13829320941613843
sample_1_ref_6_15,0.3,"2,4",-1,0.703495791587971
sample_1_ref_6_15,0.3,"2,5",-1,0.5090031854233347
sample_1_ref_6_15,0.3,"2,6",-1,0.6116133747743027
sample_1_ref_6_15,0.3,"3,4",-1,0.8221691704695919
sample_1_ref_6_15,0.3,"3,5",-1,0.5640037932585147
sample_1_ref_6_15,0.3,"3,6",-1,0.6712319261132149
sample_1_ref_6_15,0.3,"4,5",-1,0.7051961555809824
