sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_14_15,0.1,"1,2",-1,0.10432164073220938
sample_2_ref_14_15,0.1,"1,3",-1,0.6759874719709493
sample_2_ref_14_15,0.1,"1,4",-1,0.5263750122699977
sample_2_ref_14_15,0.1,"1,5",-1,0.5038339026647312
sample_2_ref_14_15,0.1,"1,6",-1,0.4818295268603053
sample_2_ref_14_15,0.1,"2,3",-1,0.7365712337246069
sample_2_ref_14_15,0.1,"2,4",-1,0.5449320199663885
sample_2_ref_14_15,0.1,"2,5",-1,0.49862327494924863
sample_2_ref_14_15,0.1,"2,6",-1,0.4513807930848422
sample_2_ref_14_15,0.1,"3,4",-1,0.13611842259891171
sample_2_ref_14_15,0.1,"3,5",-1,0.306774812253113
sample_2_ref_14_15,0.1,"3,6",-1,0.31427651996819783
sample_2_ref_14_15,0.1,"4,5",-1,0.2162030198889599
sample_2_ref_14_15,0.1,"4,6",-1,0.2694964228437161
sample_2_ref_14_15,0.1,"5,6",-1,0.20285028770951788
sample_2_ref_14_15,0.2,"1,2",-1,0.08722595966393948
sample_2_ref_14_15,0.2,"1,3",-1,0.12712463632018156
sample_2_ref_14_15,0.2,"1,4",-1,0.4136668171793964
sample_2_ref_14_15,0.2,"1,5",-1,0.3615401606978942
sample_2_ref_14_15,0.2,"1,6",-1,0.1599310493395439
sample_2_ref_14_15,0.2,"2,3",-1,0.1333100943330798
sample_2_ref_14_15,0.2,"2,4",-1,0.5291141414232492
sample_2_ref_14_15,0.2,"2,5",-1,0.4563159397525578
sample_2_ref_14_15,0.2,"2,6",-1,0.23078284698986706
sample_2_ref_14_15,0.2,"3,4",-1,0.774561178242236
sample_2_ref_14_15,0.2,"3,5",-1,0.57651200234076
sample_2_ref_14_15,0.2,"3,6",-1,0.3380356796081573
sample_2_ref_14_15,0.2,"4,5",-1,0.23002064840752665
sample_2_ref_14_15,0.2,"4,6",-1,0.7439105608459722
sample_2_ref_14_15,0.2,"5,6",-1,0.834663968352968
sample_2_ref_14_15,0.3,"1,2",-1,0.7651685930182249
sample_2_ref_14_15,0.3,"1,3",-1,0.6665878323779715
sample_2_ref_14_15,0.3,"1,4",-1,0.21505056075525447
sample_2_ref_14_15,0.3,"1,5",-1,0.2168990217522938
sample_2_ref_14_15,0.3,"1,6",-1,0.19253483452320536
sample_2_ref_14_15,0.3,"2,3",-1,0.14637785650175858
sample_2_ref_14_15,0.3,"2,4",-1,0.5137115342498684
sample_2_ref_14_15,0.3,"2,5",-1,0.45685866647199835
sample_2_ref_14_15,0.3,"2,6",-1,0.4119254262215254
sample_2_ref_14_15,0.3,"3,4",-1,0.7458468750916947
sample_2_ref_14_15,0.3,"3,5",-1,0.5858414825454503
sample_2_ref_14_15,0.3,"3,6",-1,0.564004549983536
sample_2_ref_14_15,0.3,"4,5",-1,0.31378137943362305
sample_2_ref_14_15,0.3,"4,6",-1,0.46468907464213544
sample_2_ref_14_15,0.3,"5,6",-1,0.4448406900158053
sample_2_ref_14_15,0.4,"1,2",-1,0.1706142271679162
sample_2_ref_14_15,0.4,"1,3",-1,0.1966096117594954
sample_2_ref_14_15,0.4,"1,4",-1,0.4529013381012631
sample_2_ref_14_15,0.4,"1,5",-1,0.3202481598454833
sample_2_ref_14_15,0.4,"1,6",-1,0.3368941203492098
sample_2_ref_14_15,0.4,"2,3",-1,0.1632659506088992
sample_2_ref_14_15,0.4,"2,4",-1,0.6679302901525904
sample_2_ref_14_15,0.4,"2,5",-1,0.5786102765494816
sample_2_ref_14_15,0.4,"2,6",-1,0.5155334831918449
sample_2_ref_14_15,0.4,"3,4",-1,0.7337037326146679
sample_2_ref_14_15,0.4,"3,5",-1,0.5874423039905146
sample_2_ref_14_15,0.4,"3,6",-1,0.4624063579134577
sample_2_ref_14_15,0.4,"4,5",-1,0.3443309838311081
sample_2_ref_14_15,0.4,"4,6",-1,0.5307536582093759
sample_2_ref_14_15,0.4,"5,6",-1,0.6079446365679027
sample_2_ref_14_15,0.5,"1,2",-1,0.7265126652107344
sample_2_ref_14_15,0.5,"1,3",-1,0.691624169137047
sample_2_ref_14_15,0.5,"1,4",-1,0.2416542345666747
sample_2_ref_14_15,0.5,"1,5",-1,0.41807006403289815
sample_2_ref_14_15,0.5,"1,6",-1,0.378808414116496
sample_2_ref_14_15,0.5,"2,3",-1,0.16647398234166713
sample_2_ref_14_15,0.5,"2,4",-1,0.5919125841868272
sample_2_ref_14_15,0.5,"2,5",-1,0.47977367632163
sample_2_ref_14_15,0.5,"2,6",-1,0.3879865447181899
sample_2_ref_14_15,0.5,"3,4",-1,0.7545583958470824
sample_2_ref_14_15,0.5,"3,5",-1,0.5646434118629958
sample_2_ref_14_15,0.5,"3,6",-1,0.4575056353651386
sample_2_ref_14_15,0.5,"4,5",-1,0.5240758396770417
