sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_13,0.3,"2,4",-1,0.7331272182637597
sample_2_ref_12_13,0.3,"2,5",-1,0.49252153868508214
sample_2_ref_12_13,0.3,"2,6",-1,0.7370300729057321
sample_2_ref_12_13,0.3,"3,4",-1,0.3377156508449784
sample_2_ref_12_13,0.3,"3,5",-1,0.772829685078105
sample_2_ref_12_13,0.3,"3,6",-1,0.5735360745218555
sample_2_ref_12_13,0.3,"4,5",-1,0.8081375569513175
sample_2_ref_12_13,0.3,"4,6",-1,0.3128478668036919
sample_2_ref_12_13,0.3,"5,6",-1,0.7607139172576752
sample_2_ref_12_13,0.4,"1,2",-1,0.5471902023612925
sample_2_ref_12_13,0.4,"1,3",-1,0.3925209400359318
sample_2_ref_12_13,0.4,"1,4",-1,0.2994675138433147
sample_2_ref_12_13,0.4,"1,5",-1,0.2947030843409215
sample_2_ref_12_13,0.4,"1,6",-1,0.32469175706465175
sample_2_ref_12_13,0.4,"2,3",-1,0.8579549770071092
sample_2_ref_12_13,0.4,"2,4",-1,0.807361650122607
sample_2_ref_12_13,0.4,"2,5",-1,0.8552646590057902
sample_2_ref_12_13,0.4,"2,6",-1,0.7943939769161951
sample_2_ref_12_13,0.4,"3,4",-1,0.5953522538954927
sample_2_ref_12_13,0.4,"3,5",-1,0.7557434782123189
sample_2_ref_12_13,0.4,"3,6",-1,0.7842177253137359
sample_2_ref_12_13,0.4,"4,5",-1,0.4070894722228631
sample_2_ref_12_13,0.4,"4,6",-1,0.45725788759295904
sample_2_ref_12_13,0.4,"5,6",-1,0.48495093930616934
sample_2_ref_12_13,0.5,"1,2",-1,0.6082616238937485
sample_2_ref_12_13,0.5,"1,3",-1,0.3605480275986021
sample_2_ref_12_13,0.5,"1,4",-1,0.4977258785287228
sample_2_ref_12_13,0.5,"1,5",-1,0.40717639431554087
sample_2_ref_12_13,0.5,"1,6",-1,0.37099120894901166
sample_2_ref_12_13,0.5,"2,3",-1,0.8529224033140139
sample_2_ref_12_13,0.5,"2,4",-1,0.7302649933086256
sample_2_ref_12_13,0.5,"2,5",-1,0.7537010371106893
sample_2_ref_12_13,0.5,"2,6",-1,0.7725749786264999
sample_2_ref_12_13,0.5,"3,4",-1,0.8493932020239278
sample_2_ref_12_13,0.5,"3,5",-1,0.7270311433827693
sample_2_ref_12_13,0.5,"3,6",-1,0.7173553245623795
sample_2_ref_12_13,0.5,"4,5",-1,0.7715812178011474
sample_2_ref_12_13,0.5,"4,6",-1,0.789464204105479
sample_2_ref_12_13,0.5,"5,6",-1,0.5082504909008236
sample_2_ref_12_13,0.6,"1,2",-1,0.20287000496183702
sample_2_ref_12_13,0.6,"1,3",-1,0.17190887485145098
sample_2_ref_12_13,0.6,"1,4",-1,0.5680956159104716
sample_2_ref_12_13,0.6,"1,5",-1,0.3726326721492323
sample_2_ref_12_13,0.6,"1,6",-1,0.3716242874848907
sample_2_ref_12_13,0.6,"2,3",-1,0.24956559359074773
sample_2_ref_12_13,0.6,"2,4",-1,0.6626168008368879
sample_2_ref_12_13,0.6,"2,5",-1,0.4024565479893114
sample_2_ref_12_13,0.6,"2,6",-1,0.4548207649296648
sample_2_ref_12_13,0.6,"3,4",-1,0.6631364273723794
sample_2_ref_12_13,0.6,"3,5",-1,0.38145513361499445
sample_2_ref_12_13,0.6,"3,6",-1,0.3408911832197271
sample_2_ref_12_13,0.6,"4,5",-1,0.7853735357950731
sample_2_ref_12_13,0.6,"4,6",-1,0.7369358819205338
sample_2_ref_12_13,0.6,"5,6",-1,0.4258959845676557
sample_2_ref_12_13,0.7,"1,2",-1,0.7453040035034132
sample_2_ref_12_13,0.7,"1,3",-1,0.7853951770949177
sample_2_ref_12_13,0.7,"1,4",-1,0.7477186256317369
sample_2_ref_12_13,0.7,"1,5",-1,0.7778972895190032
sample_2_ref_12_13,0.7,"1,6",-1,0.7850267802465735
sample_2_ref_12_13,0.7,"2,3",-1,0.4475010721339511
sample_2_ref_12_13,0.7,"2,4",-1,0.6834566595318691
sample_2_ref_12_13,0.7,"2,5",-1,0.7414356076961255
sample_2_ref_12_13,0.7,"2,6",-1,0.6869720785275313
sample_2_ref_12_13,0.7,"3,4",-1,0.7717252233234972
sample_2_ref_12_13,0.7,"3,5",-1,0.6653926586213719
sample_2_ref_12_13,0.7,"3,6",-1,0.7116021935962279
sample_2_ref_12_13,0.7,"4,5",-1,0.4685034851998485
sample_2_ref_12_13,0.7,"4,6",-1,0.696785881695228
sample_2_ref_12_13,0.7,"5,6",-1,0.5261255066420976
sample_2_ref_12_13,0.8,"1,2",-1,0.311175021508982
sample_2_ref_12_13,0.8,"1,3",-1,0.4675131652350075
sample_2_ref_12_13,0.8,"1,4",-1,0.630371162989441
sample_2_ref_12_13,0.8,"1,5",-1,0.6946151650029803
sample_2_ref_12_13,0.8,"1,6",-1,0.7319119282655745
sample_2_ref_12_13,0.8,"2,3",-1,0.41375277964183016
sample_2_ref_12_13,0.8,"2,4",-1,0.5453621106275734
sample_2_ref_12_13,0.8,"2,5",-1,0.7193047241106755
sample_2_ref_12_13,0.8,"2,6",-1,0.6669868628267558
sample_2_ref_12_13,0.8,"3,4",-1,0.36283413374195683
sample_2_ref_12_13,0.8,"3,5",-1,0.4803866326915598
sample_2_ref_12_13,0.8,"3,6",-1,0.48574338213890655
sample_2_ref_12_13,0.8,"4,5",-1,0.6745771881634883
sample_2_ref_12_13,0.8,"4,6",-1,0.6004230647721729
sample_2_ref_12_13,0.8,"5,6",-1,0.8285627969414662
sample_2_ref_12_13,0.9,"1,2",-1,0.6038044794444679
sample_2_ref_12_13,0.9,"1,3",-1,0.5379833378065232
sample_2_ref_12_13,0.9,"1,4",-1,0.4835700097988308
sample_2_ref_12_13,0.9,"1,5",-1,0.46382378546464303
sample_2_ref_12_13,0.9,"1,6",-1,0.48013762133354454
sample_2_ref_12_13,0.9,"2,3",-1,0.8153128002687025
sample_2_ref_12_13,0.9,"2,4",-1,0.8045291339284659
sample_2_ref_12_13,0.9,"2,5",-1,0.8286169697902748
sample_2_ref_12_13,0.9,"2,6",-1,0.7929665652034001
sample_2_ref_12_13,0.9,"3,4",-1,0.8206068711972047
sample_2_ref_12_13,0.9,"3,5",-1,0.7872717186242107
sample_2_ref_12_13,0.9,"3,6",-1,0.7403209425545001
sample_2_ref_12_13,0.9,"4,5",-1,0.5098512045718903
sample_2_ref_12_13,0.9,"4,6",-1,0.6498491593790416
sample_2_ref_12_13,0.9,"5,6",-1,0.5992279278800956
sample_2_ref_12_13,1.0,"1,2",-1,0.8441642525331492
sample_2_ref_12_13,1.0,"1,3",-1,0.8631780995953687
sample_2_ref_12_13,1.0,"1,4",-1,0.8328023029940016
sample_2_ref_12_13,1.0,"1,5",-1,0.840256322783129
sample_2_ref_12_13,1.0,"1,6",-1,0.788463916158117
sample_2_ref_12_13,1.0,"2,3",-1,0.6655729705333684
sample_2_ref_12_13,1.0,"2,4",-1,0.7478313676731309
sample_2_ref_12_13,1.0,"2,5",-1,0.7628229043545108
sample_2_ref_12_13,1.0,"2,6",-1,0.8155638477455703
sample_2_ref_12_13,1.0,"3,4",-1,0.6014036881412078
sample_2_ref_12_13,1.0,"3,5",-1,0.45656286044225564
sample_2_ref_12_13,1.0,"3,6",-1,0.5626648820795687
sample_2_ref_12_13,1.0,"4,5",-1,0.5719629125969645
sample_2_ref_12_13,1.0,"4,6",-1,0.7901900366473112
sample_2_ref_12_13,1.0,"5,6",-1,0.6642983154456604
sample_2_ref_12_13,1.1,"1,2",-1,0.8144914906349249
sample_2_ref_12_13,1.1,"1,3",-1,0.6967120846874889
sample_2_ref_12_13,1.1,"1,4",-1,0.7267271912241683
sample_2_ref_12_13,1.1,"1,5",-1,0.8669798184061192
sample_2_ref_12_13,1.1,"1,6",-1,0.8069000011753722
sample_2_ref_12_13,1.1,"2,3",-1,0.6582923514466277
sample_2_ref_12_13,1.1,"2,4",-1,0.6790797571268464
sample_2_ref_12_13,1.1,"2,5",-1,0.8330888049356316
sample_2_ref_12_13,1.1,"2,6",-1,0.7903912931560686
sample_2_ref_12_13,1.1,"3,4",-1,0.8833970798904911
sample_2_ref_12_13,1.1,"3,5",-1,0.6713856558627145
sample_2_ref_12_13,1.1,"3,6",-1,0.70680517719051
sample_2_ref_12_13,1.1,"4,5",-1,0.729983825626524
sample_2_ref_12_13,1.1,"4,6",-1,0.57515297259211
sample_2_ref_12_13,1.1,"5,6",-1,0.7411379233887959
sample_2_ref_12_13,1.2,"1,2",-1,0.7744537172500296
sample_2_ref_12_13,1.2,"1,3",-1,0.45508588229560143
sample_2_ref_12_13,1.2,"1,4",-1,0.7622820951902871
sample_2_ref_12_13,1.2,"1,5",-1,0.7667701518898444
sample_2_ref_12_13,1.2,"1,6",-1,0.7508067361541124
sample_2_ref_12_13,1.2,"2,3",-1,0.7976223350187771
sample_2_ref_12_13,1.2,"2,4",-1,0.6194263035572786
sample_2_ref_12_13,1.2,"2,5",-1,0.641850817036342
sample_2_ref_12_13,1.2,"2,6",-1,0.7186089610483504
sample_2_ref_12_13,1.2,"3,4",-1,0.7379587673402671
sample_2_ref_12_13,1.2,"3,5",-1,0.6324486571532733
sample_2_ref_12_13,1.2,"3,6",-1,0.6930879194937369
sample_2_ref_12_13,1.2,"4,5",-1,0.6747267570103651
sample_2_ref_12_13,1.2,"4,6",-1,0.6143133375472125
sample_2_ref_12_13,1.2,"5,6",-1,0.6711133112685834
sample_2_ref_12_13,1.3,"1,2",-1,0.3741529405061889
sample_2_ref_12_13,1.3,"1,3",-1,0.42188902144032414
sample_2_ref_12_13,1.3,"1,4",-1,0.35074131777467804
sample_2_ref_12_13,1.3,"1,5",-1,0.533351974794504
sample_2_ref_12_13,1.3,"1,6",-1,0.4863186667451828
sample_2_ref_12_13,1.3,"2,3",-1,0.4172133945265103
sample_2_ref_12_13,1.3,"2,4",-1,0.46294814793003375
sample_2_ref_12_13,1.3,"2,5",-1,0.6193950359755633
sample_2_ref_12_13,1.3,"2,6",-1,0.6067333633294896
sample_2_ref_12_13,1.3,"3,4",-1,0.5371115406967237
sample_2_ref_12_13,1.3,"3,5",-1,0.80646686099117
sample_2_ref_12_13,1.3,"3,6",-1,0.7072209059446843
sample_2_ref_12_13,1.3,"4,5",-1,0.6680377772019116
sample_2_ref_12_13,1.3,"4,6",-1,0.7159855662066505
sample_2_ref_12_13,1.3,"5,6",-1,0.6485146361721575
sample_2_ref_12_13,1.4,"1,2",-1,0.4144297704239097
sample_2_ref_12_13,1.4,"1,3",-1,0.7715691035126939
sample_2_ref_12_13,1.4,"1,4",-1,0.7474718023575291
sample_2_ref_12_13,1.4,"1,5",-1,0.7664582739815343
sample_2_ref_12_13,1.4,"1,6",-1,0.8113425890400779
sample_2_ref_12_13,1.4,"2,3",-1,0.7969307761302635
sample_2_ref_12_13,1.4,"2,4",-1,0.734615401817513
sample_2_ref_12_13,1.4,"2,5",-1,0.7686239794283448
sample_2_ref_12_13,1.4,"2,6",-1,0.6876658164375038
sample_2_ref_12_13,1.4,"3,4",-1,0.7783529050669831
sample_2_ref_12_13,1.4,"3,5",-1,0.7689782306287761
sample_2_ref_12_13,1.4,"3,6",-1,0.7097513256115829
sample_2_ref_12_13,1.4,"4,5",-1,0.7095351363122621
sample_2_ref_12_13,1.4,"4,6",-1,0.7141601326786523
sample_2_ref_12_13,1.4,"5,6",-1,0.7189406156943681
sample_2_ref_12_13,1.5,"1,2",-1,0.45101195186860377
sample_2_ref_12_13,1.5,"1,3",-1,0.714442052495337
sample_2_ref_12_13,1.5,"1,4",-1,0.6112341852128553
sample_2_ref_12_13,1.5,"1,5",-1,0.5761202589135764
sample_2_ref_12_13,1.5,"1,6",-1,0.6633199641747259
sample_2_ref_12_13,1.5,"2,3",-1,0.784453857910617
sample_2_ref_12_13,1.5,"2,4",-1,0.6964947571861019
sample_2_ref_12_13,1.5,"2,5",-1,0.6672105852118898
sample_2_ref_12_13,1.5,"2,6",-1,0.6821434282689732
sample_2_ref_12_13,1.5,"3,4",-1,0.7576697124506009
sample_2_ref_12_13,1.5,"3,5",-1,0.7907085416799733
sample_2_ref_12_13,1.5,"3,6",-1,0.8241447366972489
sample_2_ref_12_13,1.5,"4,5",-1,0.7062820576450134
sample_2_ref_12_13,1.5,"4,6",-1,0.7717135464640787
sample_2_ref_12_13,1.5,"5,6",-1,0.7978333347613918
sample_2_ref_12_13,1.6,"1,2",-1,0.8611201654611014
sample_2_ref_12_13,1.6,"1,3",-1,0.772132950522513
sample_2_ref_12_13,1.6,"1,4",-1,0.7011000726265851
sample_2_ref_12_13,1.6,"1,5",-1,0.8002643645595272
sample_2_ref_12_13,1.6,"1,6",-1,0.7745538174227363
sample_2_ref_12_13,1.6,"2,3",-1,0.6519948776127195
sample_2_ref_12_13,1.6,"2,4",-1,0.7844046568581615
sample_2_ref_12_13,1.6,"2,5",-1,0.8251683862062562
sample_2_ref_12_13,1.6,"2,6",-1,0.8618758471939962
sample_2_ref_12_13,1.6,"3,4",-1,0.6871789600882836
sample_2_ref_12_13,1.6,"3,5",-1,0.7008486640602899
sample_2_ref_12_13,1.6,"3,6",-1,0.6985895475093478
sample_2_ref_12_13,1.6,"4,5",-1,0.7309494132487969
sample_2_ref_12_13,1.6,"4,6",-1,0.6654990578638234
sample_2_ref_12_13,1.6,"5,6",-1,0.7577081318234875
sample_2_ref_12_13,1.7,"1,2",-1,0.8009887804520617
sample_2_ref_12_13,1.7,"1,3",-1,0.8255048308292143
sample_2_ref_12_13,1.7,"1,4",-1,0.7584553742774809
sample_2_ref_12_13,1.7,"1,5",-1,0.7048877619467432
sample_2_ref_12_13,1.7,"1,6",-1,0.675508677112312
sample_2_ref_12_13,1.7,"2,3",-1,0.6360614067254611
sample_2_ref_12_13,1.7,"2,4",-1,0.5954485450557593
sample_2_ref_12_13,1.7,"2,5",-1,0.7473223789512675
sample_2_ref_12_13,1.7,"2,6",-1,0.785634888089943
sample_2_ref_12_13,1.7,"3,4",-1,0.6409916953603916
sample_2_ref_12_13,1.7,"3,5",-1,0.7581719185471851
sample_2_ref_12_13,1.7,"3,6",-1,0.851463276797679
sample_2_ref_12_13,1.7,"4,5",-1,0.7642926584623259
sample_2_ref_12_13,1.7,"4,6",-1,0.7699553327195943
sample_2_ref_12_13,1.7,"5,6",-1,0.7145876021337927
sample_2_ref_12_13,1.8,"1,2",-1,0.8522826115074025
sample_2_ref_12_13,1.8,"1,3",-1,0.6562782110045299
sample_2_ref_12_13,1.8,"1,4",-1,0.6772137511278116
sample_2_ref_12_13,1.8,"1,5",-1,0.6342953220653498
sample_2_ref_12_13,1.8,"1,6",-1,0.6232389709740023
sample_2_ref_12_13,1.8,"2,3",-1,0.6258404337434473
sample_2_ref_12_13,1.8,"2,4",-1,0.5899134656673373
sample_2_ref_12_13,1.8,"2,5",-1,0.5531676065082373
sample_2_ref_12_13,1.8,"2,6",-1,0.587654830551107
sample_2_ref_12_13,1.8,"3,4",-1,0.7032931094066989
sample_2_ref_12_13,1.8,"3,5",-1,0.734446873650896
sample_2_ref_12_13,1.8,"3,6",-1,0.8543642432121057
sample_2_ref_12_13,1.8,"4,5",-1,0.8263641920535517
sample_2_ref_12_13,1.8,"4,6",-1,0.8363900992025745
sample_2_ref_12_13,1.8,"5,6",-1,0.7596479955754776
sample_2_ref_12_13,1.9,"1,2",-1,0.8365577069011373
sample_2_ref_12_13,1.9,"1,3",-1,0.845321211438353
sample_2_ref_12_13,1.9,"1,4",-1,0.8220300154479196
sample_2_ref_12_13,1.9,"1,5",-1,0.8666016853938352
sample_2_ref_12_13,1.9,"1,6",-1,0.7853272687898148
sample_2_ref_12_13,1.9,"2,3",-1,0.7356159533976696
sample_2_ref_12_13,1.9,"2,4",-1,0.7897018621428102
sample_2_ref_12_13,1.9,"2,5",-1,0.6415940925175438
sample_2_ref_12_13,1.9,"2,6",-1,0.8044347963415196
sample_2_ref_12_13,1.9,"3,4",-1,0.820233251170214
sample_2_ref_12_13,1.9,"3,5",-1,0.7499742669352244
sample_2_ref_12_13,1.9,"3,6",-1,0.8092793719631823
sample_2_ref_12_13,1.9,"4,5",-1,0.6824849758279359
sample_2_ref_12_13,1.9,"4,6",-1,0.6904631966875725
sample_2_ref_12_13,1.9,"5,6",-1,0.725586895656944
sample_2_ref_12_13,2.0,"1,2",-1,0.7767203231171557
sample_2_ref_12_13,2.0,"1,3",-1,0.8153255865269171
sample_2_ref_12_13,2.0,"1,4",-1,0.8386417050893792
sample_2_ref_12_13,2.0,"1,5",-1,0.8381508037654182
sample_2_ref_12_13,2.0,"1,6",-1,0.8007834395595949
sample_2_ref_12_13,2.0,"2,3",-1,0.7307809947856858
sample_2_ref_12_13,2.0,"2,4",-1,0.7741689320054724
sample_2_ref_12_13,2.0,"2,5",-1,0.7939666749276176
sample_2_ref_12_13,2.0,"2,6",-1,0.8564081398591074
sample_2_ref_12_13,2.0,"3,4",-1,0.7044373305116104
sample_2_ref_12_13,2.0,"3,5",-1,0.7267571395779077
sample_2_ref_12_13,2.0,"3,6",-1,0.6938074814783488
sample_2_ref_12_13,2.0,"4,5",-1,0.7092898512967658
sample_2_ref_12_13,2.0,"4,6",-1,0.8604080979535607
sample_2_ref_12_13,2.0,"5,6",-1,0.8298672228505907
sample_2_ref_12_13,2.1,"1,2",-1,0.8162789121642156
sample_2_ref_12_13,2.1,"1,3",-1,0.6272184871422796
sample_2_ref_12_13,2.1,"1,4",-1,0.8744900422223842
sample_2_ref_12_13,2.1,"1,5",-1,0.8436311338855448
sample_2_ref_12_13,2.1,"1,6",-1,0.7891806111369335
sample_2_ref_12_13,2.1,"2,3",-1,0.784365075942316
sample_2_ref_12_13,2.1,"2,4",-1,0.7505242838843884
sample_2_ref_12_13,2.1,"2,5",-1,0.7426374003572874
sample_2_ref_12_13,2.1,"2,6",-1,0.7737875373148424
sample_2_ref_12_13,2.1,"3,4",-1,0.823043161346696
sample_2_ref_12_13,2.1,"3,5",-1,0.715512203213167
sample_2_ref_12_13,2.1,"3,6",-1,0.6816678910674318
sample_2_ref_12_13,2.1,"4,5",-1,0.7592323224045018
sample_2_ref_12_13,2.1,"4,6",-1,0.7090535446046946
sample_2_ref_12_13,2.1,"5,6",-1,0.7274557638033515
sample_2_ref_12_13,2.2,"1,2",-1,0.5434109445938239
sample_2_ref_12_13,2.2,"1,3",-1,0.7265368285023537
sample_2_ref_12_13,2.2,"1,4",-1,0.7658161320631851
sample_2_ref_12_13,2.2,"1,5",-1,0.7271280017308434
sample_2_ref_12_13,2.2,"1,6",-1,0.7834777029497345
sample_2_ref_12_13,2.2,"2,3",-1,0.7219575535930858
sample_2_ref_12_13,2.2,"2,4",-1,0.7577023181251956
sample_2_ref_12_13,2.2,"2,5",-1,0.6191526018713317
sample_2_ref_12_13,2.2,"2,6",-1,0.7060141432686389
sample_2_ref_12_13,2.2,"3,4",-1,0.8220950070714985
sample_2_ref_12_13,2.2,"3,5",-1,0.8591312086598533
sample_2_ref_12_13,2.2,"3,6",-1,0.7971405384660372
sample_2_ref_12_13,2.2,"4,5",-1,0.8115451208221536
sample_2_ref_12_13,2.2,"4,6",-1,0.7345756718444147
sample_2_ref_12_13,2.2,"5,6",-1,0.8604916632747194
sample_2_ref_12_13,2.3,"1,2",-1,0.7346009482381238
sample_2_ref_12_13,2.3,"1,3",-1,0.8277855301875275
sample_2_ref_12_13,2.3,"1,4",-1,0.8559806522109019
sample_2_ref_12_13,2.3,"1,5",-1,0.8523541506902746
sample_2_ref_12_13,2.3,"1,6",-1,0.7898359621413179
sample_2_ref_12_13,2.3,"2,3",-1,0.7060617613587877
sample_2_ref_12_13,2.3,"2,4",-1,0.7799227107251983
sample_2_ref_12_13,2.3,"2,5",-1,0.7950684969855343
sample_2_ref_12_13,2.3,"2,6",-1,0.819898707815896
sample_2_ref_12_13,2.3,"3,4",-1,0.8459124624742201
sample_2_ref_12_13,2.3,"3,5",-1,0.7275820287115621
sample_2_ref_12_13,2.3,"3,6",-1,0.7365393275821356
sample_2_ref_12_13,2.3,"4,5",-1,0.7278951433914642
sample_2_ref_12_13,2.3,"4,6",-1,0.6962681105486422
sample_2_ref_12_13,2.3,"5,6",-1,0.7640797600479902
sample_2_ref_12_13,2.4,"1,2",-1,0.5556021260511199
sample_2_ref_12_13,2.4,"1,3",-1,0.7622950048765894
sample_2_ref_12_13,2.4,"1,4",-1,0.7477923815094778
sample_2_ref_12_13,2.4,"1,5",-1,0.776158509900403
sample_2_ref_12_13,2.4,"1,6",-1,0.7087872353398504
sample_2_ref_12_13,2.4,"2,3",-1,0.7337037975301752
sample_2_ref_12_13,2.4,"2,4",-1,0.7757065173572513
sample_2_ref_12_13,2.4,"2,5",-1,0.8077584962189488
sample_2_ref_12_13,2.4,"2,6",-1,0.8442641894086642
sample_2_ref_12_13,2.4,"3,4",-1,0.7316110680622298
sample_2_ref_12_13,2.4,"3,5",-1,0.8357232224152934
sample_2_ref_12_13,2.4,"3,6",-1,0.7156146227018038
sample_2_ref_12_13,2.4,"4,5",-1,0.7735143757013843
sample_2_ref_12_13,2.4,"4,6",-1,0.8097356510137774
sample_2_ref_12_13,2.4,"5,6",-1,0.8357885722766871
sample_2_ref_12_13,2.5,"1,2",-1,0.6013413345106521
sample_2_ref_12_13,2.5,"1,3",-1,0.6015222149647952
sample_2_ref_12_13,2.5,"1,4",-1,0.7834887005469833
sample_2_ref_12_13,2.5,"1,5",-1,0.7676062394770724
sample_2_ref_12_13,2.5,"1,6",-1,0.7775246435515666
sample_2_ref_12_13,2.5,"2,3",-1,0.6380204933326209
sample_2_ref_12_13,2.5,"2,4",-1,0.6486784241957745
sample_2_ref_12_13,2.5,"2,5",-1,0.6921427317524709
sample_2_ref_12_13,2.5,"2,6",-1,0.7533172585110897
sample_2_ref_12_13,2.5,"3,4",-1,0.6510122212221758
sample_2_ref_12_13,2.5,"3,5",-1,0.78774314511864
sample_2_ref_12_13,2.5,"3,6",-1,0.6972964417700616
sample_2_ref_12_13,2.5,"4,5",-1,0.8487354566292931
sample_2_ref_12_13,2.5,"4,6",-1,0.8239248231115733
sample_2_ref_12_13,2.5,"5,6",-1,0.7847889809019103
sample_2_ref_12_13,2.6,"1,2",-1,0.41337262309954775
sample_2_ref_12_13,2.6,"1,3",-1,0.7275463668771227
sample_2_ref_12_13,2.6,"1,4",-1,0.6225398551085976
sample_2_ref_12_13,2.6,"1,5",-1,0.615873611778554
sample_2_ref_12_13,2.6,"1,6",-1,0.5420545548047633
sample_2_ref_12_13,2.6,"2,3",-1,0.7258783808796639
sample_2_ref_12_13,2.6,"2,4",-1,0.605162415826929
sample_2_ref_12_13,2.6,"2,5",-1,0.7383637029895507
sample_2_ref_12_13,2.6,"2,6",-1,0.6224548903082163
sample_2_ref_12_13,2.6,"3,4",-1,0.8326743777531564
sample_2_ref_12_13,2.6,"3,5",-1,0.7213586098984744
sample_2_ref_12_13,2.6,"3,6",-1,0.8400031615928669
sample_2_ref_12_13,2.6,"4,5",-1,0.7366232257107078
sample_2_ref_12_13,2.6,"4,6",-1,0.8078927957150964
sample_2_ref_12_13,2.6,"5,6",-1,0.8428006200487598
sample_2_ref_12_13,2.7,"1,2",-1,0.7987125828775026
sample_2_ref_12_13,2.7,"1,3",-1,0.6641716222170851
sample_2_ref_12_13,2.7,"1,4",-1,0.762414861646436
sample_2_ref_12_13,2.7,"1,5",-1,0.7206421877521884
sample_2_ref_12_13,2.7,"1,6",-1,0.711953478423298
sample_2_ref_12_13,2.7,"2,3",-1,0.8372841801152204
sample_2_ref_12_13,2.7,"2,4",-1,0.7589373591651569
sample_2_ref_12_13,2.7,"2,5",-1,0.7353853722018214
sample_2_ref_12_13,2.7,"2,6",-1,0.7706033927989098
sample_2_ref_12_13,2.7,"3,4",-1,0.7552460097710502
sample_2_ref_12_13,2.7,"3,5",-1,0.7708058518631655
sample_2_ref_12_13,2.7,"3,6",-1,0.7539705347160855
sample_2_ref_12_13,2.7,"4,5",-1,0.778903662310203
sample_2_ref_12_13,2.7,"4,6",-1,0.8543239470258523
sample_2_ref_12_13,2.7,"5,6",-1,0.8767030825249085
sample_2_ref_12_13,2.8,"1,2",-1,0.5410574378233132
sample_2_ref_12_13,2.8,"1,3",-1,0.549955895173437
sample_2_ref_12_13,2.8,"1,4",-1,0.7388645896896658
sample_2_ref_12_13,2.8,"1,5",-1,0.6789052086914478
sample_2_ref_12_13,2.8,"1,6",-1,0.6624791182674215
sample_2_ref_12_13,2.8,"2,3",-1,0.5770813969392268
sample_2_ref_12_13,2.8,"2,4",-1,0.7885132367889683
sample_2_ref_12_13,2.8,"2,5",-1,0.6501257991845261
sample_2_ref_12_13,2.8,"2,6",-1,0.6986376236686488
sample_2_ref_12_13,2.8,"3,4",-1,0.8561263322047842
sample_2_ref_12_13,2.8,"3,5",-1,0.7243478568129013
sample_2_ref_12_13,2.8,"3,6",-1,0.765245181720517
sample_2_ref_12_13,2.8,"4,5",-1,0.7139639138019364
sample_2_ref_12_13,2.8,"4,6",-1,0.7401847674009486
sample_2_ref_12_13,2.8,"5,6",-1,0.7974511606932897
sample_2_ref_12_13,2.9,"1,2",-1,0.8496230950047672
sample_2_ref_12_13,2.9,"1,3",-1,0.729005797006314
sample_2_ref_12_13,2.9,"1,4",-1,0.6210673436019549
sample_2_ref_12_13,2.9,"1,5",-1,0.7682274250118382
