sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_14,0.3,"4,6",-1,0.4469550501657415
sample_1_ref_7_14,0.3,"5,6",-1,0.5915283875434602
sample_1_ref_7_14,0.4,"1,2",-1,0.6236996996105052
sample_1_ref_7_14,0.4,"1,3",-1,0.5230092146477123
sample_1_ref_7_14,0.4,"1,4",-1,0.3154163985178476
sample_1_ref_7_14,0.4,"1,5",-1,0.288472679379364
sample_1_ref_7_14,0.4,"1,6",-1,0.45864822257916127
sample_1_ref_7_14,0.4,"2,3",-1,0.3080813861258719
sample_1_ref_7_14,0.4,"2,4",-1,0.8634499552532796
sample_1_ref_7_14,0.4,"2,5",-1,0.8596692797359041
sample_1_ref_7_14,0.4,"2,6",-1,0.8453314132573393
sample_1_ref_7_14,0.4,"3,4",-1,0.7212354131830367
sample_1_ref_7_14,0.4,"3,5",-1,0.802354062637819
sample_1_ref_7_14,0.4,"3,6",-1,0.8215696911919025
sample_1_ref_7_14,0.4,"4,5",-1,0.28630233241904174
sample_1_ref_7_14,0.4,"4,6",-1,0.4852245400595171
sample_1_ref_7_14,0.4,"5,6",-1,0.6232277924667662
sample_1_ref_7_14,0.5,"1,2",-1,0.5226709539676809
sample_1_ref_7_14,0.5,"1,3",-1,0.6424666534176665
sample_1_ref_7_14,0.5,"1,4",-1,0.44192201014370835
sample_1_ref_7_14,0.5,"1,5",-1,0.566571263708146
sample_1_ref_7_14,0.5,"1,6",-1,0.51354426980947
sample_1_ref_7_14,0.5,"2,3",-1,0.8365090743567293
sample_1_ref_7_14,0.5,"2,4",-1,0.7749326072648324
sample_1_ref_7_14,0.5,"2,5",-1,0.7792509823929762
sample_1_ref_7_14,0.5,"2,6",-1,0.8145571631605848
sample_1_ref_7_14,0.5,"3,4",-1,0.8596751413805956
sample_1_ref_7_14,0.5,"3,5",-1,0.7560899511018471
sample_1_ref_7_14,0.5,"3,6",-1,0.8497612238777079
sample_1_ref_7_14,0.5,"4,5",-1,0.679527663463532
sample_1_ref_7_14,0.5,"4,6",-1,0.5153938503751017
sample_1_ref_7_14,0.5,"5,6",-1,0.8075915400770584
sample_1_ref_7_14,0.6,"1,2",-1,0.6242845809028771
sample_1_ref_7_14,0.6,"1,3",-1,0.5793828953485578
sample_1_ref_7_14,0.6,"1,4",-1,0.5590303105804719
sample_1_ref_7_14,0.6,"1,5",-1,0.6307248364435505
sample_1_ref_7_14,0.6,"1,6",-1,0.6618847279019333
sample_1_ref_7_14,0.6,"2,3",-1,0.8172617428541645
sample_1_ref_7_14,0.6,"2,4",-1,0.7888964111061838
sample_1_ref_7_14,0.6,"2,5",-1,0.8635602373679531
sample_1_ref_7_14,0.6,"2,6",-1,0.8053391663918414
sample_1_ref_7_14,0.6,"3,4",-1,0.8131814545284028
sample_1_ref_7_14,0.6,"3,5",-1,0.8312478403759791
sample_1_ref_7_14,0.6,"3,6",-1,0.8411831333000923
sample_1_ref_7_14,0.6,"4,5",-1,0.571748958945952
sample_1_ref_7_14,0.6,"4,6",-1,0.5711375085260579
sample_1_ref_7_14,0.6,"5,6",-1,0.6284895549575175
sample_1_ref_7_14,0.7,"1,2",-1,0.44036040439717966
sample_1_ref_7_14,0.7,"1,3",-1,0.6896724298548591
sample_1_ref_7_14,0.7,"1,4",-1,0.48907362995645814
sample_1_ref_7_14,0.7,"1,5",-1,0.5124819764921273
sample_1_ref_7_14,0.7,"1,6",-1,0.5601231993174447
sample_1_ref_7_14,0.7,"2,3",-1,0.8657835167920852
sample_1_ref_7_14,0.7,"2,4",-1,0.7286850033688438
sample_1_ref_7_14,0.7,"2,5",-1,0.7871801726470916
sample_1_ref_7_14,0.7,"2,6",-1,0.753248664085475
sample_1_ref_7_14,0.7,"3,4",-1,0.829385212134146
sample_1_ref_7_14,0.7,"3,5",-1,0.7191720716231258
sample_1_ref_7_14,0.7,"3,6",-1,0.6969702231928014
sample_1_ref_7_14,0.7,"4,5",-1,0.6129209143482501
sample_1_ref_7_14,0.7,"4,6",-1,0.7444836699076358
sample_1_ref_7_14,0.7,"5,6",-1,0.7861587313463659
sample_1_ref_7_14,0.8,"1,2",-1,0.7110053121857214
sample_1_ref_7_14,0.8,"1,3",-1,0.38897687415356125
sample_1_ref_7_14,0.8,"1,4",-1,0.7648917360790086
sample_1_ref_7_14,0.8,"1,5",-1,0.8519042282393859
sample_1_ref_7_14,0.8,"1,6",-1,0.8383849937176804
sample_1_ref_7_14,0.8,"2,3",-1,0.5756064912967185
sample_1_ref_7_14,0.8,"2,4",-1,0.7720820483789729
sample_1_ref_7_14,0.8,"2,5",-1,0.6839543725188373
sample_1_ref_7_14,0.8,"2,6",-1,0.7399705834426545
sample_1_ref_7_14,0.8,"3,4",-1,0.7693111548072806
sample_1_ref_7_14,0.8,"3,5",-1,0.8379684976196826
sample_1_ref_7_14,0.8,"3,6",-1,0.8025648825508803
sample_1_ref_7_14,0.8,"4,5",-1,0.6085231134319266
sample_1_ref_7_14,0.8,"4,6",-1,0.5149077243826737
sample_1_ref_7_14,0.8,"5,6",-1,0.7640004252690662
sample_1_ref_7_14,0.9,"1,2",-1,0.3104658702041062
sample_1_ref_7_14,0.9,"1,3",-1,0.25790248885728106
sample_1_ref_7_14,0.9,"1,4",-1,0.33495466766984916
sample_1_ref_7_14,0.9,"1,5",-1,0.35015220859711643
sample_1_ref_7_14,0.9,"1,6",-1,0.44729585065580446
sample_1_ref_7_14,0.9,"2,3",-1,0.40404027088543265
sample_1_ref_7_14,0.9,"2,4",-1,0.46804698352857554
sample_1_ref_7_14,0.9,"2,5",-1,0.5493261806614632
sample_1_ref_7_14,0.9,"2,6",-1,0.6450659882868616
sample_1_ref_7_14,0.9,"3,4",-1,0.4071479472190294
sample_1_ref_7_14,0.9,"3,5",-1,0.6012511186837179
sample_1_ref_7_14,0.9,"3,6",-1,0.6018059064972215
sample_1_ref_7_14,0.9,"4,5",-1,0.5628303374575911
sample_1_ref_7_14,0.9,"4,6",-1,0.6885162423852924
sample_1_ref_7_14,0.9,"5,6",-1,0.6472485663423213
sample_1_ref_7_14,1.0,"1,2",-1,0.6696471199554199
sample_1_ref_7_14,1.0,"1,3",-1,0.6704828325421277
sample_1_ref_7_14,1.0,"1,4",-1,0.773599365298023
sample_1_ref_7_14,1.0,"1,5",-1,0.6971091375921685
sample_1_ref_7_14,1.0,"1,6",-1,0.7371165066406203
sample_1_ref_7_14,1.0,"2,3",-1,0.5815291746699659
sample_1_ref_7_14,1.0,"2,4",-1,0.7911749694095169
sample_1_ref_7_14,1.0,"2,5",-1,0.7412794966176767
sample_1_ref_7_14,1.0,"2,6",-1,0.830622528530063
sample_1_ref_7_14,1.0,"3,4",-1,0.6038862003508744
sample_1_ref_7_14,1.0,"3,5",-1,0.8473374347462517
sample_1_ref_7_14,1.0,"3,6",-1,0.7978877198905564
sample_1_ref_7_14,1.0,"4,5",-1,0.8486312485379048
sample_1_ref_7_14,1.0,"4,6",-1,0.6650355049927079
sample_1_ref_7_14,1.0,"5,6",-1,0.4815575870825351
sample_1_ref_7_14,1.1,"1,2",-1,0.549433649572638
sample_1_ref_7_14,1.1,"1,3",-1,0.5096398912247113
sample_1_ref_7_14,1.1,"1,4",-1,0.6014840021867639
sample_1_ref_7_14,1.1,"1,5",-1,0.6290868370451561
sample_1_ref_7_14,1.1,"1,6",-1,0.5017424741028004
sample_1_ref_7_14,1.1,"2,3",-1,0.30386053989758494
sample_1_ref_7_14,1.1,"2,4",-1,0.7753382378491402
sample_1_ref_7_14,1.1,"2,5",-1,0.8523462685556722
sample_1_ref_7_14,1.1,"2,6",-1,0.8076544040864637
sample_1_ref_7_14,1.1,"3,4",-1,0.8562329579746011
sample_1_ref_7_14,1.1,"3,5",-1,0.7346901851932846
sample_1_ref_7_14,1.1,"3,6",-1,0.8398639643459284
sample_1_ref_7_14,1.1,"4,5",-1,0.6481583466376688
sample_1_ref_7_14,1.1,"4,6",-1,0.6079340834988985
sample_1_ref_7_14,1.1,"5,6",-1,0.6938540435261854
sample_1_ref_7_14,1.2,"1,2",-1,0.8106489596811739
sample_1_ref_7_14,1.2,"1,3",-1,0.7772651698227716
sample_1_ref_7_14,1.2,"1,4",-1,0.7694708619184218
sample_1_ref_7_14,1.2,"1,5",-1,0.770153551407745
sample_1_ref_7_14,1.2,"1,6",-1,0.7490518216620924
sample_1_ref_7_14,1.2,"2,3",-1,0.44716090080658183
sample_1_ref_7_14,1.2,"2,4",-1,0.5057555528585763
sample_1_ref_7_14,1.2,"2,5",-1,0.6089872849260343
sample_1_ref_7_14,1.2,"2,6",-1,0.6068714706856542
sample_1_ref_7_14,1.2,"3,4",-1,0.5813756749697596
sample_1_ref_7_14,1.2,"3,5",-1,0.8005464838889113
sample_1_ref_7_14,1.2,"3,6",-1,0.8159951901923146
sample_1_ref_7_14,1.2,"4,5",-1,0.7383286383060672
sample_1_ref_7_14,1.2,"4,6",-1,0.7336867376607593
sample_1_ref_7_14,1.2,"5,6",-1,0.8087259518007752
sample_1_ref_7_14,1.3,"1,2",-1,0.501286328282426
sample_1_ref_7_14,1.3,"1,3",-1,0.6809951959166258
sample_1_ref_7_14,1.3,"1,4",-1,0.6499680204109003
sample_1_ref_7_14,1.3,"1,5",-1,0.6275451422300387
sample_1_ref_7_14,1.3,"1,6",-1,0.4598020816166543
sample_1_ref_7_14,1.3,"2,3",-1,0.810482646601154
sample_1_ref_7_14,1.3,"2,4",-1,0.7959655121652744
sample_1_ref_7_14,1.3,"2,5",-1,0.7690427106046894
sample_1_ref_7_14,1.3,"2,6",-1,0.5056319456989652
sample_1_ref_7_14,1.3,"3,4",-1,0.5834307732339634
sample_1_ref_7_14,1.3,"3,5",-1,0.7345545413902368
sample_1_ref_7_14,1.3,"3,6",-1,0.8364934377979456
sample_1_ref_7_14,1.3,"4,5",-1,0.5972337086117577
sample_1_ref_7_14,1.3,"4,6",-1,0.8283273749692973
sample_1_ref_7_14,1.3,"5,6",-1,0.8266390854848551
sample_1_ref_7_14,1.4,"1,2",-1,0.8012488006794575
sample_1_ref_7_14,1.4,"1,3",-1,0.6587989736203308
sample_1_ref_7_14,1.4,"1,4",-1,0.8150079801730643
sample_1_ref_7_14,1.4,"1,5",-1,0.8130367806215508
sample_1_ref_7_14,1.4,"1,6",-1,0.7975177295349685
sample_1_ref_7_14,1.4,"2,3",-1,0.5743834028123604
sample_1_ref_7_14,1.4,"2,4",-1,0.7860669579685361
sample_1_ref_7_14,1.4,"2,5",-1,0.772970675133388
sample_1_ref_7_14,1.4,"2,6",-1,0.8384389895723293
sample_1_ref_7_14,1.4,"3,4",-1,0.6912891673454178
sample_1_ref_7_14,1.4,"3,5",-1,0.8812485511213456
sample_1_ref_7_14,1.4,"3,6",-1,0.7575327291397993
sample_1_ref_7_14,1.4,"4,5",-1,0.6986201868682727
sample_1_ref_7_14,1.4,"4,6",-1,0.7373173859563381
sample_1_ref_7_14,1.4,"5,6",-1,0.5929124910996889
sample_1_ref_7_14,1.5,"1,2",-1,0.735901473665571
sample_1_ref_7_14,1.5,"1,3",-1,0.7146735625365929
sample_1_ref_7_14,1.5,"1,4",-1,0.5942721653858577
sample_1_ref_7_14,1.5,"1,5",-1,0.5459969500815415
sample_1_ref_7_14,1.5,"1,6",-1,0.6021048277113835
sample_1_ref_7_14,1.5,"2,3",-1,0.4540296543758025
sample_1_ref_7_14,1.5,"2,4",-1,0.6394591043101914
sample_1_ref_7_14,1.5,"2,5",-1,0.688753693290682
sample_1_ref_7_14,1.5,"2,6",-1,0.507326039456814
sample_1_ref_7_14,1.5,"3,4",-1,0.7764941372780959
sample_1_ref_7_14,1.5,"3,5",-1,0.7206683955089506
sample_1_ref_7_14,1.5,"3,6",-1,0.673340525228321
sample_1_ref_7_14,1.5,"4,5",-1,0.6348103877783832
sample_1_ref_7_14,1.5,"4,6",-1,0.8395693990400701
sample_1_ref_7_14,1.5,"5,6",-1,0.6658001916708057
sample_1_ref_7_14,1.6,"1,2",-1,0.8455602140587963
sample_1_ref_7_14,1.6,"1,3",-1,0.6032306974606951
sample_1_ref_7_14,1.6,"1,4",-1,0.7624221390902464
sample_1_ref_7_14,1.6,"1,5",-1,0.6438641872500415
sample_1_ref_7_14,1.6,"1,6",-1,0.8136464684106234
sample_1_ref_7_14,1.6,"2,3",-1,0.8114658854398067
sample_1_ref_7_14,1.6,"2,4",-1,0.659528406907453
sample_1_ref_7_14,1.6,"2,5",-1,0.827711897785117
sample_1_ref_7_14,1.6,"2,6",-1,0.706348606348128
sample_1_ref_7_14,1.6,"3,4",-1,0.7389232459004784
sample_1_ref_7_14,1.6,"3,5",-1,0.7029942740970526
sample_1_ref_7_14,1.6,"3,6",-1,0.7826168021409224
sample_1_ref_7_14,1.6,"4,5",-1,0.8242440511118562
sample_1_ref_7_14,1.6,"4,6",-1,0.6838386677848618
sample_1_ref_7_14,1.6,"5,6",-1,0.8350371445036897
sample_1_ref_7_14,1.7,"1,2",-1,0.6939217715432966
sample_1_ref_7_14,1.7,"1,3",-1,0.7412487103183208
sample_1_ref_7_14,1.7,"1,4",-1,0.840671123255317
sample_1_ref_7_14,1.7,"1,5",-1,0.8207585141280196
sample_1_ref_7_14,1.7,"1,6",-1,0.7908558296801146
sample_1_ref_7_14,1.7,"2,3",-1,0.7829184713241539
sample_1_ref_7_14,1.7,"2,4",-1,0.6777372145295344
sample_1_ref_7_14,1.7,"2,5",-1,0.8684158992309884
sample_1_ref_7_14,1.7,"2,6",-1,0.7947208164722341
sample_1_ref_7_14,1.7,"3,4",-1,0.5173538000942839
sample_1_ref_7_14,1.7,"3,5",-1,0.6449223645559127
sample_1_ref_7_14,1.7,"3,6",-1,0.49712967627787563
sample_1_ref_7_14,1.7,"4,5",-1,0.6681168291752047
sample_1_ref_7_14,1.7,"4,6",-1,0.6442119915247306
sample_1_ref_7_14,1.7,"5,6",-1,0.8467555194626306
sample_1_ref_7_14,1.8,"1,2",-1,0.7984441541203177
sample_1_ref_7_14,1.8,"1,3",-1,0.843044407506809
sample_1_ref_7_14,1.8,"1,4",-1,0.7581931604110799
sample_1_ref_7_14,1.8,"1,5",-1,0.6323707201388501
sample_1_ref_7_14,1.8,"1,6",-1,0.7302120675360879
sample_1_ref_7_14,1.8,"2,3",-1,0.5953596088060977
sample_1_ref_7_14,1.8,"2,4",-1,0.6898717716819909
sample_1_ref_7_14,1.8,"2,5",-1,0.6751769512986818
sample_1_ref_7_14,1.8,"2,6",-1,0.6991093320543107
sample_1_ref_7_14,1.8,"3,4",-1,0.7280556755776922
sample_1_ref_7_14,1.8,"3,5",-1,0.7623734240402663
sample_1_ref_7_14,1.8,"3,6",-1,0.651932156450878
sample_1_ref_7_14,1.8,"4,5",-1,0.8141014858774686
sample_1_ref_7_14,1.8,"4,6",-1,0.7262263662946381
sample_1_ref_7_14,1.8,"5,6",-1,0.7543582280825668
sample_1_ref_7_14,1.9,"1,2",-1,0.5262635985101535
sample_1_ref_7_14,1.9,"1,3",-1,0.5253563171022027
sample_1_ref_7_14,1.9,"1,4",-1,0.6718570102107929
sample_1_ref_7_14,1.9,"1,5",-1,0.7667801248289117
sample_1_ref_7_14,1.9,"1,6",-1,0.6453409169248329
sample_1_ref_7_14,1.9,"2,3",-1,0.6495846716061247
sample_1_ref_7_14,1.9,"2,4",-1,0.662138002163045
sample_1_ref_7_14,1.9,"2,5",-1,0.7649165487833219
sample_1_ref_7_14,1.9,"2,6",-1,0.6658093898774562
sample_1_ref_7_14,1.9,"3,4",-1,0.8603570836022424
sample_1_ref_7_14,1.9,"3,5",-1,0.7168013227488007
sample_1_ref_7_14,1.9,"3,6",-1,0.696694726011493
sample_1_ref_7_14,1.9,"4,5",-1,0.6868328673287651
sample_1_ref_7_14,1.9,"4,6",-1,0.7051290102714837
sample_1_ref_7_14,1.9,"5,6",-1,0.7961680936170841
sample_1_ref_7_14,2.0,"1,2",-1,0.4726229790989415
sample_1_ref_7_14,2.0,"1,3",-1,0.702763025295716
sample_1_ref_7_14,2.0,"1,4",-1,0.6229989804147156
sample_1_ref_7_14,2.0,"1,5",-1,0.631144115722842
sample_1_ref_7_14,2.0,"1,6",-1,0.7818320840824121
sample_1_ref_7_14,2.0,"2,3",-1,0.5638329934060086
sample_1_ref_7_14,2.0,"2,4",-1,0.7283532570764413
sample_1_ref_7_14,2.0,"2,5",-1,0.6773824777469593
sample_1_ref_7_14,2.0,"2,6",-1,0.7912676139173233
sample_1_ref_7_14,2.0,"3,4",-1,0.6526485425510905
sample_1_ref_7_14,2.0,"3,5",-1,0.7591230316906139
sample_1_ref_7_14,2.0,"3,6",-1,0.8891739035060643
sample_1_ref_7_14,2.0,"4,5",-1,0.6805971175822808
sample_1_ref_7_14,2.0,"4,6",-1,0.7950458507911217
sample_1_ref_7_14,2.0,"5,6",-1,0.808702962782438
sample_1_ref_7_14,2.1,"1,2",-1,0.5076954730669467
sample_1_ref_7_14,2.1,"1,3",-1,0.5031442705897677
sample_1_ref_7_14,2.1,"1,4",-1,0.6863699821767942
sample_1_ref_7_14,2.1,"1,5",-1,0.6615848251899729
sample_1_ref_7_14,2.1,"1,6",-1,0.667945335171238
sample_1_ref_7_14,2.1,"2,3",-1,0.5196598906704393
sample_1_ref_7_14,2.1,"2,4",-1,0.7051463861081217
sample_1_ref_7_14,2.1,"2,5",-1,0.715598098226922
sample_1_ref_7_14,2.1,"2,6",-1,0.7753439273840922
sample_1_ref_7_14,2.1,"3,4",-1,0.7558658836033173
sample_1_ref_7_14,2.1,"3,5",-1,0.7310269239329595
sample_1_ref_7_14,2.1,"3,6",-1,0.8036814555143105
sample_1_ref_7_14,2.1,"4,5",-1,0.7664104583574435
sample_1_ref_7_14,2.1,"4,6",-1,0.7672906333525468
sample_1_ref_7_14,2.1,"5,6",-1,0.7235439357041373
sample_1_ref_7_14,2.2,"1,2",-1,0.8052253771691674
sample_1_ref_7_14,2.2,"1,3",-1,0.7095378360712901
sample_1_ref_7_14,2.2,"1,4",-1,0.8418261269734588
sample_1_ref_7_14,2.2,"1,5",-1,0.8051208575432345
sample_1_ref_7_14,2.2,"1,6",-1,0.8365433108660266
sample_1_ref_7_14,2.2,"2,3",-1,0.8099347190007675
sample_1_ref_7_14,2.2,"2,4",-1,0.8099894343873385
sample_1_ref_7_14,2.2,"2,5",-1,0.7498068851567871
sample_1_ref_7_14,2.2,"2,6",-1,0.8260716237137884
sample_1_ref_7_14,2.2,"3,4",-1,0.7507136776963063
sample_1_ref_7_14,2.2,"3,5",-1,0.8038469505355453
sample_1_ref_7_14,2.2,"3,6",-1,0.76371993428064
sample_1_ref_7_14,2.2,"4,5",-1,0.6522057052965418
sample_1_ref_7_14,2.2,"4,6",-1,0.848006391501864
sample_1_ref_7_14,2.2,"5,6",-1,0.7569633578054843
sample_1_ref_7_14,2.3,"1,2",-1,0.7554124758879266
sample_1_ref_7_14,2.3,"1,3",-1,0.5511739105940172
sample_1_ref_7_14,2.3,"1,4",-1,0.5648996117471483
sample_1_ref_7_14,2.3,"1,5",-1,0.6152788114667687
sample_1_ref_7_14,2.3,"1,6",-1,0.6054947584597647
sample_1_ref_7_14,2.3,"2,3",-1,0.8532519236619655
sample_1_ref_7_14,2.3,"2,4",-1,0.8690514001276899
sample_1_ref_7_14,2.3,"2,5",-1,0.7461355084550422
sample_1_ref_7_14,2.3,"2,6",-1,0.7552177339894297
sample_1_ref_7_14,2.3,"3,4",-1,0.6755797195613837
sample_1_ref_7_14,2.3,"3,5",-1,0.6580422871504131
sample_1_ref_7_14,2.3,"3,6",-1,0.723957901722105
sample_1_ref_7_14,2.3,"4,5",-1,0.714855479888127
sample_1_ref_7_14,2.3,"4,6",-1,0.6502577439299602
sample_1_ref_7_14,2.3,"5,6",-1,0.7380504064550879
sample_1_ref_7_14,2.4,"1,2",-1,0.8543105988842731
sample_1_ref_7_14,2.4,"1,3",-1,0.6589444506512848
sample_1_ref_7_14,2.4,"1,4",-1,0.6511908318621692
sample_1_ref_7_14,2.4,"1,5",-1,0.764602237299739
sample_1_ref_7_14,2.4,"1,6",-1,0.7752126183248319
sample_1_ref_7_14,2.4,"2,3",-1,0.7221924418012821
sample_1_ref_7_14,2.4,"2,4",-1,0.8261190305280133
sample_1_ref_7_14,2.4,"2,5",-1,0.762643374171259
sample_1_ref_7_14,2.4,"2,6",-1,0.7893128332956066
sample_1_ref_7_14,2.4,"3,4",-1,0.713707034858501
sample_1_ref_7_14,2.4,"3,5",-1,0.7763020338310676
sample_1_ref_7_14,2.4,"3,6",-1,0.7231972192125722
sample_1_ref_7_14,2.4,"4,5",-1,0.675690431987438
sample_1_ref_7_14,2.4,"4,6",-1,0.7008791878048946
sample_1_ref_7_14,2.4,"5,6",-1,0.7661897036353228
sample_1_ref_7_14,2.5,"1,2",-1,0.5714508377138385
sample_1_ref_7_14,2.5,"1,3",-1,0.7827783630744845
sample_1_ref_7_14,2.5,"1,4",-1,0.824001704234994
sample_1_ref_7_14,2.5,"1,5",-1,0.8226587527990934
sample_1_ref_7_14,2.5,"1,6",-1,0.8507191913241096
sample_1_ref_7_14,2.5,"2,3",-1,0.7827218588741874
sample_1_ref_7_14,2.5,"2,4",-1,0.8186762602682677
sample_1_ref_7_14,2.5,"2,5",-1,0.7278554007904603
sample_1_ref_7_14,2.5,"2,6",-1,0.6852226378251643
sample_1_ref_7_14,2.5,"3,4",-1,0.7305159124621656
sample_1_ref_7_14,2.5,"3,5",-1,0.8222971353117491
sample_1_ref_7_14,2.5,"3,6",-1,0.7395240732551934
sample_1_ref_7_14,2.5,"4,5",-1,0.6755113172146213
sample_1_ref_7_14,2.5,"4,6",-1,0.649637382377532
sample_1_ref_7_14,2.5,"5,6",-1,0.8257985050990897
sample_1_ref_7_14,2.6,"1,2",-1,0.8029913340756027
sample_1_ref_7_14,2.6,"1,3",-1,0.6871415660156429
sample_1_ref_7_14,2.6,"1,4",-1,0.7993162682860355
sample_1_ref_7_14,2.6,"1,5",-1,0.7980120921619654
sample_1_ref_7_14,2.6,"1,6",-1,0.697859266674704
sample_1_ref_7_14,2.6,"2,3",-1,0.7184680091796668
sample_1_ref_7_14,2.6,"2,4",-1,0.7260908747017724
sample_1_ref_7_14,2.6,"2,5",-1,0.8387009650507439
sample_1_ref_7_14,2.6,"2,6",-1,0.7924991945808703
sample_1_ref_7_14,2.6,"3,4",-1,0.6977745897252071
sample_1_ref_7_14,2.6,"3,5",-1,0.7559664688468201
sample_1_ref_7_14,2.6,"3,6",-1,0.7120822416589485
sample_1_ref_7_14,2.6,"4,5",-1,0.7607497360504066
sample_1_ref_7_14,2.6,"4,6",-1,0.8000991266846105
sample_1_ref_7_14,2.6,"5,6",-1,0.7414788458364384
sample_1_ref_7_14,2.7,"1,2",-1,0.6848862165974808
sample_1_ref_7_14,2.7,"1,3",-1,0.7220654721895834
sample_1_ref_7_14,2.7,"1,4",-1,0.6488053630428915
sample_1_ref_7_14,2.7,"1,5",-1,0.814951046010357
sample_1_ref_7_14,2.7,"1,6",-1,0.803249970586402
sample_1_ref_7_14,2.7,"2,3",-1,0.7768928863727727
sample_1_ref_7_14,2.7,"2,4",-1,0.784108514406159
sample_1_ref_7_14,2.7,"2,5",-1,0.8351050549496822
sample_1_ref_7_14,2.7,"2,6",-1,0.825689455468504
sample_1_ref_7_14,2.7,"3,4",-1,0.705782808257415
sample_1_ref_7_14,2.7,"3,5",-1,0.7486187985632117
sample_1_ref_7_14,2.7,"3,6",-1,0.7495642773729536
sample_1_ref_7_14,2.7,"4,5",-1,0.7835402790468622
sample_1_ref_7_14,2.7,"4,6",-1,0.8226698331857941
sample_1_ref_7_14,2.7,"5,6",-1,0.736344217004308
sample_1_ref_7_14,2.8,"1,2",-1,0.7692497199785284
sample_1_ref_7_14,2.8,"1,3",-1,0.7365149060958389
sample_1_ref_7_14,2.8,"1,4",-1,0.8349885961606123
sample_1_ref_7_14,2.8,"1,5",-1,0.8161803037283178
sample_1_ref_7_14,2.8,"1,6",-1,0.770599127161702
sample_1_ref_7_14,2.8,"2,3",-1,0.7520232417264975
sample_1_ref_7_14,2.8,"2,4",-1,0.7832974134029116
sample_1_ref_7_14,2.8,"2,5",-1,0.6048793117488537
sample_1_ref_7_14,2.8,"2,6",-1,0.7899188537101687
sample_1_ref_7_14,2.8,"3,4",-1,0.7496617110854702
sample_1_ref_7_14,2.8,"3,5",-1,0.8284225114098587
sample_1_ref_7_14,2.8,"3,6",-1,0.8035006672006387
sample_1_ref_7_14,2.8,"4,5",-1,0.8413917013721517
sample_1_ref_7_14,2.8,"4,6",-1,0.7456440390117224
sample_1_ref_7_14,2.8,"5,6",-1,0.8096776056185193
sample_1_ref_7_14,2.9,"1,2",-1,0.8127325441210747
sample_1_ref_7_14,2.9,"1,3",-1,0.8531241711399247
sample_1_ref_7_14,2.9,"1,4",-1,0.8570891825143983
sample_1_ref_7_14,2.9,"1,5",-1,0.846653617418373
