sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_10,0.7,"1,6",-1,0.6069419384716305
sample_1_ref_2_10,0.7,"2,3",-1,0.7983469784954136
sample_1_ref_2_10,0.7,"2,4",-1,0.6321815048035694
sample_1_ref_2_10,0.7,"2,5",-1,0.7307417954519922
sample_1_ref_2_10,0.7,"2,6",-1,0.7234010069643355
sample_1_ref_2_10,0.7,"3,4",-1,0.8121743908522447
sample_1_ref_2_10,0.7,"3,5",-1,0.7329868663842605
sample_1_ref_2_10,0.7,"3,6",-1,0.7495275206425251
sample_1_ref_2_10,0.7,"4,5",-1,0.757219945736338
sample_1_ref_2_10,0.7,"4,6",-1,0.601686140836169
sample_1_ref_2_10,0.7,"5,6",-1,0.637676149690572
sample_1_ref_2_10,0.8,"1,2",-1,0.6827313737269256
sample_1_ref_2_10,0.8,"1,3",-1,0.5988911991762803
sample_1_ref_2_10,0.8,"1,4",-1,0.7668904483807897
sample_1_ref_2_10,0.8,"1,5",-1,0.7010135493957527
sample_1_ref_2_10,0.8,"1,6",-1,0.6178490754621803
sample_1_ref_2_10,0.8,"2,3",-1,0.8831034926314597
sample_1_ref_2_10,0.8,"2,4",-1,0.6551029097368338
sample_1_ref_2_10,0.8,"2,5",-1,0.6844706656886455
sample_1_ref_2_10,0.8,"2,6",-1,0.7513813856150147
sample_1_ref_2_10,0.8,"3,4",-1,0.8364924213580379
sample_1_ref_2_10,0.8,"3,5",-1,0.8782517832892756
sample_1_ref_2_10,0.8,"3,6",-1,0.7514453848228347
sample_1_ref_2_10,0.8,"4,5",-1,0.336488285498501
sample_1_ref_2_10,0.8,"4,6",-1,0.5383134544306535
sample_1_ref_2_10,0.8,"5,6",-1,0.5435120272787668
sample_1_ref_2_10,0.9,"1,2",-1,0.4748027463138733
sample_1_ref_2_10,0.9,"1,3",-1,0.40492946819104314
sample_1_ref_2_10,0.9,"1,4",-1,0.6039141240133115
sample_1_ref_2_10,0.9,"1,5",-1,0.569548104679128
sample_1_ref_2_10,0.9,"1,6",-1,0.5560566294555891
sample_1_ref_2_10,0.9,"2,3",-1,0.30490613975313036
sample_1_ref_2_10,0.9,"2,4",-1,0.772312820256071
sample_1_ref_2_10,0.9,"2,5",-1,0.7908284221848415
sample_1_ref_2_10,0.9,"2,6",-1,0.751050572217359
sample_1_ref_2_10,0.9,"3,4",-1,0.8518496432067811
sample_1_ref_2_10,0.9,"3,5",-1,0.8566032700593832
sample_1_ref_2_10,0.9,"3,6",-1,0.8071188231046269
sample_1_ref_2_10,0.9,"4,5",-1,0.42186164973821877
sample_1_ref_2_10,0.9,"4,6",-1,0.579284428007644
sample_1_ref_2_10,0.9,"5,6",-1,0.5575175499885441
sample_1_ref_2_10,1.0,"1,2",-1,0.7641282736141385
sample_1_ref_2_10,1.0,"1,3",-1,0.5357535409681649
sample_1_ref_2_10,1.0,"1,4",-1,0.5190236927256104
sample_1_ref_2_10,1.0,"1,5",-1,0.7663241518948416
sample_1_ref_2_10,1.0,"1,6",-1,0.6812127215915783
sample_1_ref_2_10,1.0,"2,3",-1,0.6829940923264057
sample_1_ref_2_10,1.0,"2,4",-1,0.7736672216303135
sample_1_ref_2_10,1.0,"2,5",-1,0.4633375778833968
sample_1_ref_2_10,1.0,"2,6",-1,0.5939907808570823
sample_1_ref_2_10,1.0,"3,4",-1,0.7122918211967151
sample_1_ref_2_10,1.0,"3,5",-1,0.78790606756055
sample_1_ref_2_10,1.0,"3,6",-1,0.7985780895433228
sample_1_ref_2_10,1.0,"4,5",-1,0.8309655052492808
sample_1_ref_2_10,1.0,"4,6",-1,0.7729192678016729
sample_1_ref_2_10,1.0,"5,6",-1,0.6089274548160154
sample_1_ref_2_10,1.1,"1,2",-1,0.2767982039590587
sample_1_ref_2_10,1.1,"1,3",-1,0.3332921301504845
sample_1_ref_2_10,1.1,"1,4",-1,0.5611063330917054
sample_1_ref_2_10,1.1,"1,5",-1,0.4596641931634386
sample_1_ref_2_10,1.1,"1,6",-1,0.2717404410957613
sample_1_ref_2_10,1.1,"2,3",-1,0.33491673642037983
sample_1_ref_2_10,1.1,"2,4",-1,0.6981149169976077
sample_1_ref_2_10,1.1,"2,5",-1,0.6125949596862293
sample_1_ref_2_10,1.1,"2,6",-1,0.5051339897412117
sample_1_ref_2_10,1.1,"3,4",-1,0.8426110241314628
sample_1_ref_2_10,1.1,"3,5",-1,0.7004676385372037
sample_1_ref_2_10,1.1,"3,6",-1,0.40691097596920917
sample_1_ref_2_10,1.1,"4,5",-1,0.43270895869331866
sample_1_ref_2_10,1.1,"4,6",-1,0.6717786459847256
sample_1_ref_2_10,1.1,"5,6",-1,0.8268625970782283
sample_1_ref_2_10,1.2,"1,2",-1,0.6436108447869995
sample_1_ref_2_10,1.2,"1,3",-1,0.5507731342539409
sample_1_ref_2_10,1.2,"1,4",-1,0.7463978187148947
sample_1_ref_2_10,1.2,"1,5",-1,0.7887774160089828
sample_1_ref_2_10,1.2,"1,6",-1,0.7617501045828795
sample_1_ref_2_10,1.2,"2,3",-1,0.7027748059798823
sample_1_ref_2_10,1.2,"2,4",-1,0.510960614046498
sample_1_ref_2_10,1.2,"2,5",-1,0.7490697192447624
sample_1_ref_2_10,1.2,"2,6",-1,0.6914000166973546
sample_1_ref_2_10,1.2,"3,4",-1,0.7341843347634961
sample_1_ref_2_10,1.2,"3,5",-1,0.6690542680504976
sample_1_ref_2_10,1.2,"3,6",-1,0.8177275578328955
sample_1_ref_2_10,1.2,"4,5",-1,0.8475695044650383
sample_1_ref_2_10,1.2,"4,6",-1,0.7509872328408015
sample_1_ref_2_10,1.2,"5,6",-1,0.7124675732040613
sample_1_ref_2_10,1.3,"1,2",-1,0.8149975228726511
sample_1_ref_2_10,1.3,"1,3",-1,0.5562969378200593
sample_1_ref_2_10,1.3,"1,4",-1,0.5946272356518135
sample_1_ref_2_10,1.3,"1,5",-1,0.407754225031862
sample_1_ref_2_10,1.3,"1,6",-1,0.5489878461381967
sample_1_ref_2_10,1.3,"2,3",-1,0.7071554060316138
sample_1_ref_2_10,1.3,"2,4",-1,0.6253571205332574
sample_1_ref_2_10,1.3,"2,5",-1,0.6654672724216543
sample_1_ref_2_10,1.3,"2,6",-1,0.5126816040633516
sample_1_ref_2_10,1.3,"3,4",-1,0.4576127800916984
sample_1_ref_2_10,1.3,"3,5",-1,0.753299019971587
sample_1_ref_2_10,1.3,"3,6",-1,0.7967330208181315
sample_1_ref_2_10,1.3,"4,5",-1,0.6881473214221098
sample_1_ref_2_10,1.3,"4,6",-1,0.7709192606954969
sample_1_ref_2_10,1.3,"5,6",-1,0.7759786233598337
sample_1_ref_2_10,1.4,"1,2",-1,0.781958772993417
sample_1_ref_2_10,1.4,"1,3",-1,0.7863295447994174
sample_1_ref_2_10,1.4,"1,4",-1,0.6189720162335745
sample_1_ref_2_10,1.4,"1,5",-1,0.7047364854082776
sample_1_ref_2_10,1.4,"1,6",-1,0.7520504431809399
sample_1_ref_2_10,1.4,"2,3",-1,0.4292074154940932
sample_1_ref_2_10,1.4,"2,4",-1,0.8447099161172942
sample_1_ref_2_10,1.4,"2,5",-1,0.6237070033013175
sample_1_ref_2_10,1.4,"2,6",-1,0.7784105295082281
sample_1_ref_2_10,1.4,"3,4",-1,0.8187282112135991
sample_1_ref_2_10,1.4,"3,5",-1,0.6055363365087186
sample_1_ref_2_10,1.4,"3,6",-1,0.7914028630436016
sample_1_ref_2_10,1.4,"4,5",-1,0.809845515455762
sample_1_ref_2_10,1.4,"4,6",-1,0.717793277745329
sample_1_ref_2_10,1.4,"5,6",-1,0.5847312290001828
sample_1_ref_2_10,1.5,"1,2",-1,0.5612398251312404
sample_1_ref_2_10,1.5,"1,3",-1,0.6682789243177825
sample_1_ref_2_10,1.5,"1,4",-1,0.5340827876937796
sample_1_ref_2_10,1.5,"1,5",-1,0.7756653889925013
sample_1_ref_2_10,1.5,"1,6",-1,0.5784865318185799
sample_1_ref_2_10,1.5,"2,3",-1,0.8057178372991828
sample_1_ref_2_10,1.5,"2,4",-1,0.5746734426659994
sample_1_ref_2_10,1.5,"2,5",-1,0.7988997387202472
sample_1_ref_2_10,1.5,"2,6",-1,0.6869735606273056
sample_1_ref_2_10,1.5,"3,4",-1,0.7243542679442486
sample_1_ref_2_10,1.5,"3,5",-1,0.6235558902799518
sample_1_ref_2_10,1.5,"3,6",-1,0.6961138227210731
sample_1_ref_2_10,1.5,"4,5",-1,0.8636423539622727
sample_1_ref_2_10,1.5,"4,6",-1,0.8304947436400365
sample_1_ref_2_10,1.5,"5,6",-1,0.7957039908881495
sample_1_ref_2_10,1.6,"1,2",-1,0.6764230764514666
sample_1_ref_2_10,1.6,"1,3",-1,0.5779265860913875
sample_1_ref_2_10,1.6,"1,4",-1,0.705292413209681
sample_1_ref_2_10,1.6,"1,5",-1,0.6769646817686928
sample_1_ref_2_10,1.6,"1,6",-1,0.6189731603759158
sample_1_ref_2_10,1.6,"2,3",-1,0.8670325699295345
sample_1_ref_2_10,1.6,"2,4",-1,0.8255166786444056
sample_1_ref_2_10,1.6,"2,5",-1,0.7432472165659441
sample_1_ref_2_10,1.6,"2,6",-1,0.7702734335581853
sample_1_ref_2_10,1.6,"3,4",-1,0.7188789434950115
sample_1_ref_2_10,1.6,"3,5",-1,0.7857731376319296
sample_1_ref_2_10,1.6,"3,6",-1,0.7945044646739886
sample_1_ref_2_10,1.6,"4,5",-1,0.7485751557007362
sample_1_ref_2_10,1.6,"4,6",-1,0.760218768022295
sample_1_ref_2_10,1.6,"5,6",-1,0.8236532032307127
sample_1_ref_2_10,1.7,"1,2",-1,0.6478796771037035
sample_1_ref_2_10,1.7,"1,3",-1,0.4748165152654959
sample_1_ref_2_10,1.7,"1,4",-1,0.6879821378008419
sample_1_ref_2_10,1.7,"1,5",-1,0.750034490274238
sample_1_ref_2_10,1.7,"1,6",-1,0.7530354869863998
sample_1_ref_2_10,1.7,"2,3",-1,0.6467029125585917
sample_1_ref_2_10,1.7,"2,4",-1,0.6339713261592085
sample_1_ref_2_10,1.7,"2,5",-1,0.6154065366711738
sample_1_ref_2_10,1.7,"2,6",-1,0.7560978782465546
sample_1_ref_2_10,1.7,"3,4",-1,0.7135538386160631
sample_1_ref_2_10,1.7,"3,5",-1,0.8169457601583427
sample_1_ref_2_10,1.7,"3,6",-1,0.7585468507245852
sample_1_ref_2_10,1.7,"4,5",-1,0.724758946372143
sample_1_ref_2_10,1.7,"4,6",-1,0.7238230448678218
sample_1_ref_2_10,1.7,"5,6",-1,0.798344548940645
sample_1_ref_2_10,1.8,"1,2",-1,0.49076783335510793
sample_1_ref_2_10,1.8,"1,3",-1,0.5170847703131477
sample_1_ref_2_10,1.8,"1,4",-1,0.6090043504200662
sample_1_ref_2_10,1.8,"1,5",-1,0.42449802781594137
sample_1_ref_2_10,1.8,"1,6",-1,0.6065222529807607
sample_1_ref_2_10,1.8,"2,3",-1,0.6195998951459822
sample_1_ref_2_10,1.8,"2,4",-1,0.7820955625146633
sample_1_ref_2_10,1.8,"2,5",-1,0.4488718636291182
sample_1_ref_2_10,1.8,"2,6",-1,0.6177204334470633
sample_1_ref_2_10,1.8,"3,4",-1,0.8028089168809666
sample_1_ref_2_10,1.8,"3,5",-1,0.6321698553582974
sample_1_ref_2_10,1.8,"3,6",-1,0.7928175169425938
sample_1_ref_2_10,1.8,"4,5",-1,0.786919813948231
sample_1_ref_2_10,1.8,"4,6",-1,0.7749107292217969
sample_1_ref_2_10,1.8,"5,6",-1,0.6670266141361884
sample_1_ref_2_10,1.9,"1,2",-1,0.855144646177575
sample_1_ref_2_10,1.9,"1,3",-1,0.7916753592772974
sample_1_ref_2_10,1.9,"1,4",-1,0.774783560169926
sample_1_ref_2_10,1.9,"1,5",-1,0.8055528750993699
sample_1_ref_2_10,1.9,"1,6",-1,0.8067808150940535
sample_1_ref_2_10,1.9,"2,3",-1,0.764805542803365
sample_1_ref_2_10,1.9,"2,4",-1,0.8068067905785945
sample_1_ref_2_10,1.9,"2,5",-1,0.7989943705754601
sample_1_ref_2_10,1.9,"2,6",-1,0.8166374760072631
sample_1_ref_2_10,1.9,"3,4",-1,0.585794818255665
sample_1_ref_2_10,1.9,"3,5",-1,0.7888593875537384
sample_1_ref_2_10,1.9,"3,6",-1,0.7199266333417542
sample_1_ref_2_10,1.9,"4,5",-1,0.8102604360664788
sample_1_ref_2_10,1.9,"4,6",-1,0.6909678721530117
sample_1_ref_2_10,1.9,"5,6",-1,0.8133462248689364
sample_1_ref_2_10,2.0,"1,2",-1,0.7307100664045405
sample_1_ref_2_10,2.0,"1,3",-1,0.7013741607834444
sample_1_ref_2_10,2.0,"1,4",-1,0.5512693223932699
sample_1_ref_2_10,2.0,"1,5",-1,0.6432438841146516
sample_1_ref_2_10,2.0,"1,6",-1,0.6944158307700622
sample_1_ref_2_10,2.0,"2,3",-1,0.6195885967097736
sample_1_ref_2_10,2.0,"2,4",-1,0.6761674203147902
sample_1_ref_2_10,2.0,"2,5",-1,0.6510611518281891
sample_1_ref_2_10,2.0,"2,6",-1,0.5627948625513013
sample_1_ref_2_10,2.0,"3,4",-1,0.6846713664804402
sample_1_ref_2_10,2.0,"3,5",-1,0.7744724740058704
sample_1_ref_2_10,2.0,"3,6",-1,0.7859280448368715
sample_1_ref_2_10,2.0,"4,5",-1,0.8312598135098651
sample_1_ref_2_10,2.0,"4,6",-1,0.7258909970117257
sample_1_ref_2_10,2.0,"5,6",-1,0.6927743751279464
sample_1_ref_2_10,2.1,"1,2",-1,0.8511020473843699
sample_1_ref_2_10,2.1,"1,3",-1,0.4070419220172686
sample_1_ref_2_10,2.1,"1,4",-1,0.6780309899208938
sample_1_ref_2_10,2.1,"1,5",-1,0.6659179443589114
sample_1_ref_2_10,2.1,"1,6",-1,0.5943752215390927
sample_1_ref_2_10,2.1,"2,3",-1,0.8224953959818643
sample_1_ref_2_10,2.1,"2,4",-1,0.6106781806320687
sample_1_ref_2_10,2.1,"2,5",-1,0.6960535509726891
sample_1_ref_2_10,2.1,"2,6",-1,0.7093046582551704
sample_1_ref_2_10,2.1,"3,4",-1,0.6730220298581411
sample_1_ref_2_10,2.1,"3,5",-1,0.7276590840957561
sample_1_ref_2_10,2.1,"3,6",-1,0.5608324315591924
sample_1_ref_2_10,2.1,"4,5",-1,0.6552838509884856
sample_1_ref_2_10,2.1,"4,6",-1,0.8481887572520084
sample_1_ref_2_10,2.1,"5,6",-1,0.8242542477283548
sample_1_ref_2_10,2.2,"1,2",-1,0.7633140055303338
sample_1_ref_2_10,2.2,"1,3",-1,0.6304595228782922
sample_1_ref_2_10,2.2,"1,4",-1,0.6705137192619959
sample_1_ref_2_10,2.2,"1,5",-1,0.6236889264234334
sample_1_ref_2_10,2.2,"1,6",-1,0.6447608217970772
sample_1_ref_2_10,2.2,"2,3",-1,0.8382377371189643
sample_1_ref_2_10,2.2,"2,4",-1,0.5680838476279204
sample_1_ref_2_10,2.2,"2,5",-1,0.7599343614687647
sample_1_ref_2_10,2.2,"2,6",-1,0.6656860779707869
sample_1_ref_2_10,2.2,"3,4",-1,0.8353664550475404
sample_1_ref_2_10,2.2,"3,5",-1,0.7082559356330683
sample_1_ref_2_10,2.2,"3,6",-1,0.7653996796797872
sample_1_ref_2_10,2.2,"4,5",-1,0.7903983186317903
sample_1_ref_2_10,2.2,"4,6",-1,0.675331854442268
sample_1_ref_2_10,2.2,"5,6",-1,0.8556559982498717
sample_1_ref_2_10,2.3,"1,2",-1,0.8619175589593393
sample_1_ref_2_10,2.3,"1,3",-1,0.841928915164287
sample_1_ref_2_10,2.3,"1,4",-1,0.7778722523357765
sample_1_ref_2_10,2.3,"1,5",-1,0.7852103716369534
sample_1_ref_2_10,2.3,"1,6",-1,0.7900119070107144
sample_1_ref_2_10,2.3,"2,3",-1,0.8548219726907667
sample_1_ref_2_10,2.3,"2,4",-1,0.8415853638633363
sample_1_ref_2_10,2.3,"2,5",-1,0.7375774035840226
sample_1_ref_2_10,2.3,"2,6",-1,0.7951832403188862
sample_1_ref_2_10,2.3,"3,4",-1,0.5079611851002293
sample_1_ref_2_10,2.3,"3,5",-1,0.7573996578853238
sample_1_ref_2_10,2.3,"3,6",-1,0.7923420563900366
sample_1_ref_2_10,2.3,"4,5",-1,0.7243028593936448
sample_1_ref_2_10,2.3,"4,6",-1,0.8130588346325052
sample_1_ref_2_10,2.3,"5,6",-1,0.7046482194416587
sample_1_ref_2_10,2.4,"1,2",-1,0.8022232357148773
sample_1_ref_2_10,2.4,"1,3",-1,0.5468411920987272
sample_1_ref_2_10,2.4,"1,4",-1,0.8199224019856655
sample_1_ref_2_10,2.4,"1,5",-1,0.7116377316293709
sample_1_ref_2_10,2.4,"1,6",-1,0.6885093366382232
sample_1_ref_2_10,2.4,"2,3",-1,0.7830617849934036
sample_1_ref_2_10,2.4,"2,4",-1,0.6776752462084237
sample_1_ref_2_10,2.4,"2,5",-1,0.8075328585071752
sample_1_ref_2_10,2.4,"2,6",-1,0.8295624510398736
sample_1_ref_2_10,2.4,"3,4",-1,0.8416519691180274
sample_1_ref_2_10,2.4,"3,5",-1,0.6706638406932716
sample_1_ref_2_10,2.4,"3,6",-1,0.6889801564044415
sample_1_ref_2_10,2.4,"4,5",-1,0.7742352229348075
sample_1_ref_2_10,2.4,"4,6",-1,0.7092958463580915
sample_1_ref_2_10,2.4,"5,6",-1,0.8538378431972602
sample_1_ref_2_10,2.5,"1,2",-1,0.4902581853751301
sample_1_ref_2_10,2.5,"1,3",-1,0.6754538627131912
sample_1_ref_2_10,2.5,"1,4",-1,0.6944031141959003
sample_1_ref_2_10,2.5,"1,5",-1,0.7519555625254999
sample_1_ref_2_10,2.5,"1,6",-1,0.7619016668140444
sample_1_ref_2_10,2.5,"2,3",-1,0.6733616882189664
sample_1_ref_2_10,2.5,"2,4",-1,0.6626779661619112
sample_1_ref_2_10,2.5,"2,5",-1,0.7577916181055085
sample_1_ref_2_10,2.5,"2,6",-1,0.8010051102742913
sample_1_ref_2_10,2.5,"3,4",-1,0.6913317007440507
sample_1_ref_2_10,2.5,"3,5",-1,0.769707634652037
sample_1_ref_2_10,2.5,"3,6",-1,0.7317324965274421
sample_1_ref_2_10,2.5,"4,5",-1,0.6782505982069429
sample_1_ref_2_10,2.5,"4,6",-1,0.695222618218488
sample_1_ref_2_10,2.5,"5,6",-1,0.8226310816026784
sample_1_ref_2_10,2.6,"1,2",-1,0.813781288328014
sample_1_ref_2_10,2.6,"1,3",-1,0.7026475382615003
sample_1_ref_2_10,2.6,"1,4",-1,0.7400712340541064
sample_1_ref_2_10,2.6,"1,5",-1,0.7730888721081991
sample_1_ref_2_10,2.6,"1,6",-1,0.7866566929363781
sample_1_ref_2_10,2.6,"2,3",-1,0.5812783178902449
sample_1_ref_2_10,2.6,"2,4",-1,0.7368078278542243
sample_1_ref_2_10,2.6,"2,5",-1,0.8180012249071661
sample_1_ref_2_10,2.6,"2,6",-1,0.8118874023846351
sample_1_ref_2_10,2.6,"3,4",-1,0.6972161288879307
sample_1_ref_2_10,2.6,"3,5",-1,0.7595884104427965
sample_1_ref_2_10,2.6,"3,6",-1,0.7626525967540334
sample_1_ref_2_10,2.6,"4,5",-1,0.5982589845915842
sample_1_ref_2_10,2.6,"4,6",-1,0.706946689635326
sample_1_ref_2_10,2.6,"5,6",-1,0.8169440321761448
sample_1_ref_2_10,2.7,"1,2",-1,0.4374487696883452
sample_1_ref_2_10,2.7,"1,3",-1,0.7671169539498894
sample_1_ref_2_10,2.7,"1,4",-1,0.75958535273068
sample_1_ref_2_10,2.7,"1,5",-1,0.6742710565777549
sample_1_ref_2_10,2.7,"1,6",-1,0.6940016224595607
sample_1_ref_2_10,2.7,"2,3",-1,0.8112972237324934
sample_1_ref_2_10,2.7,"2,4",-1,0.8648001640493865
sample_1_ref_2_10,2.7,"2,5",-1,0.7461443853105875
sample_1_ref_2_10,2.7,"2,6",-1,0.7011339726459168
sample_1_ref_2_10,2.7,"3,4",-1,0.5551794235953081
sample_1_ref_2_10,2.7,"3,5",-1,0.7799194171020848
sample_1_ref_2_10,2.7,"3,6",-1,0.7757532698324294
sample_1_ref_2_10,2.7,"4,5",-1,0.7560332547669119
sample_1_ref_2_10,2.7,"4,6",-1,0.6266562994501927
sample_1_ref_2_10,2.7,"5,6",-1,0.8180151806950956
sample_1_ref_2_10,2.8,"1,2",-1,0.7746928678128119
sample_1_ref_2_10,2.8,"1,3",-1,0.6045169772249661
sample_1_ref_2_10,2.8,"1,4",-1,0.7209973909518707
sample_1_ref_2_10,2.8,"1,5",-1,0.7886319032951288
sample_1_ref_2_10,2.8,"1,6",-1,0.7073609567556112
sample_1_ref_2_10,2.8,"2,3",-1,0.7597842993899244
sample_1_ref_2_10,2.8,"2,4",-1,0.6920016934209667
sample_1_ref_2_10,2.8,"2,5",-1,0.8683142110714108
sample_1_ref_2_10,2.8,"2,6",-1,0.8562000729376399
sample_1_ref_2_10,2.8,"3,4",-1,0.8294430791826145
sample_1_ref_2_10,2.8,"3,5",-1,0.7148622844003919
sample_1_ref_2_10,2.8,"3,6",-1,0.6483314406930213
sample_1_ref_2_10,2.8,"4,5",-1,0.8131508261631272
sample_1_ref_2_10,2.8,"4,6",-1,0.8317965831368431
sample_1_ref_2_10,2.8,"5,6",-1,0.6565604962298721
sample_1_ref_2_10,2.9,"1,2",-1,0.8128205690125807
sample_1_ref_2_10,2.9,"1,3",-1,0.6822428499367132
sample_1_ref_2_10,2.9,"1,4",-1,0.7623783778017987
sample_1_ref_2_10,2.9,"1,5",-1,0.6039972600087526
