sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_8,0.1,"1,2",-1,0.07180622605419526
sample_2_ref_6_8,0.1,"1,3",-1,0.08768886112526585
sample_2_ref_6_8,0.1,"1,4",-1,0.12383807683596175
sample_2_ref_6_8,0.1,"1,5",-1,0.1073808986769171
sample_2_ref_6_8,0.1,"1,6",-1,0.1536980930823577
sample_2_ref_6_8,0.1,"2,3",-1,0.10613897001313968
sample_2_ref_6_8,0.1,"2,4",-1,0.17656663595498168
sample_2_ref_6_8,0.1,"2,5",-1,0.11226842303605233
sample_2_ref_6_8,0.1,"2,6",-1,0.13521465534010174
sample_2_ref_6_8,0.1,"3,4",-1,0.18210311439665697
sample_2_ref_6_8,0.1,"3,5",-1,0.227870700560327
sample_2_ref_6_8,0.1,"3,6",-1,0.17150454965132841
sample_2_ref_6_8,0.1,"4,5",-1,0.222924864222682
sample_2_ref_6_8,0.1,"4,6",-1,0.1927467597523105
sample_2_ref_6_8,0.1,"5,6",-1,0.27203049319907385
sample_2_ref_6_8,0.2,"1,2",-1,0.07927045764079385
sample_2_ref_6_8,0.2,"1,3",-1,0.10360951040850998
sample_2_ref_6_8,0.2,"1,4",-1,0.11278534705196411
sample_2_ref_6_8,0.2,"1,5",-1,0.12875281869763738
sample_2_ref_6_8,0.2,"1,6",-1,0.10202431816527016
sample_2_ref_6_8,0.2,"2,3",-1,0.11112274615464865
sample_2_ref_6_8,0.2,"2,4",-1,0.1322781327538419
sample_2_ref_6_8,0.2,"2,5",-1,0.1909799119270063
sample_2_ref_6_8,0.2,"2,6",-1,0.16551099752074955
sample_2_ref_6_8,0.2,"3,4",-1,0.2546282607743822
sample_2_ref_6_8,0.2,"3,5",-1,0.2962049219759194
sample_2_ref_6_8,0.2,"3,6",-1,0.3256428266077989
sample_2_ref_6_8,0.2,"4,5",-1,0.30884752472990856
sample_2_ref_6_8,0.2,"4,6",-1,0.3092449244646013
sample_2_ref_6_8,0.2,"5,6",-1,0.280726409836494
sample_2_ref_6_8,0.3,"1,2",-1,0.10090512729150844
sample_2_ref_6_8,0.3,"1,3",-1,0.1107284277595818
sample_2_ref_6_8,0.3,"1,4",-1,0.19601898233852508
sample_2_ref_6_8,0.3,"1,5",-1,0.23074465412409012
sample_2_ref_6_8,0.3,"1,6",-1,0.10174887992682678
sample_2_ref_6_8,0.3,"2,3",-1,0.1382518592434286
sample_2_ref_6_8,0.3,"2,4",-1,0.20471789898173037
sample_2_ref_6_8,0.3,"2,5",-1,0.15797958246064545
sample_2_ref_6_8,0.3,"2,6",-1,0.2218482652019832
sample_2_ref_6_8,0.3,"3,4",-1,0.29807299333569465
sample_2_ref_6_8,0.3,"3,5",-1,0.3969456059331014
sample_2_ref_6_8,0.3,"3,6",-1,0.3389406449617497
sample_2_ref_6_8,0.3,"4,5",-1,0.33961662995553155
sample_2_ref_6_8,0.3,"4,6",-1,0.38562555057502546
sample_2_ref_6_8,0.3,"5,6",-1,0.32313872959877254
sample_2_ref_6_8,0.4,"1,2",-1,0.12792123059372384
sample_2_ref_6_8,0.4,"1,3",-1,0.11467127655695128
sample_2_ref_6_8,0.4,"1,4",-1,0.22159436004447056
sample_2_ref_6_8,0.4,"1,5",-1,0.2045262932938937
sample_2_ref_6_8,0.4,"1,6",-1,0.136367445425492
sample_2_ref_6_8,0.4,"2,3",-1,0.18879890262627105
sample_2_ref_6_8,0.4,"2,4",-1,0.371985034249549
sample_2_ref_6_8,0.4,"2,5",-1,0.20659501062814883
sample_2_ref_6_8,0.4,"2,6",-1,0.400189335515724
sample_2_ref_6_8,0.4,"3,4",-1,0.2046807102063714
sample_2_ref_6_8,0.4,"3,5",-1,0.21159520557925815
sample_2_ref_6_8,0.4,"3,6",-1,0.19149312173598876
sample_2_ref_6_8,0.4,"4,5",-1,0.25567997184209185
sample_2_ref_6_8,0.4,"4,6",-1,0.291781643967459
sample_2_ref_6_8,0.4,"5,6",-1,0.33903498695918155
sample_2_ref_6_8,0.5,"1,2",-1,0.570260853531929
sample_2_ref_6_8,0.5,"1,3",-1,0.34414990457328687
sample_2_ref_6_8,0.5,"1,4",-1,0.38533165298325833
sample_2_ref_6_8,0.5,"1,5",-1,0.33480716667870275
sample_2_ref_6_8,0.5,"1,6",-1,0.3946871517066742
sample_2_ref_6_8,0.5,"2,3",-1,0.8398233825687302
sample_2_ref_6_8,0.5,"2,4",-1,0.6567349716796648
sample_2_ref_6_8,0.5,"2,5",-1,0.8278963410333965
sample_2_ref_6_8,0.5,"2,6",-1,0.8048107259655352
sample_2_ref_6_8,0.5,"3,4",-1,0.7689347165212101
sample_2_ref_6_8,0.5,"3,5",-1,0.7283729092447578
sample_2_ref_6_8,0.5,"3,6",-1,0.7285595204302594
sample_2_ref_6_8,0.5,"4,5",-1,0.6417787843207413
sample_2_ref_6_8,0.5,"4,6",-1,0.5324676449051357
sample_2_ref_6_8,0.5,"5,6",-1,0.8373362293598343
sample_2_ref_6_8,0.6,"1,2",-1,0.32147922122351824
sample_2_ref_6_8,0.6,"1,3",-1,0.3532989835729805
sample_2_ref_6_8,0.6,"1,4",-1,0.5001862704694229
sample_2_ref_6_8,0.6,"1,5",-1,0.3546449902081386
sample_2_ref_6_8,0.6,"1,6",-1,0.4978696035645625
sample_2_ref_6_8,0.6,"2,3",-1,0.2673174164295007
sample_2_ref_6_8,0.6,"2,4",-1,0.8169399867765953
sample_2_ref_6_8,0.6,"2,5",-1,0.5883770819345752
sample_2_ref_6_8,0.6,"2,6",-1,0.7557623311125471
sample_2_ref_6_8,0.6,"3,4",-1,0.7941271391436486
sample_2_ref_6_8,0.6,"3,5",-1,0.5040986203321512
sample_2_ref_6_8,0.6,"3,6",-1,0.7281604486825691
sample_2_ref_6_8,0.6,"4,5",-1,0.8459673684212039
sample_2_ref_6_8,0.6,"4,6",-1,0.49103491600563615
sample_2_ref_6_8,0.6,"5,6",-1,0.8212368746415624
sample_2_ref_6_8,0.7,"1,2",-1,0.21428595133708617
sample_2_ref_6_8,0.7,"1,3",-1,0.762229334659451
sample_2_ref_6_8,0.7,"1,4",-1,0.4688071865101564
sample_2_ref_6_8,0.7,"1,5",-1,0.6000146634499558
sample_2_ref_6_8,0.7,"1,6",-1,0.5261646979067208
sample_2_ref_6_8,0.7,"2,3",-1,0.8280417873602409
sample_2_ref_6_8,0.7,"2,4",-1,0.4297351511273693
sample_2_ref_6_8,0.7,"2,5",-1,0.6342562718852227
sample_2_ref_6_8,0.7,"2,6",-1,0.49997085478724895
sample_2_ref_6_8,0.7,"3,4",-1,0.6864387311841688
sample_2_ref_6_8,0.7,"3,5",-1,0.4006116300521154
sample_2_ref_6_8,0.7,"3,6",-1,0.4321479256621766
sample_2_ref_6_8,0.7,"4,5",-1,0.7643051425512739
sample_2_ref_6_8,0.7,"4,6",-1,0.4907590292825629
sample_2_ref_6_8,0.7,"5,6",-1,0.8656833246880742
sample_2_ref_6_8,0.8,"1,2",-1,0.3341748874572252
sample_2_ref_6_8,0.8,"1,3",-1,0.622466337578298
sample_2_ref_6_8,0.8,"1,4",-1,0.3183836240766194
sample_2_ref_6_8,0.8,"1,5",-1,0.3670250326625491
sample_2_ref_6_8,0.8,"1,6",-1,0.3590141943915046
sample_2_ref_6_8,0.8,"2,3",-1,0.73362839316809
sample_2_ref_6_8,0.8,"2,4",-1,0.6267361912099542
sample_2_ref_6_8,0.8,"2,5",-1,0.5355948980295693
sample_2_ref_6_8,0.8,"2,6",-1,0.6113147499031015
sample_2_ref_6_8,0.8,"3,4",-1,0.7814716431969849
sample_2_ref_6_8,0.8,"3,5",-1,0.7043177140340413
sample_2_ref_6_8,0.8,"3,6",-1,0.6357540470828994
sample_2_ref_6_8,0.8,"4,5",-1,0.6598718267864222
sample_2_ref_6_8,0.8,"4,6",-1,0.6529055474177825
sample_2_ref_6_8,0.8,"5,6",-1,0.7124621621474266
sample_2_ref_6_8,0.9,"1,2",-1,0.36659387533901516
sample_2_ref_6_8,0.9,"1,3",-1,0.283766883860724
