sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.06925777673484408
sample_2_ref_2_5,0.1,"1,3",-1,0.09853078633386333
sample_2_ref_2_5,0.1,"1,4",-1,0.20423002971086776
sample_2_ref_2_5,0.1,"1,5",-1,0.1225385052582318
sample_2_ref_2_5,0.1,"1,6",-1,0.23622644808159474
sample_2_ref_2_5,0.1,"2,3",-1,0.07819837828637255
sample_2_ref_2_5,0.1,"2,4",-1,0.09088745172318594
sample_2_ref_2_5,0.1,"2,5",-1,0.09848894249615592
sample_2_ref_2_5,0.1,"2,6",-1,0.08202559462444942
sample_2_ref_2_5,0.1,"3,4",-1,0.10857220790134998
sample_2_ref_2_5,0.1,"3,5",-1,0.13809685181443382
sample_2_ref_2_5,0.1,"3,6",-1,0.16357752389415758
sample_2_ref_2_5,0.1,"4,5",-1,0.2205296759142744
sample_2_ref_2_5,0.1,"4,6",-1,0.1989859056548204
sample_2_ref_2_5,0.1,"5,6",-1,0.21355166305926498
sample_2_ref_2_5,0.2,"1,2",-1,0.7869559799520061
sample_2_ref_2_5,0.2,"1,3",-1,0.08039834845195598
sample_2_ref_2_5,0.2,"1,4",-1,0.1963292584717319
sample_2_ref_2_5,0.2,"1,5",-1,0.21810309383402113
sample_2_ref_2_5,0.2,"1,6",-1,0.10298303663152647
sample_2_ref_2_5,0.2,"2,3",-1,0.730861440644674
sample_2_ref_2_5,0.2,"2,4",-1,0.5509647042881626
sample_2_ref_2_5,0.2,"2,5",-1,0.454290573843988
sample_2_ref_2_5,0.2,"2,6",-1,0.3960505240968332
sample_2_ref_2_5,0.2,"3,4",-1,0.13133977796906335
sample_2_ref_2_5,0.2,"3,5",-1,0.21530128829000386
sample_2_ref_2_5,0.2,"3,6",-1,0.16353626294051363
sample_2_ref_2_5,0.2,"4,5",-1,0.25742527184020997
sample_2_ref_2_5,0.2,"4,6",-1,0.21169392304713291
sample_2_ref_2_5,0.2,"5,6",-1,0.2711770264856313
sample_2_ref_2_5,0.3,"1,2",-1,0.10731135999452761
sample_2_ref_2_5,0.3,"1,3",-1,0.7081669163236076
sample_2_ref_2_5,0.3,"1,4",-1,0.3173406540101484
sample_2_ref_2_5,0.3,"1,5",-1,0.43864391734344205
sample_2_ref_2_5,0.3,"1,6",-1,0.2567585149643113
sample_2_ref_2_5,0.3,"2,3",-1,0.7693947332215693
sample_2_ref_2_5,0.3,"2,4",-1,0.23343851028055834
sample_2_ref_2_5,0.3,"2,5",-1,0.4770170371083993
sample_2_ref_2_5,0.3,"2,6",-1,0.1994324728354333
sample_2_ref_2_5,0.3,"3,4",-1,0.7325662073223633
sample_2_ref_2_5,0.3,"3,5",-1,0.25557195995541954
sample_2_ref_2_5,0.3,"3,6",-1,0.5060003361889123
sample_2_ref_2_5,0.3,"4,5",-1,0.7502556313643362
