sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_13,0.1,"1,2",-1,0.18661074362880342
sample_2_ref_1_13,0.1,"1,3",-1,0.16592542513007394
sample_2_ref_1_13,0.1,"1,4",-1,0.19585362131457765
sample_2_ref_1_13,0.1,"1,5",-1,0.22246099041204814
sample_2_ref_1_13,0.1,"1,6",-1,0.22885804865549947
sample_2_ref_1_13,0.1,"2,3",-1,0.20833285144874808
sample_2_ref_1_13,0.1,"2,4",-1,0.3840621916206538
sample_2_ref_1_13,0.1,"2,5",-1,0.3162162011460204
sample_2_ref_1_13,0.1,"2,6",-1,0.3001282806272021
sample_2_ref_1_13,0.1,"3,4",-1,0.24490605957668443
sample_2_ref_1_13,0.1,"3,5",-1,0.3010983300850305
sample_2_ref_1_13,0.1,"3,6",-1,0.3767315577736768
sample_2_ref_1_13,0.1,"4,5",-1,0.28086624346466543
sample_2_ref_1_13,0.1,"4,6",-1,0.22245286012965754
sample_2_ref_1_13,0.1,"5,6",-1,0.228929817009014
sample_2_ref_1_13,0.2,"1,2",-1,0.2622519885122222
sample_2_ref_1_13,0.2,"1,3",-1,0.2005357010602688
sample_2_ref_1_13,0.2,"1,4",-1,0.1828328084109637
sample_2_ref_1_13,0.2,"1,5",-1,0.40008394357530197
sample_2_ref_1_13,0.2,"1,6",-1,0.1694951840499532
sample_2_ref_1_13,0.2,"2,3",-1,0.27952024878679527
sample_2_ref_1_13,0.2,"2,4",-1,0.5224487182845454
sample_2_ref_1_13,0.2,"2,5",-1,0.6635522300042327
sample_2_ref_1_13,0.2,"2,6",-1,0.5279816629233137
sample_2_ref_1_13,0.2,"3,4",-1,0.32715104111819904
sample_2_ref_1_13,0.2,"3,5",-1,0.7364406599327811
sample_2_ref_1_13,0.2,"3,6",-1,0.6074191405277739
sample_2_ref_1_13,0.2,"4,5",-1,0.7586690325745419
sample_2_ref_1_13,0.2,"4,6",-1,0.2807211690668103
sample_2_ref_1_13,0.2,"5,6",-1,0.805859060654397
sample_2_ref_1_13,0.3,"1,2",-1,0.6206460089797085
sample_2_ref_1_13,0.3,"1,3",-1,0.5908585854676989
sample_2_ref_1_13,0.3,"1,4",-1,0.15973690300387383
sample_2_ref_1_13,0.3,"1,5",-1,0.3756812550444806
sample_2_ref_1_13,0.3,"1,6",-1,0.1471604384424678
sample_2_ref_1_13,0.3,"2,3",-1,0.29250457261950025
sample_2_ref_1_13,0.3,"2,4",-1,0.8665606244603947
sample_2_ref_1_13,0.3,"2,5",-1,0.6206656249381309
sample_2_ref_1_13,0.3,"2,6",-1,0.7744473408992961
sample_2_ref_1_13,0.3,"3,4",-1,0.8510388673052428
sample_2_ref_1_13,0.3,"3,5",-1,0.6385874797578368
sample_2_ref_1_13,0.3,"3,6",-1,0.7934211052858208
sample_2_ref_1_13,0.3,"4,5",-1,0.808399480985964
sample_2_ref_1_13,0.3,"4,6",-1,0.3329778765259204
sample_2_ref_1_13,0.3,"5,6",-1,0.7459678536767106
sample_2_ref_1_13,0.4,"1,2",-1,0.5624391369177287
sample_2_ref_1_13,0.4,"1,3",-1,0.41500136320736997
sample_2_ref_1_13,0.4,"1,4",-1,0.22040843311639835
sample_2_ref_1_13,0.4,"1,5",-1,0.4258586505437175
sample_2_ref_1_13,0.4,"1,6",-1,0.31410490193076074
sample_2_ref_1_13,0.4,"2,3",-1,0.28819828662497093
sample_2_ref_1_13,0.4,"2,4",-1,0.8193056829533013
sample_2_ref_1_13,0.4,"2,5",-1,0.8174283186618723
sample_2_ref_1_13,0.4,"2,6",-1,0.7932038172456904
sample_2_ref_1_13,0.4,"3,4",-1,0.6340256954011108
sample_2_ref_1_13,0.4,"3,5",-1,0.8285818344373739
sample_2_ref_1_13,0.4,"3,6",-1,0.8415008100789966
sample_2_ref_1_13,0.4,"4,5",-1,0.808081055992795
sample_2_ref_1_13,0.4,"4,6",-1,0.6201207624089545
sample_2_ref_1_13,0.4,"5,6",-1,0.6085122277236477
sample_2_ref_1_13,0.5,"1,2",-1,0.4955433738794507
sample_2_ref_1_13,0.5,"1,3",-1,0.35258856066496036
sample_2_ref_1_13,0.5,"1,4",-1,0.4031485554944078
sample_2_ref_1_13,0.5,"1,5",-1,0.2260486856425352
sample_2_ref_1_13,0.5,"1,6",-1,0.24993719672315368
sample_2_ref_1_13,0.5,"2,3",-1,0.2975684160071417
sample_2_ref_1_13,0.5,"2,4",-1,0.8199260614975717
sample_2_ref_1_13,0.5,"2,5",-1,0.6641307675691435
sample_2_ref_1_13,0.5,"2,6",-1,0.7487458456271808
sample_2_ref_1_13,0.5,"3,4",-1,0.8058531457095971
sample_2_ref_1_13,0.5,"3,5",-1,0.7379615258562466
sample_2_ref_1_13,0.5,"3,6",-1,0.6866249617480089
sample_2_ref_1_13,0.5,"4,5",-1,0.8183818591516737
sample_2_ref_1_13,0.5,"4,6",-1,0.7677503983401139
sample_2_ref_1_13,0.5,"5,6",-1,0.49469164110012515
sample_2_ref_1_13,0.6,"1,2",-1,0.6090060758856436
sample_2_ref_1_13,0.6,"1,3",-1,0.5867881605265823
sample_2_ref_1_13,0.6,"1,4",-1,0.4179474660924919
sample_2_ref_1_13,0.6,"1,5",-1,0.4957478367872113
sample_2_ref_1_13,0.6,"1,6",-1,0.3282654385522498
sample_2_ref_1_13,0.6,"2,3",-1,0.8318176740901048
sample_2_ref_1_13,0.6,"2,4",-1,0.7418480977136124
sample_2_ref_1_13,0.6,"2,5",-1,0.8236197085034253
sample_2_ref_1_13,0.6,"2,6",-1,0.8383281150281033
sample_2_ref_1_13,0.6,"3,4",-1,0.8239446012040388
sample_2_ref_1_13,0.6,"3,5",-1,0.7229757533585854
sample_2_ref_1_13,0.6,"3,6",-1,0.8310403229616969
sample_2_ref_1_13,0.6,"4,5",-1,0.8420008733815922
sample_2_ref_1_13,0.6,"4,6",-1,0.5290464479710609
sample_2_ref_1_13,0.6,"5,6",-1,0.7855534861038697
sample_2_ref_1_13,0.7,"1,2",-1,0.7908329792051049
sample_2_ref_1_13,0.7,"1,3",-1,0.5822821629857904
sample_2_ref_1_13,0.7,"1,4",-1,0.7720269677692845
sample_2_ref_1_13,0.7,"1,5",-1,0.6860387723764277
sample_2_ref_1_13,0.7,"1,6",-1,0.744169671136617
sample_2_ref_1_13,0.7,"2,3",-1,0.8078588848753638
sample_2_ref_1_13,0.7,"2,4",-1,0.6062547030239629
sample_2_ref_1_13,0.7,"2,5",-1,0.7746515312336981
sample_2_ref_1_13,0.7,"2,6",-1,0.6547394185997905
sample_2_ref_1_13,0.7,"3,4",-1,0.7261285321020511
sample_2_ref_1_13,0.7,"3,5",-1,0.5475777147462005
sample_2_ref_1_13,0.7,"3,6",-1,0.6150377024826922
sample_2_ref_1_13,0.7,"4,5",-1,0.7921292158120437
sample_2_ref_1_13,0.7,"4,6",-1,0.5467185539273884
sample_2_ref_1_13,0.7,"5,6",-1,0.7774932412902179
sample_2_ref_1_13,0.8,"1,2",-1,0.5862519049796054
sample_2_ref_1_13,0.8,"1,3",-1,0.5597537394763789
sample_2_ref_1_13,0.8,"1,4",-1,0.6826662717803521
sample_2_ref_1_13,0.8,"1,5",-1,0.6515444995208657
sample_2_ref_1_13,0.8,"1,6",-1,0.6740939302474641
sample_2_ref_1_13,0.8,"2,3",-1,0.8158587899098102
sample_2_ref_1_13,0.8,"2,4",-1,0.7805884646691629
sample_2_ref_1_13,0.8,"2,5",-1,0.8264545466933714
sample_2_ref_1_13,0.8,"2,6",-1,0.8124152920787646
sample_2_ref_1_13,0.8,"3,4",-1,0.7969100528410399
sample_2_ref_1_13,0.8,"3,5",-1,0.851179717580021
sample_2_ref_1_13,0.8,"3,6",-1,0.8225597210230378
sample_2_ref_1_13,0.8,"4,5",-1,0.522226271711827
sample_2_ref_1_13,0.8,"4,6",-1,0.6085641533877781
sample_2_ref_1_13,0.8,"5,6",-1,0.6123963718185521
sample_2_ref_1_13,0.9,"1,2",-1,0.600476731190835
sample_2_ref_1_13,0.9,"1,3",-1,0.5307651018750991
sample_2_ref_1_13,0.9,"1,4",-1,0.4537113981245739
sample_2_ref_1_13,0.9,"1,5",-1,0.6622715968937583
sample_2_ref_1_13,0.9,"1,6",-1,0.43655119669024095
sample_2_ref_1_13,0.9,"2,3",-1,0.49384904088918097
sample_2_ref_1_13,0.9,"2,4",-1,0.7652899747312539
sample_2_ref_1_13,0.9,"2,5",-1,0.8499333481129033
sample_2_ref_1_13,0.9,"2,6",-1,0.8573352035871052
sample_2_ref_1_13,0.9,"3,4",-1,0.7159025867861581
sample_2_ref_1_13,0.9,"3,5",-1,0.8098138914949903
sample_2_ref_1_13,0.9,"3,6",-1,0.7277167568823678
sample_2_ref_1_13,0.9,"4,5",-1,0.8453277559463659
sample_2_ref_1_13,0.9,"4,6",-1,0.5230324480141344
sample_2_ref_1_13,0.9,"5,6",-1,0.8149094719201154
sample_2_ref_1_13,1.0,"1,2",-1,0.6605175329767606
sample_2_ref_1_13,1.0,"1,3",-1,0.6604665417045017
sample_2_ref_1_13,1.0,"1,4",-1,0.7866793503127905
sample_2_ref_1_13,1.0,"1,5",-1,0.8323599122985774
sample_2_ref_1_13,1.0,"1,6",-1,0.8059265260378776
sample_2_ref_1_13,1.0,"2,3",-1,0.5880706189231576
sample_2_ref_1_13,1.0,"2,4",-1,0.8700562393085887
sample_2_ref_1_13,1.0,"2,5",-1,0.8258219481658515
sample_2_ref_1_13,1.0,"2,6",-1,0.844141144229154
sample_2_ref_1_13,1.0,"3,4",-1,0.7277413230445945
sample_2_ref_1_13,1.0,"3,5",-1,0.845094855724568
sample_2_ref_1_13,1.0,"3,6",-1,0.7291845675744839
sample_2_ref_1_13,1.0,"4,5",-1,0.5339400512285277
sample_2_ref_1_13,1.0,"4,6",-1,0.7258482957030513
sample_2_ref_1_13,1.0,"5,6",-1,0.8405347235999775
sample_2_ref_1_13,1.1,"1,2",-1,0.3930857057029473
sample_2_ref_1_13,1.1,"1,3",-1,0.4020903098081838
sample_2_ref_1_13,1.1,"1,4",-1,0.55730065090913
sample_2_ref_1_13,1.1,"1,5",-1,0.6691907961339099
sample_2_ref_1_13,1.1,"1,6",-1,0.5828108860706102
sample_2_ref_1_13,1.1,"2,3",-1,0.3153724368954766
sample_2_ref_1_13,1.1,"2,4",-1,0.527546829667433
sample_2_ref_1_13,1.1,"2,5",-1,0.6571219568587727
sample_2_ref_1_13,1.1,"2,6",-1,0.5390392253813143
sample_2_ref_1_13,1.1,"3,4",-1,0.506676576581494
sample_2_ref_1_13,1.1,"3,5",-1,0.6748357705110938
sample_2_ref_1_13,1.1,"3,6",-1,0.5320069161351684
sample_2_ref_1_13,1.1,"4,5",-1,0.7389383031481087
sample_2_ref_1_13,1.1,"4,6",-1,0.594921829062667
sample_2_ref_1_13,1.1,"5,6",-1,0.840531854308462
sample_2_ref_1_13,1.2,"1,2",-1,0.7779490159907616
sample_2_ref_1_13,1.2,"1,3",-1,0.7944041040787482
sample_2_ref_1_13,1.2,"1,4",-1,0.8208448258730677
sample_2_ref_1_13,1.2,"1,5",-1,0.7198478403377393
sample_2_ref_1_13,1.2,"1,6",-1,0.7943005170400015
sample_2_ref_1_13,1.2,"2,3",-1,0.8547520413561157
sample_2_ref_1_13,1.2,"2,4",-1,0.7372015825920492
sample_2_ref_1_13,1.2,"2,5",-1,0.8407750004274654
sample_2_ref_1_13,1.2,"2,6",-1,0.8450035107682857
sample_2_ref_1_13,1.2,"3,4",-1,0.7897030590559737
sample_2_ref_1_13,1.2,"3,5",-1,0.8365769686290487
sample_2_ref_1_13,1.2,"3,6",-1,0.8680210227587103
sample_2_ref_1_13,1.2,"4,5",-1,0.660220348457703
sample_2_ref_1_13,1.2,"4,6",-1,0.722891222423678
