sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_12,0.1,"1,2",-1,0.2886650147000286
sample_1_ref_7_12,0.1,"1,3",-1,0.7163486637104313
sample_1_ref_7_12,0.1,"1,4",-1,0.39645616498716335
sample_1_ref_7_12,0.1,"1,5",-1,0.4257097961275752
sample_1_ref_7_12,0.1,"1,6",-1,0.43911296573184655
sample_1_ref_7_12,0.1,"2,3",-1,0.8696555098808417
sample_1_ref_7_12,0.1,"2,4",-1,0.4615565433747103
sample_1_ref_7_12,0.1,"2,5",-1,0.6092138672508711
sample_1_ref_7_12,0.1,"2,6",-1,0.5466100728626193
sample_1_ref_7_12,0.1,"3,4",-1,0.7851391378926263
sample_1_ref_7_12,0.1,"3,5",-1,0.7243762246302302
sample_1_ref_7_12,0.1,"3,6",-1,0.6450981036146887
sample_1_ref_7_12,0.1,"4,5",-1,0.3347992974543297
sample_1_ref_7_12,0.1,"4,6",-1,0.4055245943848103
sample_1_ref_7_12,0.1,"5,6",-1,0.36899586077430385
sample_1_ref_7_12,0.2,"1,2",-1,0.3921005590465908
sample_1_ref_7_12,0.2,"1,3",-1,0.6823199113562329
sample_1_ref_7_12,0.2,"1,4",-1,0.6361715344998095
sample_1_ref_7_12,0.2,"1,5",-1,0.41813984802948245
sample_1_ref_7_12,0.2,"1,6",-1,0.5999028704600122
sample_1_ref_7_12,0.2,"2,3",-1,0.8811776012589055
sample_1_ref_7_12,0.2,"2,4",-1,0.8427968840244136
sample_1_ref_7_12,0.2,"2,5",-1,0.6236942851445575
sample_1_ref_7_12,0.2,"2,6",-1,0.8154379536286345
sample_1_ref_7_12,0.2,"3,4",-1,0.3833680173779029
sample_1_ref_7_12,0.2,"3,5",-1,0.7338596807133216
sample_1_ref_7_12,0.2,"3,6",-1,0.4807860948924082
sample_1_ref_7_12,0.2,"4,5",-1,0.6795435850153609
sample_1_ref_7_12,0.2,"4,6",-1,0.3206514369666414
sample_1_ref_7_12,0.2,"5,6",-1,0.859712893502842
sample_1_ref_7_12,0.3,"1,2",-1,0.42412349666874655
sample_1_ref_7_12,0.3,"1,3",-1,0.6812990595031073
sample_1_ref_7_12,0.3,"1,4",-1,0.40139714114595054
sample_1_ref_7_12,0.3,"1,5",-1,0.3987475103193361
sample_1_ref_7_12,0.3,"1,6",-1,0.515836319832993
sample_1_ref_7_12,0.3,"2,3",-1,0.8656446699258938
sample_1_ref_7_12,0.3,"2,4",-1,0.5827265900954349
sample_1_ref_7_12,0.3,"2,5",-1,0.6315645394756885
sample_1_ref_7_12,0.3,"2,6",-1,0.662700555579888
sample_1_ref_7_12,0.3,"3,4",-1,0.7684424028246756
sample_1_ref_7_12,0.3,"3,5",-1,0.7714499880561068
sample_1_ref_7_12,0.3,"3,6",-1,0.7591125589865999
sample_1_ref_7_12,0.3,"4,5",-1,0.3185624642897368
sample_1_ref_7_12,0.3,"4,6",-1,0.38730340343446923
sample_1_ref_7_12,0.3,"5,6",-1,0.6424346766231328
sample_1_ref_7_12,0.4,"1,2",-1,0.4968607872587922
sample_1_ref_7_12,0.4,"1,3",-1,0.6465357335410428
sample_1_ref_7_12,0.4,"1,4",-1,0.3445447693538843
sample_1_ref_7_12,0.4,"1,5",-1,0.33916929391874834
sample_1_ref_7_12,0.4,"1,6",-1,0.48072124182737846
sample_1_ref_7_12,0.4,"2,3",-1,0.8748287363256784
sample_1_ref_7_12,0.4,"2,4",-1,0.6941866702992648
sample_1_ref_7_12,0.4,"2,5",-1,0.735597256012402
sample_1_ref_7_12,0.4,"2,6",-1,0.737866439145403
sample_1_ref_7_12,0.4,"3,4",-1,0.7781217119031246
sample_1_ref_7_12,0.4,"3,5",-1,0.7965506880542317
sample_1_ref_7_12,0.4,"3,6",-1,0.764304049497979
sample_1_ref_7_12,0.4,"4,5",-1,0.3149380971000259
sample_1_ref_7_12,0.4,"4,6",-1,0.4763139492643922
sample_1_ref_7_12,0.4,"5,6",-1,0.5982175226605441
sample_1_ref_7_12,0.5,"1,2",-1,0.536176804209388
sample_1_ref_7_12,0.5,"1,3",-1,0.6659106055585815
sample_1_ref_7_12,0.5,"1,4",-1,0.630071038655309
sample_1_ref_7_12,0.5,"1,5",-1,0.5622272224961096
sample_1_ref_7_12,0.5,"1,6",-1,0.5215116144641868
sample_1_ref_7_12,0.5,"2,3",-1,0.8082647390727244
sample_1_ref_7_12,0.5,"2,4",-1,0.831293661957326
sample_1_ref_7_12,0.5,"2,5",-1,0.7980506220177624
sample_1_ref_7_12,0.5,"2,6",-1,0.7974621805307258
sample_1_ref_7_12,0.5,"3,4",-1,0.5526820772983885
sample_1_ref_7_12,0.5,"3,5",-1,0.7368571294351024
sample_1_ref_7_12,0.5,"3,6",-1,0.8212069512150545
sample_1_ref_7_12,0.5,"4,5",-1,0.4237928734530344
sample_1_ref_7_12,0.5,"4,6",-1,0.6715512415490835
sample_1_ref_7_12,0.5,"5,6",-1,0.8066695563232846
sample_1_ref_7_12,0.6,"1,2",-1,0.5474986199335931
sample_1_ref_7_12,0.6,"1,3",-1,0.6807552745051172
sample_1_ref_7_12,0.6,"1,4",-1,0.7650161448187511
sample_1_ref_7_12,0.6,"1,5",-1,0.7319645222018437
sample_1_ref_7_12,0.6,"1,6",-1,0.7428056014802591
sample_1_ref_7_12,0.6,"2,3",-1,0.4939185541298313
sample_1_ref_7_12,0.6,"2,4",-1,0.8347780003096693
sample_1_ref_7_12,0.6,"2,5",-1,0.8082289326714548
sample_1_ref_7_12,0.6,"2,6",-1,0.8416917395892112
sample_1_ref_7_12,0.6,"3,4",-1,0.8073140695493026
sample_1_ref_7_12,0.6,"3,5",-1,0.7497050082293284
sample_1_ref_7_12,0.6,"3,6",-1,0.8397489162572404
sample_1_ref_7_12,0.6,"4,5",-1,0.7453066605186548
sample_1_ref_7_12,0.6,"4,6",-1,0.4439239018727694
sample_1_ref_7_12,0.6,"5,6",-1,0.8227312962120714
sample_1_ref_7_12,0.7,"1,2",-1,0.6643710531827149
sample_1_ref_7_12,0.7,"1,3",-1,0.736918111753691
sample_1_ref_7_12,0.7,"1,4",-1,0.802198302139672
sample_1_ref_7_12,0.7,"1,5",-1,0.7843777920339979
sample_1_ref_7_12,0.7,"1,6",-1,0.8416504202383884
sample_1_ref_7_12,0.7,"2,3",-1,0.6408110244256843
sample_1_ref_7_12,0.7,"2,4",-1,0.6517270799928753
sample_1_ref_7_12,0.7,"2,5",-1,0.7095053870434477
sample_1_ref_7_12,0.7,"2,6",-1,0.756273678051284
sample_1_ref_7_12,0.7,"3,4",-1,0.6381036259518186
sample_1_ref_7_12,0.7,"3,5",-1,0.7603081379224688
sample_1_ref_7_12,0.7,"3,6",-1,0.8778914340854186
sample_1_ref_7_12,0.7,"4,5",-1,0.5238027622175798
sample_1_ref_7_12,0.7,"4,6",-1,0.7658014980786554
sample_1_ref_7_12,0.7,"5,6",-1,0.8226430519910584
sample_1_ref_7_12,0.8,"1,2",-1,0.6877296911913944
sample_1_ref_7_12,0.8,"1,3",-1,0.39111401109300264
sample_1_ref_7_12,0.8,"1,4",-1,0.7917551170829904
sample_1_ref_7_12,0.8,"1,5",-1,0.7493264159536586
sample_1_ref_7_12,0.8,"1,6",-1,0.8216960089250612
sample_1_ref_7_12,0.8,"2,3",-1,0.7117998235799426
sample_1_ref_7_12,0.8,"2,4",-1,0.6190378367020831
sample_1_ref_7_12,0.8,"2,5",-1,0.4599812550478681
sample_1_ref_7_12,0.8,"2,6",-1,0.6484334054135772
sample_1_ref_7_12,0.8,"3,4",-1,0.6300364397482525
sample_1_ref_7_12,0.8,"3,5",-1,0.865737690424024
sample_1_ref_7_12,0.8,"3,6",-1,0.7921487296365691
sample_1_ref_7_12,0.8,"4,5",-1,0.8068256495146394
sample_1_ref_7_12,0.8,"4,6",-1,0.46528865294736765
sample_1_ref_7_12,0.8,"5,6",-1,0.8008863999350924
sample_1_ref_7_12,0.9,"1,2",-1,0.4318604376225206
sample_1_ref_7_12,0.9,"1,3",-1,0.3015026084903103
sample_1_ref_7_12,0.9,"1,4",-1,0.5257756408770173
sample_1_ref_7_12,0.9,"1,5",-1,0.3901470363729942
sample_1_ref_7_12,0.9,"1,6",-1,0.4006541318717875
sample_1_ref_7_12,0.9,"2,3",-1,0.46814628573324896
sample_1_ref_7_12,0.9,"2,4",-1,0.8325569159544419
sample_1_ref_7_12,0.9,"2,5",-1,0.577255533445159
sample_1_ref_7_12,0.9,"2,6",-1,0.6645806487178698
sample_1_ref_7_12,0.9,"3,4",-1,0.8231515590091204
sample_1_ref_7_12,0.9,"3,5",-1,0.6712082177387008
sample_1_ref_7_12,0.9,"3,6",-1,0.7031229853564168
sample_1_ref_7_12,0.9,"4,5",-1,0.7909316511675025
sample_1_ref_7_12,0.9,"4,6",-1,0.7279871989037275
sample_1_ref_7_12,0.9,"5,6",-1,0.6495771684011272
sample_1_ref_7_12,1.0,"1,2",-1,0.7372881945137052
sample_1_ref_7_12,1.0,"1,3",-1,0.24536374997073152
sample_1_ref_7_12,1.0,"1,4",-1,0.8061181869812251
sample_1_ref_7_12,1.0,"1,5",-1,0.7162107852951306
sample_1_ref_7_12,1.0,"1,6",-1,0.7205368993462985
sample_1_ref_7_12,1.0,"2,3",-1,0.7855293926853608
sample_1_ref_7_12,1.0,"2,4",-1,0.4989617924230148
sample_1_ref_7_12,1.0,"2,5",-1,0.417269722745923
sample_1_ref_7_12,1.0,"2,6",-1,0.5096733083222478
sample_1_ref_7_12,1.0,"3,4",-1,0.8339431311404821
sample_1_ref_7_12,1.0,"3,5",-1,0.8295446850875309
sample_1_ref_7_12,1.0,"3,6",-1,0.8172174257144803
sample_1_ref_7_12,1.0,"4,5",-1,0.3512410708949063
sample_1_ref_7_12,1.0,"4,6",-1,0.5782790767474995
sample_1_ref_7_12,1.0,"5,6",-1,0.7050396143989437
sample_1_ref_7_12,1.1,"1,2",-1,0.6113492821205766
sample_1_ref_7_12,1.1,"1,3",-1,0.6044697150782935
sample_1_ref_7_12,1.1,"1,4",-1,0.8524564121684587
sample_1_ref_7_12,1.1,"1,5",-1,0.8479157785844541
sample_1_ref_7_12,1.1,"1,6",-1,0.8141913965547927
sample_1_ref_7_12,1.1,"2,3",-1,0.679600738677478
sample_1_ref_7_12,1.1,"2,4",-1,0.8375953959872702
sample_1_ref_7_12,1.1,"2,5",-1,0.8182343342829066
sample_1_ref_7_12,1.1,"2,6",-1,0.8586160536290101
sample_1_ref_7_12,1.1,"3,4",-1,0.8401435091500538
sample_1_ref_7_12,1.1,"3,5",-1,0.827376636932204
sample_1_ref_7_12,1.1,"3,6",-1,0.7315430283531876
sample_1_ref_7_12,1.1,"4,5",-1,0.5890788357821302
sample_1_ref_7_12,1.1,"4,6",-1,0.7329139641492487
sample_1_ref_7_12,1.1,"5,6",-1,0.6051304744258222
sample_1_ref_7_12,1.2,"1,2",-1,0.7622787222578918
sample_1_ref_7_12,1.2,"1,3",-1,0.7099548296285317
sample_1_ref_7_12,1.2,"1,4",-1,0.8612943845656527
sample_1_ref_7_12,1.2,"1,5",-1,0.7854702688823341
sample_1_ref_7_12,1.2,"1,6",-1,0.8061294554168091
sample_1_ref_7_12,1.2,"2,3",-1,0.7345514031130004
sample_1_ref_7_12,1.2,"2,4",-1,0.8200122679301928
sample_1_ref_7_12,1.2,"2,5",-1,0.8097401924105043
sample_1_ref_7_12,1.2,"2,6",-1,0.7867253356125499
sample_1_ref_7_12,1.2,"3,4",-1,0.8548636242671263
sample_1_ref_7_12,1.2,"3,5",-1,0.7262427343790666
sample_1_ref_7_12,1.2,"3,6",-1,0.6794986318973067
sample_1_ref_7_12,1.2,"4,5",-1,0.7447408722051801
sample_1_ref_7_12,1.2,"4,6",-1,0.8838810630171517
sample_1_ref_7_12,1.2,"5,6",-1,0.7147469401316655
sample_1_ref_7_12,1.3,"1,2",-1,0.7441575259007953
sample_1_ref_7_12,1.3,"1,3",-1,0.8174538121478547
sample_1_ref_7_12,1.3,"1,4",-1,0.7583697229322383
sample_1_ref_7_12,1.3,"1,5",-1,0.8139064686283644
sample_1_ref_7_12,1.3,"1,6",-1,0.7072362896959558
sample_1_ref_7_12,1.3,"2,3",-1,0.7063552103582564
sample_1_ref_7_12,1.3,"2,4",-1,0.6985802840046544
sample_1_ref_7_12,1.3,"2,5",-1,0.8015398894935679
sample_1_ref_7_12,1.3,"2,6",-1,0.8150165377545171
sample_1_ref_7_12,1.3,"3,4",-1,0.7517468118763938
sample_1_ref_7_12,1.3,"3,5",-1,0.802570294818743
sample_1_ref_7_12,1.3,"3,6",-1,0.7956794988587288
sample_1_ref_7_12,1.3,"4,5",-1,0.5303232192724617
sample_1_ref_7_12,1.3,"4,6",-1,0.664538484523574
sample_1_ref_7_12,1.3,"5,6",-1,0.7244538813655427
sample_1_ref_7_12,1.4,"1,2",-1,0.38083877061264254
sample_1_ref_7_12,1.4,"1,3",-1,0.6719829652509984
sample_1_ref_7_12,1.4,"1,4",-1,0.7414115090245559
sample_1_ref_7_12,1.4,"1,5",-1,0.826198941964597
sample_1_ref_7_12,1.4,"1,6",-1,0.7132249576086855
sample_1_ref_7_12,1.4,"2,3",-1,0.7800559003174674
sample_1_ref_7_12,1.4,"2,4",-1,0.8177265077200524
sample_1_ref_7_12,1.4,"2,5",-1,0.8367847293468319
sample_1_ref_7_12,1.4,"2,6",-1,0.8345747729575308
sample_1_ref_7_12,1.4,"3,4",-1,0.8478907931429419
sample_1_ref_7_12,1.4,"3,5",-1,0.6368979732583132
sample_1_ref_7_12,1.4,"3,6",-1,0.7178617472657559
sample_1_ref_7_12,1.4,"4,5",-1,0.7338960891653814
sample_1_ref_7_12,1.4,"4,6",-1,0.8079779165347382
sample_1_ref_7_12,1.4,"5,6",-1,0.8000366629945989
sample_1_ref_7_12,1.5,"1,2",-1,0.40112425773015525
sample_1_ref_7_12,1.5,"1,3",-1,0.5707446688724811
sample_1_ref_7_12,1.5,"1,4",-1,0.6955484036600788
sample_1_ref_7_12,1.5,"1,5",-1,0.7474148923553274
sample_1_ref_7_12,1.5,"1,6",-1,0.6490193643294906
sample_1_ref_7_12,1.5,"2,3",-1,0.6425208946003923
sample_1_ref_7_12,1.5,"2,4",-1,0.6588050489733958
sample_1_ref_7_12,1.5,"2,5",-1,0.6753536427771833
sample_1_ref_7_12,1.5,"2,6",-1,0.6521639265727688
sample_1_ref_7_12,1.5,"3,4",-1,0.6964528307729194
sample_1_ref_7_12,1.5,"3,5",-1,0.5545399167286155
sample_1_ref_7_12,1.5,"3,6",-1,0.6848748930496492
sample_1_ref_7_12,1.5,"4,5",-1,0.6221690030436664
sample_1_ref_7_12,1.5,"4,6",-1,0.6342447163840954
sample_1_ref_7_12,1.5,"5,6",-1,0.6061843341059382
sample_1_ref_7_12,1.6,"1,2",-1,0.7861277640577142
sample_1_ref_7_12,1.6,"1,3",-1,0.8467145333651713
sample_1_ref_7_12,1.6,"1,4",-1,0.8455218617774011
sample_1_ref_7_12,1.6,"1,5",-1,0.8307502808002589
sample_1_ref_7_12,1.6,"1,6",-1,0.7973016740166112
sample_1_ref_7_12,1.6,"2,3",-1,0.6099499939468759
sample_1_ref_7_12,1.6,"2,4",-1,0.6405402233304734
sample_1_ref_7_12,1.6,"2,5",-1,0.6428215428984682
sample_1_ref_7_12,1.6,"2,6",-1,0.7339070232338533
sample_1_ref_7_12,1.6,"3,4",-1,0.4720487276335293
sample_1_ref_7_12,1.6,"3,5",-1,0.7438882790079464
sample_1_ref_7_12,1.6,"3,6",-1,0.7580052065522617
sample_1_ref_7_12,1.6,"4,5",-1,0.540710489150433
sample_1_ref_7_12,1.6,"4,6",-1,0.7306216520877316
sample_1_ref_7_12,1.6,"5,6",-1,0.6184429307774258
sample_1_ref_7_12,1.7,"1,2",-1,0.7376780636911963
sample_1_ref_7_12,1.7,"1,3",-1,0.6874566933145063
sample_1_ref_7_12,1.7,"1,4",-1,0.8108859298206829
sample_1_ref_7_12,1.7,"1,5",-1,0.7348556530043399
sample_1_ref_7_12,1.7,"1,6",-1,0.7821281113422259
sample_1_ref_7_12,1.7,"2,3",-1,0.8520935910543702
sample_1_ref_7_12,1.7,"2,4",-1,0.7531459624461755
sample_1_ref_7_12,1.7,"2,5",-1,0.8034057684672341
sample_1_ref_7_12,1.7,"2,6",-1,0.8316761051472815
sample_1_ref_7_12,1.7,"3,4",-1,0.8144333284261198
sample_1_ref_7_12,1.7,"3,5",-1,0.7900957090567446
sample_1_ref_7_12,1.7,"3,6",-1,0.7886707790734043
sample_1_ref_7_12,1.7,"4,5",-1,0.6900682037254655
sample_1_ref_7_12,1.7,"4,6",-1,0.7986891694112137
sample_1_ref_7_12,1.7,"5,6",-1,0.784840379168478
sample_1_ref_7_12,1.8,"1,2",-1,0.8753290875306172
sample_1_ref_7_12,1.8,"1,3",-1,0.811674253812847
sample_1_ref_7_12,1.8,"1,4",-1,0.7729386028315688
sample_1_ref_7_12,1.8,"1,5",-1,0.8519151108396584
sample_1_ref_7_12,1.8,"1,6",-1,0.7674102966482594
sample_1_ref_7_12,1.8,"2,3",-1,0.8377434817384651
sample_1_ref_7_12,1.8,"2,4",-1,0.8019056409647786
sample_1_ref_7_12,1.8,"2,5",-1,0.691547586676561
sample_1_ref_7_12,1.8,"2,6",-1,0.8346840362044062
sample_1_ref_7_12,1.8,"3,4",-1,0.7976270670573709
sample_1_ref_7_12,1.8,"3,5",-1,0.8086154259832481
sample_1_ref_7_12,1.8,"3,6",-1,0.6822102819739797
sample_1_ref_7_12,1.8,"4,5",-1,0.7842650331724299
sample_1_ref_7_12,1.8,"4,6",-1,0.8468919884314451
sample_1_ref_7_12,1.8,"5,6",-1,0.7856557719601321
sample_1_ref_7_12,1.9,"1,2",-1,0.7262919232128631
sample_1_ref_7_12,1.9,"1,3",-1,0.7541071913469443
sample_1_ref_7_12,1.9,"1,4",-1,0.7223233936377171
sample_1_ref_7_12,1.9,"1,5",-1,0.6166639469713643
sample_1_ref_7_12,1.9,"1,6",-1,0.6700858014123815
sample_1_ref_7_12,1.9,"2,3",-1,0.6826170288291405
sample_1_ref_7_12,1.9,"2,4",-1,0.7434241782614266
sample_1_ref_7_12,1.9,"2,5",-1,0.7911482385286364
sample_1_ref_7_12,1.9,"2,6",-1,0.7259585715900555
sample_1_ref_7_12,1.9,"3,4",-1,0.7197146780452418
sample_1_ref_7_12,1.9,"3,5",-1,0.8256693424895617
sample_1_ref_7_12,1.9,"3,6",-1,0.7930832724229687
sample_1_ref_7_12,1.9,"4,5",-1,0.8598402853701855
sample_1_ref_7_12,1.9,"4,6",-1,0.7802884986175637
sample_1_ref_7_12,1.9,"5,6",-1,0.7173704229792552
sample_1_ref_7_12,2.0,"1,2",-1,0.4023820202621719
sample_1_ref_7_12,2.0,"1,3",-1,0.6509963150672691
sample_1_ref_7_12,2.0,"1,4",-1,0.8176154657452815
sample_1_ref_7_12,2.0,"1,5",-1,0.7868132569216051
sample_1_ref_7_12,2.0,"1,6",-1,0.7644161352060631
sample_1_ref_7_12,2.0,"2,3",-1,0.5692565538846986
sample_1_ref_7_12,2.0,"2,4",-1,0.8240780673087432
sample_1_ref_7_12,2.0,"2,5",-1,0.7320578445444822
sample_1_ref_7_12,2.0,"2,6",-1,0.7435627489436321
sample_1_ref_7_12,2.0,"3,4",-1,0.7775749838836814
sample_1_ref_7_12,2.0,"3,5",-1,0.7497003375081097
sample_1_ref_7_12,2.0,"3,6",-1,0.7433567656421128
sample_1_ref_7_12,2.0,"4,5",-1,0.6132705312238113
sample_1_ref_7_12,2.0,"4,6",-1,0.677972640580382
sample_1_ref_7_12,2.0,"5,6",-1,0.8035349394317295
sample_1_ref_7_12,2.1,"1,2",-1,0.736286477541268
sample_1_ref_7_12,2.1,"1,3",-1,0.7993145012454528
sample_1_ref_7_12,2.1,"1,4",-1,0.8528615030696853
sample_1_ref_7_12,2.1,"1,5",-1,0.7791329974355126
sample_1_ref_7_12,2.1,"1,6",-1,0.7789720059424966
sample_1_ref_7_12,2.1,"2,3",-1,0.7334341255498753
sample_1_ref_7_12,2.1,"2,4",-1,0.8153852548964319
sample_1_ref_7_12,2.1,"2,5",-1,0.836270602480378
sample_1_ref_7_12,2.1,"2,6",-1,0.8300340388010436
sample_1_ref_7_12,2.1,"3,4",-1,0.7516258193925499
sample_1_ref_7_12,2.1,"3,5",-1,0.7705354241409637
sample_1_ref_7_12,2.1,"3,6",-1,0.7905096969363878
sample_1_ref_7_12,2.1,"4,5",-1,0.796345420099417
sample_1_ref_7_12,2.1,"4,6",-1,0.7770931620877936
sample_1_ref_7_12,2.1,"5,6",-1,0.7059270944769415
sample_1_ref_7_12,2.2,"1,2",-1,0.6290803006939633
sample_1_ref_7_12,2.2,"1,3",-1,0.621918398392303
sample_1_ref_7_12,2.2,"1,4",-1,0.7821856654607093
sample_1_ref_7_12,2.2,"1,5",-1,0.8087812855228736
sample_1_ref_7_12,2.2,"1,6",-1,0.7595991789451494
sample_1_ref_7_12,2.2,"2,3",-1,0.7027209367293603
sample_1_ref_7_12,2.2,"2,4",-1,0.8701934385103266
sample_1_ref_7_12,2.2,"2,5",-1,0.7974675341079409
sample_1_ref_7_12,2.2,"2,6",-1,0.8340507925067385
sample_1_ref_7_12,2.2,"3,4",-1,0.8332744085345408
sample_1_ref_7_12,2.2,"3,5",-1,0.8132778034859178
sample_1_ref_7_12,2.2,"3,6",-1,0.7609455995556149
sample_1_ref_7_12,2.2,"4,5",-1,0.6380157203817182
sample_1_ref_7_12,2.2,"4,6",-1,0.7125363354611847
sample_1_ref_7_12,2.2,"5,6",-1,0.8481631374891984
sample_1_ref_7_12,2.3,"1,2",-1,0.719444747941399
sample_1_ref_7_12,2.3,"1,3",-1,0.611677772014952
sample_1_ref_7_12,2.3,"1,4",-1,0.7798173086221694
sample_1_ref_7_12,2.3,"1,5",-1,0.8075350072539905
sample_1_ref_7_12,2.3,"1,6",-1,0.789883990299279
sample_1_ref_7_12,2.3,"2,3",-1,0.7116221229199706
sample_1_ref_7_12,2.3,"2,4",-1,0.827712880773372
sample_1_ref_7_12,2.3,"2,5",-1,0.729088147683962
sample_1_ref_7_12,2.3,"2,6",-1,0.6580415416078358
sample_1_ref_7_12,2.3,"3,4",-1,0.7030393113775738
sample_1_ref_7_12,2.3,"3,5",-1,0.7635437865511969
sample_1_ref_7_12,2.3,"3,6",-1,0.8511081861980994
sample_1_ref_7_12,2.3,"4,5",-1,0.8156136239354213
sample_1_ref_7_12,2.3,"4,6",-1,0.8323993603181747
sample_1_ref_7_12,2.3,"5,6",-1,0.7877599743470601
sample_1_ref_7_12,2.4,"1,2",-1,0.8319741076081832
sample_1_ref_7_12,2.4,"1,3",-1,0.8783268628273558
sample_1_ref_7_12,2.4,"1,4",-1,0.7147388827299876
sample_1_ref_7_12,2.4,"1,5",-1,0.6747628077361085
sample_1_ref_7_12,2.4,"1,6",-1,0.6338880701851888
sample_1_ref_7_12,2.4,"2,3",-1,0.6548318803114792
sample_1_ref_7_12,2.4,"2,4",-1,0.8605982958255545
sample_1_ref_7_12,2.4,"2,5",-1,0.8854750165249413
sample_1_ref_7_12,2.4,"2,6",-1,0.8522680327710208
sample_1_ref_7_12,2.4,"3,4",-1,0.7809450541283202
sample_1_ref_7_12,2.4,"3,5",-1,0.7933467931578959
sample_1_ref_7_12,2.4,"3,6",-1,0.6729195184412193
sample_1_ref_7_12,2.4,"4,5",-1,0.704692567907197
