sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_14,0.1,"1,2",-1,0.09508762159614943
sample_2_ref_8_14,0.1,"1,3",-1,0.6880622881030097
sample_2_ref_8_14,0.1,"1,4",-1,0.4881061764125197
sample_2_ref_8_14,0.1,"1,5",-1,0.42366100903642406
sample_2_ref_8_14,0.1,"1,6",-1,0.3905868342598528
sample_2_ref_8_14,0.1,"2,3",-1,0.7597258559301463
sample_2_ref_8_14,0.1,"2,4",-1,0.5523183374299563
sample_2_ref_8_14,0.1,"2,5",-1,0.49514979442761514
sample_2_ref_8_14,0.1,"2,6",-1,0.45789486451956996
sample_2_ref_8_14,0.1,"3,4",-1,0.1488026812619182
sample_2_ref_8_14,0.1,"3,5",-1,0.21622229543957489
sample_2_ref_8_14,0.1,"3,6",-1,0.24771781350061764
sample_2_ref_8_14,0.1,"4,5",-1,0.20771984097199633
sample_2_ref_8_14,0.1,"4,6",-1,0.23228139606459766
sample_2_ref_8_14,0.1,"5,6",-1,0.2384090696101699
sample_2_ref_8_14,0.2,"1,2",-1,0.078311906354763
sample_2_ref_8_14,0.2,"1,3",-1,0.13254020007045922
sample_2_ref_8_14,0.2,"1,4",-1,0.38666584578409025
sample_2_ref_8_14,0.2,"1,5",-1,0.3519935694855958
sample_2_ref_8_14,0.2,"1,6",-1,0.3414530676845993
sample_2_ref_8_14,0.2,"2,3",-1,0.13296610652078653
sample_2_ref_8_14,0.2,"2,4",-1,0.5139972143215017
sample_2_ref_8_14,0.2,"2,5",-1,0.43857261441654
sample_2_ref_8_14,0.2,"2,6",-1,0.3870720258021392
sample_2_ref_8_14,0.2,"3,4",-1,0.7394813418833495
sample_2_ref_8_14,0.2,"3,5",-1,0.5587425222123039
sample_2_ref_8_14,0.2,"3,6",-1,0.5271799492393258
sample_2_ref_8_14,0.2,"4,5",-1,0.32211578023243553
sample_2_ref_8_14,0.2,"4,6",-1,0.2568791301711342
sample_2_ref_8_14,0.2,"5,6",-1,0.34399428975819035
sample_2_ref_8_14,0.3,"1,2",-1,0.7317057029848679
sample_2_ref_8_14,0.3,"1,3",-1,0.6853693509910748
sample_2_ref_8_14,0.3,"1,4",-1,0.20304205307886067
sample_2_ref_8_14,0.3,"1,5",-1,0.1798864197501975
sample_2_ref_8_14,0.3,"1,6",-1,0.11173759398123917
sample_2_ref_8_14,0.3,"2,3",-1,0.1556408994983449
sample_2_ref_8_14,0.3,"2,4",-1,0.5346831574132739
sample_2_ref_8_14,0.3,"2,5",-1,0.4311450169108708
sample_2_ref_8_14,0.3,"2,6",-1,0.39328424125152617
sample_2_ref_8_14,0.3,"3,4",-1,0.7185914895194169
sample_2_ref_8_14,0.3,"3,5",-1,0.5694136124591888
sample_2_ref_8_14,0.3,"3,6",-1,0.5736157741155962
sample_2_ref_8_14,0.3,"4,5",-1,0.31306310405563187
sample_2_ref_8_14,0.3,"4,6",-1,0.37500599644388993
sample_2_ref_8_14,0.3,"5,6",-1,0.4755932083304639
sample_2_ref_8_14,0.4,"1,2",-1,0.6579879997223392
sample_2_ref_8_14,0.4,"1,3",-1,0.6756586665906239
sample_2_ref_8_14,0.4,"1,4",-1,0.18927302694904588
sample_2_ref_8_14,0.4,"1,5",-1,0.16077944714374595
sample_2_ref_8_14,0.4,"1,6",-1,0.18491702294680845
sample_2_ref_8_14,0.4,"2,3",-1,0.1940842267526639
sample_2_ref_8_14,0.4,"2,4",-1,0.6416950273186487
sample_2_ref_8_14,0.4,"2,5",-1,0.6242916052444769
sample_2_ref_8_14,0.4,"2,6",-1,0.5544277820098801
sample_2_ref_8_14,0.4,"3,4",-1,0.7143160758733189
sample_2_ref_8_14,0.4,"3,5",-1,0.5254930606471849
sample_2_ref_8_14,0.4,"3,6",-1,0.4821545178025896
sample_2_ref_8_14,0.4,"4,5",-1,0.29786149651914007
sample_2_ref_8_14,0.4,"4,6",-1,0.4502313347425969
sample_2_ref_8_14,0.4,"5,6",-1,0.6233941313140086
sample_2_ref_8_14,0.5,"1,2",-1,0.5081688613109021
sample_2_ref_8_14,0.5,"1,3",-1,0.5653346823746579
sample_2_ref_8_14,0.5,"1,4",-1,0.2936662710858875
sample_2_ref_8_14,0.5,"1,5",-1,0.33857197300993286
sample_2_ref_8_14,0.5,"1,6",-1,0.2866547413933521
sample_2_ref_8_14,0.5,"2,3",-1,0.8353378681806507
sample_2_ref_8_14,0.5,"2,4",-1,0.7009248340330816
sample_2_ref_8_14,0.5,"2,5",-1,0.8371980266708771
sample_2_ref_8_14,0.5,"2,6",-1,0.8054586193978864
sample_2_ref_8_14,0.5,"3,4",-1,0.7789520297997865
sample_2_ref_8_14,0.5,"3,5",-1,0.8537761807156764
sample_2_ref_8_14,0.5,"3,6",-1,0.8480326834124469
