sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_14,0.1,"1,2",-1,0.1508978513984009
sample_3_ref_1_14,0.1,"1,3",-1,0.6700596999896199
sample_3_ref_1_14,0.1,"1,4",-1,0.5262811942086094
sample_3_ref_1_14,0.1,"1,5",-1,0.4903854304762757
sample_3_ref_1_14,0.1,"1,6",-1,0.2757098872794735
sample_3_ref_1_14,0.1,"2,3",-1,0.7059719394455446
sample_3_ref_1_14,0.1,"2,4",-1,0.5756317921145505
sample_3_ref_1_14,0.1,"2,5",-1,0.50454668053481
sample_3_ref_1_14,0.1,"2,6",-1,0.33823916900394124
sample_3_ref_1_14,0.1,"3,4",-1,0.23005096933831856
sample_3_ref_1_14,0.1,"3,5",-1,0.3071051896319649
sample_3_ref_1_14,0.1,"3,6",-1,0.6206009112778598
sample_3_ref_1_14,0.1,"4,5",-1,0.3662703198497297
sample_3_ref_1_14,0.1,"4,6",-1,0.7479372583036802
sample_3_ref_1_14,0.1,"5,6",-1,0.8077946919765558
sample_3_ref_1_14,0.2,"1,2",-1,0.736042081913431
sample_3_ref_1_14,0.2,"1,3",-1,0.1703585223988912
sample_3_ref_1_14,0.2,"1,4",-1,0.47871151958451136
sample_3_ref_1_14,0.2,"1,5",-1,0.22869846714471148
sample_3_ref_1_14,0.2,"1,6",-1,0.41746750614343975
sample_3_ref_1_14,0.2,"2,3",-1,0.7387763518121914
sample_3_ref_1_14,0.2,"2,4",-1,0.3683199284438086
sample_3_ref_1_14,0.2,"2,5",-1,0.5404777163729452
sample_3_ref_1_14,0.2,"2,6",-1,0.4543582630519723
sample_3_ref_1_14,0.2,"3,4",-1,0.7699559038155428
sample_3_ref_1_14,0.2,"3,5",-1,0.44509852224529584
sample_3_ref_1_14,0.2,"3,6",-1,0.5908258442808351
sample_3_ref_1_14,0.2,"4,5",-1,0.7109928536289342
sample_3_ref_1_14,0.2,"4,6",-1,0.324756619527132
sample_3_ref_1_14,0.2,"5,6",-1,0.8323991179632563
sample_3_ref_1_14,0.3,"1,2",-1,0.7360467215355322
sample_3_ref_1_14,0.3,"1,3",-1,0.1850505108998566
sample_3_ref_1_14,0.3,"1,4",-1,0.46099935248520385
sample_3_ref_1_14,0.3,"1,5",-1,0.22486112867755872
sample_3_ref_1_14,0.3,"1,6",-1,0.2626825054902248
sample_3_ref_1_14,0.3,"2,3",-1,0.7586612388669933
