sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.1,"1,2",-1,0.7773638470779578
sample_3_ref_5_6,0.1,"1,3",-1,0.6915206435406652
sample_3_ref_5_6,0.1,"1,4",-1,0.4994563976971065
sample_3_ref_5_6,0.1,"1,5",-1,0.42415988724379466
sample_3_ref_5_6,0.1,"1,6",-1,0.38739293716765927
sample_3_ref_5_6,0.1,"2,3",-1,0.10625507006218599
sample_3_ref_5_6,0.1,"2,4",-1,0.3232776410496284
sample_3_ref_5_6,0.1,"2,5",-1,0.26338695793066436
sample_3_ref_5_6,0.1,"2,6",-1,0.2801596598445129
sample_3_ref_5_6,0.1,"3,4",-1,0.16148721101591837
sample_3_ref_5_6,0.1,"3,5",-1,0.24349386416762547
sample_3_ref_5_6,0.1,"3,6",-1,0.2354616884020074
sample_3_ref_5_6,0.1,"4,5",-1,0.14165324210997943
sample_3_ref_5_6,0.1,"4,6",-1,0.1686084686113142
sample_3_ref_5_6,0.1,"5,6",-1,0.18656086925452114
sample_3_ref_5_6,0.2,"1,2",-1,0.707157284481902
sample_3_ref_5_6,0.2,"1,3",-1,0.1790415321840965
sample_3_ref_5_6,0.2,"1,4",-1,0.11776223248616685
sample_3_ref_5_6,0.2,"1,5",-1,0.2288582362904906
sample_3_ref_5_6,0.2,"1,6",-1,0.22538987364050467
sample_3_ref_5_6,0.2,"2,3",-1,0.7755271104675799
sample_3_ref_5_6,0.2,"2,4",-1,0.6497701298774105
sample_3_ref_5_6,0.2,"2,5",-1,0.636646222743467
sample_3_ref_5_6,0.2,"2,6",-1,0.6408336084308959
sample_3_ref_5_6,0.2,"3,4",-1,0.37515674490135564
sample_3_ref_5_6,0.2,"3,5",-1,0.45251684001326914
sample_3_ref_5_6,0.2,"3,6",-1,0.5086446509456534
sample_3_ref_5_6,0.2,"4,5",-1,0.1941039306927946
sample_3_ref_5_6,0.2,"4,6",-1,0.2776399140268124
sample_3_ref_5_6,0.2,"5,6",-1,0.33177515679069247
sample_3_ref_5_6,0.3,"1,2",-1,0.6512061386389196
sample_3_ref_5_6,0.3,"1,3",-1,0.22007549725188202
sample_3_ref_5_6,0.3,"1,4",-1,0.1615919302647155
sample_3_ref_5_6,0.3,"1,5",-1,0.35301687255359987
sample_3_ref_5_6,0.3,"1,6",-1,0.20592059306360286
sample_3_ref_5_6,0.3,"2,3",-1,0.8002682882888908
sample_3_ref_5_6,0.3,"2,4",-1,0.6435537465096178
sample_3_ref_5_6,0.3,"2,5",-1,0.5033175788528591
sample_3_ref_5_6,0.3,"2,6",-1,0.6874436802542359
sample_3_ref_5_6,0.3,"3,4",-1,0.40739314390296816
sample_3_ref_5_6,0.3,"3,5",-1,0.7743095651519202
sample_3_ref_5_6,0.3,"3,6",-1,0.6177551203686592
sample_3_ref_5_6,0.3,"4,5",-1,0.8117141735523541
sample_3_ref_5_6,0.3,"4,6",-1,0.3521828821467786
sample_3_ref_5_6,0.3,"5,6",-1,0.7360689614800598
sample_3_ref_5_6,0.4,"1,2",-1,0.5503063552060498
sample_3_ref_5_6,0.4,"1,3",-1,0.36169289202335714
sample_3_ref_5_6,0.4,"1,4",-1,0.272602156205459
sample_3_ref_5_6,0.4,"1,5",-1,0.42537021145870707
sample_3_ref_5_6,0.4,"1,6",-1,0.32889641800497665
sample_3_ref_5_6,0.4,"2,3",-1,0.8134790826534014
sample_3_ref_5_6,0.4,"2,4",-1,0.8009869163222246
sample_3_ref_5_6,0.4,"2,5",-1,0.7903424378854013
sample_3_ref_5_6,0.4,"2,6",-1,0.8082309343478907
sample_3_ref_5_6,0.4,"3,4",-1,0.6267043240491558
sample_3_ref_5_6,0.4,"3,5",-1,0.8410361012808573
sample_3_ref_5_6,0.4,"3,6",-1,0.7978633514823333
sample_3_ref_5_6,0.4,"4,5",-1,0.7722908299860778
sample_3_ref_5_6,0.4,"4,6",-1,0.669402273345621
sample_3_ref_5_6,0.4,"5,6",-1,0.585090785846492
