sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.1,"1,2",-1,0.13421666931453302
sample_1_ref_6_7,0.1,"1,3",-1,0.7433426347230447
sample_1_ref_6_7,0.1,"1,4",-1,0.43951670600962783
sample_1_ref_6_7,0.1,"1,5",-1,0.3996258303161681
sample_1_ref_6_7,0.1,"1,6",-1,0.5040987847826948
sample_1_ref_6_7,0.1,"2,3",-1,0.8595823522561752
sample_1_ref_6_7,0.1,"2,4",-1,0.3257363370682123
sample_1_ref_6_7,0.1,"2,5",-1,0.49069329758138364
sample_1_ref_6_7,0.1,"2,6",-1,0.6076558004085327
sample_1_ref_6_7,0.1,"3,4",-1,0.7937045149756964
sample_1_ref_6_7,0.1,"3,5",-1,0.6181811828599486
sample_1_ref_6_7,0.1,"3,6",-1,0.5456177102035995
sample_1_ref_6_7,0.1,"4,5",-1,0.25409627354093106
sample_1_ref_6_7,0.1,"4,6",-1,0.4935750002339483
sample_1_ref_6_7,0.1,"5,6",-1,0.5947972897402324
sample_1_ref_6_7,0.2,"1,2",-1,0.13894483437076052
sample_1_ref_6_7,0.2,"1,3",-1,0.7463580973072169
sample_1_ref_6_7,0.2,"1,4",-1,0.6323859068153047
sample_1_ref_6_7,0.2,"1,5",-1,0.35890544475642777
sample_1_ref_6_7,0.2,"1,6",-1,0.5089376182152748
sample_1_ref_6_7,0.2,"2,3",-1,0.8604629542564085
sample_1_ref_6_7,0.2,"2,4",-1,0.6946510025618413
sample_1_ref_6_7,0.2,"2,5",-1,0.4127467867920862
sample_1_ref_6_7,0.2,"2,6",-1,0.4527954686610292
sample_1_ref_6_7,0.2,"3,4",-1,0.20773951764567183
sample_1_ref_6_7,0.2,"3,5",-1,0.5658417244071601
sample_1_ref_6_7,0.2,"3,6",-1,0.525793647770056
sample_1_ref_6_7,0.2,"4,5",-1,0.7168415642548747
sample_1_ref_6_7,0.2,"4,6",-1,0.6432022604265153
sample_1_ref_6_7,0.2,"5,6",-1,0.3801083475638337
sample_1_ref_6_7,0.3,"1,2",-1,0.7235003588413444
sample_1_ref_6_7,0.3,"1,3",-1,0.36633414613266096
sample_1_ref_6_7,0.3,"1,4",-1,0.5026048217885923
sample_1_ref_6_7,0.3,"1,5",-1,0.6227966091110742
sample_1_ref_6_7,0.3,"1,6",-1,0.5258326960535934
sample_1_ref_6_7,0.3,"2,3",-1,0.8575331120122346
sample_1_ref_6_7,0.3,"2,4",-1,0.7338336310511612
sample_1_ref_6_7,0.3,"2,5",-1,0.5008256676399399
sample_1_ref_6_7,0.3,"2,6",-1,0.6459825831000819
sample_1_ref_6_7,0.3,"3,4",-1,0.24920722278920593
sample_1_ref_6_7,0.3,"3,5",-1,0.6429554298263628
sample_1_ref_6_7,0.3,"3,6",-1,0.38931559031791174
sample_1_ref_6_7,0.3,"4,5",-1,0.776297796117314
sample_1_ref_6_7,0.3,"4,6",-1,0.34750523835500274
sample_1_ref_6_7,0.3,"5,6",-1,0.7604056428871928
sample_1_ref_6_7,0.4,"1,2",-1,0.5079571025719191
sample_1_ref_6_7,0.4,"1,3",-1,0.5657844274943822
sample_1_ref_6_7,0.4,"1,4",-1,0.5568052153102332
sample_1_ref_6_7,0.4,"1,5",-1,0.26629016818574014
sample_1_ref_6_7,0.4,"1,6",-1,0.4295645173163759
sample_1_ref_6_7,0.4,"2,3",-1,0.8567032387728297
sample_1_ref_6_7,0.4,"2,4",-1,0.7919900226316187
sample_1_ref_6_7,0.4,"2,5",-1,0.7594479761248065
sample_1_ref_6_7,0.4,"2,6",-1,0.7995502299360879
sample_1_ref_6_7,0.4,"3,4",-1,0.6004972830857556
sample_1_ref_6_7,0.4,"3,5",-1,0.8562362058316522
sample_1_ref_6_7,0.4,"3,6",-1,0.8477491455596972
sample_1_ref_6_7,0.4,"4,5",-1,0.7368918115044842
sample_1_ref_6_7,0.4,"4,6",-1,0.6657999235705919
sample_1_ref_6_7,0.4,"5,6",-1,0.4942991016131048
sample_1_ref_6_7,0.5,"1,2",-1,0.4455415558703632
sample_1_ref_6_7,0.5,"1,3",-1,0.5928848573117351
sample_1_ref_6_7,0.5,"1,4",-1,0.6179483512979533
sample_1_ref_6_7,0.5,"1,5",-1,0.5800460432759968
sample_1_ref_6_7,0.5,"1,6",-1,0.5239744281893987
sample_1_ref_6_7,0.5,"2,3",-1,0.3146724926323917
sample_1_ref_6_7,0.5,"2,4",-1,0.8395997592254567
sample_1_ref_6_7,0.5,"2,5",-1,0.8563275102670079
sample_1_ref_6_7,0.5,"2,6",-1,0.7975978475023403
sample_1_ref_6_7,0.5,"3,4",-1,0.7840049244235211
sample_1_ref_6_7,0.5,"3,5",-1,0.8005161223513388
sample_1_ref_6_7,0.5,"3,6",-1,0.8212504773833951
sample_1_ref_6_7,0.5,"4,5",-1,0.3368193769381291
sample_1_ref_6_7,0.5,"4,6",-1,0.7637073884139207
sample_1_ref_6_7,0.5,"5,6",-1,0.84562057415347
sample_1_ref_6_7,0.6,"1,2",-1,0.5215566431532218
sample_1_ref_6_7,0.6,"1,3",-1,0.6091062097147116
sample_1_ref_6_7,0.6,"1,4",-1,0.7076902272850979
sample_1_ref_6_7,0.6,"1,5",-1,0.7326693799628613
sample_1_ref_6_7,0.6,"1,6",-1,0.690395085666744
sample_1_ref_6_7,0.6,"2,3",-1,0.7636603382107051
sample_1_ref_6_7,0.6,"2,4",-1,0.8380199319077427
sample_1_ref_6_7,0.6,"2,5",-1,0.8204980055299361
sample_1_ref_6_7,0.6,"2,6",-1,0.8233841872154818
sample_1_ref_6_7,0.6,"3,4",-1,0.7799379990675118
sample_1_ref_6_7,0.6,"3,5",-1,0.8019044847890762
sample_1_ref_6_7,0.6,"3,6",-1,0.7984609032180535
sample_1_ref_6_7,0.6,"4,5",-1,0.48911272785151405
sample_1_ref_6_7,0.6,"4,6",-1,0.4777829441177865
sample_1_ref_6_7,0.6,"5,6",-1,0.588545493250396
sample_1_ref_6_7,0.7,"1,2",-1,0.6759707566294364
sample_1_ref_6_7,0.7,"1,3",-1,0.4472686628958782
sample_1_ref_6_7,0.7,"1,4",-1,0.5090089702878244
sample_1_ref_6_7,0.7,"1,5",-1,0.5915571099134611
sample_1_ref_6_7,0.7,"1,6",-1,0.5653795686092913
sample_1_ref_6_7,0.7,"2,3",-1,0.8407055045650129
sample_1_ref_6_7,0.7,"2,4",-1,0.78193422623619
sample_1_ref_6_7,0.7,"2,5",-1,0.6652190918458197
sample_1_ref_6_7,0.7,"2,6",-1,0.6878345710703779
sample_1_ref_6_7,0.7,"3,4",-1,0.8400061717384096
sample_1_ref_6_7,0.7,"3,5",-1,0.7424001418757923
sample_1_ref_6_7,0.7,"3,6",-1,0.7906756581150964
sample_1_ref_6_7,0.7,"4,5",-1,0.41059491816290533
sample_1_ref_6_7,0.7,"4,6",-1,0.6844010273236355
sample_1_ref_6_7,0.7,"5,6",-1,0.6936029849225437
sample_1_ref_6_7,0.8,"1,2",-1,0.5095695418701403
sample_1_ref_6_7,0.8,"1,3",-1,0.6195486910538506
sample_1_ref_6_7,0.8,"1,4",-1,0.7662831468193556
sample_1_ref_6_7,0.8,"1,5",-1,0.7823535497698954
sample_1_ref_6_7,0.8,"1,6",-1,0.7780975226783774
sample_1_ref_6_7,0.8,"2,3",-1,0.5816656236649822
sample_1_ref_6_7,0.8,"2,4",-1,0.8187511453421563
sample_1_ref_6_7,0.8,"2,5",-1,0.7812741568822746
sample_1_ref_6_7,0.8,"2,6",-1,0.7382833569169733
