sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_12,0.1,"1,2",-1,0.10530227379369478
sample_2_ref_1_12,0.1,"1,3",-1,0.1467184764835387
sample_2_ref_1_12,0.1,"1,4",-1,0.18313361175735351
sample_2_ref_1_12,0.1,"1,5",-1,0.1972268652897527
sample_2_ref_1_12,0.1,"1,6",-1,0.20322048580552762
sample_2_ref_1_12,0.1,"2,3",-1,0.20561100699432952
sample_2_ref_1_12,0.1,"2,4",-1,0.2300946032936929
sample_2_ref_1_12,0.1,"2,5",-1,0.22338307785647704
sample_2_ref_1_12,0.1,"2,6",-1,0.18000234435455056
sample_2_ref_1_12,0.1,"3,4",-1,0.281393541875024
sample_2_ref_1_12,0.1,"3,5",-1,0.30711852500730996
sample_2_ref_1_12,0.1,"3,6",-1,0.411887254043709
sample_2_ref_1_12,0.1,"4,5",-1,0.29996565278337406
sample_2_ref_1_12,0.1,"4,6",-1,0.3208696228439026
sample_2_ref_1_12,0.1,"5,6",-1,0.24101732419964716
sample_2_ref_1_12,0.2,"1,2",-1,0.10880310227948083
sample_2_ref_1_12,0.2,"1,3",-1,0.16118265749574215
sample_2_ref_1_12,0.2,"1,4",-1,0.26837056621472016
sample_2_ref_1_12,0.2,"1,5",-1,0.2378619102921381
sample_2_ref_1_12,0.2,"1,6",-1,0.14672318696769515
sample_2_ref_1_12,0.2,"2,3",-1,0.24982768672855946
sample_2_ref_1_12,0.2,"2,4",-1,0.24784832959458628
sample_2_ref_1_12,0.2,"2,5",-1,0.2906892990866901
sample_2_ref_1_12,0.2,"2,6",-1,0.2760176994560787
sample_2_ref_1_12,0.2,"3,4",-1,0.280979579368809
sample_2_ref_1_12,0.2,"3,5",-1,0.39841185542019025
sample_2_ref_1_12,0.2,"3,6",-1,0.46330759688505724
sample_2_ref_1_12,0.2,"4,5",-1,0.3900908891305671
sample_2_ref_1_12,0.2,"4,6",-1,0.4129096713366712
sample_2_ref_1_12,0.2,"5,6",-1,0.34687296259227407
sample_2_ref_1_12,0.3,"1,2",-1,0.13826740311005536
sample_2_ref_1_12,0.3,"1,3",-1,0.583519095736969
sample_2_ref_1_12,0.3,"1,4",-1,0.2680584809811158
sample_2_ref_1_12,0.3,"1,5",-1,0.1999633857747235
sample_2_ref_1_12,0.3,"1,6",-1,0.14379596448842843
sample_2_ref_1_12,0.3,"2,3",-1,0.746471603296974
sample_2_ref_1_12,0.3,"2,4",-1,0.2740058787888558
sample_2_ref_1_12,0.3,"2,5",-1,0.28862430638724357
sample_2_ref_1_12,0.3,"2,6",-1,0.3145540456968505
sample_2_ref_1_12,0.3,"3,4",-1,0.77950058203927
sample_2_ref_1_12,0.3,"3,5",-1,0.7117401146667016
sample_2_ref_1_12,0.3,"3,6",-1,0.6705500447028461
sample_2_ref_1_12,0.3,"4,5",-1,0.37247615642297266
sample_2_ref_1_12,0.3,"4,6",-1,0.40068870861938893
sample_2_ref_1_12,0.3,"5,6",-1,0.3130326642444774
sample_2_ref_1_12,0.4,"1,2",-1,0.6952686872945474
sample_2_ref_1_12,0.4,"1,3",-1,0.17425199748938186
sample_2_ref_1_12,0.4,"1,4",-1,0.24015881440728146
sample_2_ref_1_12,0.4,"1,5",-1,0.35454877943436663
sample_2_ref_1_12,0.4,"1,6",-1,0.31650396960097027
sample_2_ref_1_12,0.4,"2,3",-1,0.7502155233340626
sample_2_ref_1_12,0.4,"2,4",-1,0.6194469785208512
sample_2_ref_1_12,0.4,"2,5",-1,0.36977997409889546
sample_2_ref_1_12,0.4,"2,6",-1,0.44673590302347854
sample_2_ref_1_12,0.4,"3,4",-1,0.2899802049735618
sample_2_ref_1_12,0.4,"3,5",-1,0.640297292868298
sample_2_ref_1_12,0.4,"3,6",-1,0.5563518978220311
sample_2_ref_1_12,0.4,"4,5",-1,0.7782638125615771
sample_2_ref_1_12,0.4,"4,6",-1,0.6707579135204503
sample_2_ref_1_12,0.4,"5,6",-1,0.6701491171554196
sample_2_ref_1_12,0.5,"1,2",-1,0.6990791676886771
sample_2_ref_1_12,0.5,"1,3",-1,0.18968186241750043
sample_2_ref_1_12,0.5,"1,4",-1,0.31710846283105004
sample_2_ref_1_12,0.5,"1,5",-1,0.2614418843947801
sample_2_ref_1_12,0.5,"1,6",-1,0.306538462786421
sample_2_ref_1_12,0.5,"2,3",-1,0.7735239516718947
sample_2_ref_1_12,0.5,"2,4",-1,0.6134299932126562
sample_2_ref_1_12,0.5,"2,5",-1,0.5349787303266768
sample_2_ref_1_12,0.5,"2,6",-1,0.41309397063448045
sample_2_ref_1_12,0.5,"3,4",-1,0.3144425077438389
sample_2_ref_1_12,0.5,"3,5",-1,0.36240575532538577
sample_2_ref_1_12,0.5,"3,6",-1,0.4910750860440081
sample_2_ref_1_12,0.5,"4,5",-1,0.39866908410973884
sample_2_ref_1_12,0.5,"4,6",-1,0.6077536592611
sample_2_ref_1_12,0.5,"5,6",-1,0.6189572042117416
sample_2_ref_1_12,0.6,"1,2",-1,0.5083743872561599
sample_2_ref_1_12,0.6,"1,3",-1,0.5315109903447335
sample_2_ref_1_12,0.6,"1,4",-1,0.38965580507335407
