sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,0.1,"1,2",-1,0.16280698822443154
sample_1_ref_8_11,0.1,"1,3",-1,0.16291399038199886
sample_1_ref_8_11,0.1,"1,4",-1,0.5456885415497834
sample_1_ref_8_11,0.1,"1,5",-1,0.16490115511646805
sample_1_ref_8_11,0.1,"1,6",-1,0.3579562003649725
sample_1_ref_8_11,0.1,"2,3",-1,0.09673121707505143
sample_1_ref_8_11,0.1,"2,4",-1,0.6619234572623562
sample_1_ref_8_11,0.1,"2,5",-1,0.3536241528070356
sample_1_ref_8_11,0.1,"2,6",-1,0.43369741275875906
sample_1_ref_8_11,0.1,"3,4",-1,0.7564417684164402
sample_1_ref_8_11,0.1,"3,5",-1,0.3104112744152001
sample_1_ref_8_11,0.1,"3,6",-1,0.47390533610594665
sample_1_ref_8_11,0.1,"4,5",-1,0.5969548600647172
sample_1_ref_8_11,0.1,"4,6",-1,0.4381294113238952
sample_1_ref_8_11,0.1,"5,6",-1,0.6572280903913803
sample_1_ref_8_11,0.2,"1,2",-1,0.20333971315450852
sample_1_ref_8_11,0.2,"1,3",-1,0.17530507066196035
sample_1_ref_8_11,0.2,"1,4",-1,0.49351418835772176
sample_1_ref_8_11,0.2,"1,5",-1,0.22275726218462363
sample_1_ref_8_11,0.2,"1,6",-1,0.3268475140138975
sample_1_ref_8_11,0.2,"2,3",-1,0.10706754566210477
sample_1_ref_8_11,0.2,"2,4",-1,0.6558275014866021
sample_1_ref_8_11,0.2,"2,5",-1,0.3866490963303303
sample_1_ref_8_11,0.2,"2,6",-1,0.6063673417857436
sample_1_ref_8_11,0.2,"3,4",-1,0.7558721538420325
sample_1_ref_8_11,0.2,"3,5",-1,0.38100202019649687
sample_1_ref_8_11,0.2,"3,6",-1,0.557092630542476
sample_1_ref_8_11,0.2,"4,5",-1,0.5684873790235232
sample_1_ref_8_11,0.2,"4,6",-1,0.330454817695015
sample_1_ref_8_11,0.2,"5,6",-1,0.7732895038799891
sample_1_ref_8_11,0.3,"1,2",-1,0.34134575235853176
sample_1_ref_8_11,0.3,"1,3",-1,0.6615339163392676
sample_1_ref_8_11,0.3,"1,4",-1,0.49813510346260814
sample_1_ref_8_11,0.3,"1,5",-1,0.426779961626034
sample_1_ref_8_11,0.3,"1,6",-1,0.35989174355672743
sample_1_ref_8_11,0.3,"2,3",-1,0.8312385877492742
sample_1_ref_8_11,0.3,"2,4",-1,0.787645880593015
sample_1_ref_8_11,0.3,"2,5",-1,0.6891613488181211
sample_1_ref_8_11,0.3,"2,6",-1,0.6636134748952811
sample_1_ref_8_11,0.3,"3,4",-1,0.3419728740549397
sample_1_ref_8_11,0.3,"3,5",-1,0.62320663424325
sample_1_ref_8_11,0.3,"3,6",-1,0.6369372134037614
sample_1_ref_8_11,0.3,"4,5",-1,0.43904873670484923
sample_1_ref_8_11,0.3,"4,6",-1,0.4488985030141522
sample_1_ref_8_11,0.3,"5,6",-1,0.633556524573466
sample_1_ref_8_11,0.4,"1,2",-1,0.2760379035126832
sample_1_ref_8_11,0.4,"1,3",-1,0.2471135855587366
sample_1_ref_8_11,0.4,"1,4",-1,0.4684695599814198
sample_1_ref_8_11,0.4,"1,5",-1,0.3846317937996163
sample_1_ref_8_11,0.4,"1,6",-1,0.33019304267354543
sample_1_ref_8_11,0.4,"2,3",-1,0.22585744588849027
sample_1_ref_8_11,0.4,"2,4",-1,0.7481272587830605
sample_1_ref_8_11,0.4,"2,5",-1,0.6491067671598029
sample_1_ref_8_11,0.4,"2,6",-1,0.6645213911972848
sample_1_ref_8_11,0.4,"3,4",-1,0.7856861342574208
sample_1_ref_8_11,0.4,"3,5",-1,0.5655741750432287
sample_1_ref_8_11,0.4,"3,6",-1,0.5538244108686722
sample_1_ref_8_11,0.4,"4,5",-1,0.5576039278827171
sample_1_ref_8_11,0.4,"4,6",-1,0.43706298359096557
sample_1_ref_8_11,0.4,"5,6",-1,0.5717297649576991
sample_1_ref_8_11,0.5,"1,2",-1,0.22509485010611935
sample_1_ref_8_11,0.5,"1,3",-1,0.18166259267407758
sample_1_ref_8_11,0.5,"1,4",-1,0.21410456541609796
sample_1_ref_8_11,0.5,"1,5",-1,0.4026037280818786
sample_1_ref_8_11,0.5,"1,6",-1,0.27089408054505865
sample_1_ref_8_11,0.5,"2,3",-1,0.16815393408165308
