sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.1,"1,2",-1,0.18693861688910643
sample_1_ref_4_7,0.1,"1,3",-1,0.6993840005727172
sample_1_ref_4_7,0.1,"1,4",-1,0.4391615464236553
sample_1_ref_4_7,0.1,"1,5",-1,0.41322080023848007
sample_1_ref_4_7,0.1,"1,6",-1,0.42097266586087617
sample_1_ref_4_7,0.1,"2,3",-1,0.8631476924612776
sample_1_ref_4_7,0.1,"2,4",-1,0.4271140425909982
sample_1_ref_4_7,0.1,"2,5",-1,0.5312873868248374
sample_1_ref_4_7,0.1,"2,6",-1,0.47157592841981505
sample_1_ref_4_7,0.1,"3,4",-1,0.8000284525741749
sample_1_ref_4_7,0.1,"3,5",-1,0.7008841846314432
sample_1_ref_4_7,0.1,"3,6",-1,0.648654741061847
sample_1_ref_4_7,0.1,"4,5",-1,0.32613762912136224
sample_1_ref_4_7,0.1,"4,6",-1,0.33214547588070054
sample_1_ref_4_7,0.1,"5,6",-1,0.29375670566215195
sample_1_ref_4_7,0.2,"1,2",-1,0.37782969111805986
sample_1_ref_4_7,0.2,"1,3",-1,0.6702697470652476
sample_1_ref_4_7,0.2,"1,4",-1,0.6426692090415215
sample_1_ref_4_7,0.2,"1,5",-1,0.42103162842897707
sample_1_ref_4_7,0.2,"1,6",-1,0.5277714434636671
sample_1_ref_4_7,0.2,"2,3",-1,0.8812237837784183
sample_1_ref_4_7,0.2,"2,4",-1,0.8270839995169887
sample_1_ref_4_7,0.2,"2,5",-1,0.5958141123485897
sample_1_ref_4_7,0.2,"2,6",-1,0.7436209163792887
sample_1_ref_4_7,0.2,"3,4",-1,0.4150531217640571
sample_1_ref_4_7,0.2,"3,5",-1,0.7504090426304006
sample_1_ref_4_7,0.2,"3,6",-1,0.6539036351440252
sample_1_ref_4_7,0.2,"4,5",-1,0.7432846139315622
sample_1_ref_4_7,0.2,"4,6",-1,0.6530995840857028
sample_1_ref_4_7,0.2,"5,6",-1,0.5923762978408449
sample_1_ref_4_7,0.3,"1,2",-1,0.4205807507841979
sample_1_ref_4_7,0.3,"1,3",-1,0.6508190947631046
sample_1_ref_4_7,0.3,"1,4",-1,0.4330052541749813
sample_1_ref_4_7,0.3,"1,5",-1,0.4318722061481601
sample_1_ref_4_7,0.3,"1,6",-1,0.5773753578363556
sample_1_ref_4_7,0.3,"2,3",-1,0.8678513951295089
sample_1_ref_4_7,0.3,"2,4",-1,0.6250646772549541
sample_1_ref_4_7,0.3,"2,5",-1,0.6699701823220526
sample_1_ref_4_7,0.3,"2,6",-1,0.7947038576657985
sample_1_ref_4_7,0.3,"3,4",-1,0.7701231919726174
sample_1_ref_4_7,0.3,"3,5",-1,0.808955889262864
sample_1_ref_4_7,0.3,"3,6",-1,0.6773611442341196
sample_1_ref_4_7,0.3,"4,5",-1,0.288531282743937
sample_1_ref_4_7,0.3,"4,6",-1,0.5669068015039274
sample_1_ref_4_7,0.3,"5,6",-1,0.7873588986343071
sample_1_ref_4_7,0.4,"1,2",-1,0.5062081738783596
sample_1_ref_4_7,0.4,"1,3",-1,0.559561711701384
sample_1_ref_4_7,0.4,"1,4",-1,0.34196013204647985
sample_1_ref_4_7,0.4,"1,5",-1,0.31183957200337054
sample_1_ref_4_7,0.4,"1,6",-1,0.47938132558808705
sample_1_ref_4_7,0.4,"2,3",-1,0.32650595265006876
sample_1_ref_4_7,0.4,"2,4",-1,0.7392849861379965
sample_1_ref_4_7,0.4,"2,5",-1,0.8070637991790328
