sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_10,0.1,"1,2",-1,0.08526772446306162
sample_2_ref_5_10,0.1,"1,3",-1,0.09094308556329873
sample_2_ref_5_10,0.1,"1,4",-1,0.15224027372998733
sample_2_ref_5_10,0.1,"1,5",-1,0.13667126177637828
sample_2_ref_5_10,0.1,"1,6",-1,0.10497338332376031
sample_2_ref_5_10,0.1,"2,3",-1,0.13722570213913446
sample_2_ref_5_10,0.1,"2,4",-1,0.22727812267836545
sample_2_ref_5_10,0.1,"2,5",-1,0.2560616908197198
sample_2_ref_5_10,0.1,"2,6",-1,0.3042506295897301
sample_2_ref_5_10,0.1,"3,4",-1,0.1281603962944301
sample_2_ref_5_10,0.1,"3,5",-1,0.20114124851879808
sample_2_ref_5_10,0.1,"3,6",-1,0.17223445576581273
sample_2_ref_5_10,0.1,"4,5",-1,0.29552307048601967
sample_2_ref_5_10,0.1,"4,6",-1,0.1854944828592373
sample_2_ref_5_10,0.1,"5,6",-1,0.24764520551061012
sample_2_ref_5_10,0.2,"1,2",-1,0.09526741437469688
sample_2_ref_5_10,0.2,"1,3",-1,0.08944815207587895
sample_2_ref_5_10,0.2,"1,4",-1,0.15739462872539756
sample_2_ref_5_10,0.2,"1,5",-1,0.14386482235412273
sample_2_ref_5_10,0.2,"1,6",-1,0.13079727707245764
sample_2_ref_5_10,0.2,"2,3",-1,0.18873768228442542
sample_2_ref_5_10,0.2,"2,4",-1,0.18506064043345552
sample_2_ref_5_10,0.2,"2,5",-1,0.3271614233819118
sample_2_ref_5_10,0.2,"2,6",-1,0.33743288555179257
sample_2_ref_5_10,0.2,"3,4",-1,0.15486573905674839
sample_2_ref_5_10,0.2,"3,5",-1,0.265805043344154
sample_2_ref_5_10,0.2,"3,6",-1,0.2088844824501356
sample_2_ref_5_10,0.2,"4,5",-1,0.2772176468704798
sample_2_ref_5_10,0.2,"4,6",-1,0.2877291932985545
