sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.07035322123158237
sample_1_ref_1_5,0.1,"1,3",-1,0.2959596543451466
sample_1_ref_1_5,0.1,"1,4",-1,0.28246247079555925
sample_1_ref_1_5,0.1,"1,5",-1,0.3016150310983618
sample_1_ref_1_5,0.1,"1,6",-1,0.4377843357659724
sample_1_ref_1_5,0.1,"2,3",-1,0.3277096950338055
sample_1_ref_1_5,0.1,"2,4",-1,0.3621994416281233
sample_1_ref_1_5,0.1,"2,5",-1,0.5001564583462359
sample_1_ref_1_5,0.1,"2,6",-1,0.6158561449901429
sample_1_ref_1_5,0.1,"3,4",-1,0.2135097405248262
sample_1_ref_1_5,0.1,"3,5",-1,0.3429709870665102
sample_1_ref_1_5,0.1,"3,6",-1,0.49348834500348826
sample_1_ref_1_5,0.1,"4,5",-1,0.387357400044247
sample_1_ref_1_5,0.1,"4,6",-1,0.511992430394502
sample_1_ref_1_5,0.1,"5,6",-1,0.6152637074543085
sample_1_ref_1_5,0.2,"1,2",-1,0.7695368819463493
sample_1_ref_1_5,0.2,"1,3",-1,0.7014257652369995
sample_1_ref_1_5,0.2,"1,4",-1,0.3016596238579614
sample_1_ref_1_5,0.2,"1,5",-1,0.5049813819909064
sample_1_ref_1_5,0.2,"1,6",-1,0.43895774640728213
sample_1_ref_1_5,0.2,"2,3",-1,0.2818552209796525
sample_1_ref_1_5,0.2,"2,4",-1,0.7647065816086798
sample_1_ref_1_5,0.2,"2,5",-1,0.5717189250880275
sample_1_ref_1_5,0.2,"2,6",-1,0.5496327717707741
sample_1_ref_1_5,0.2,"3,4",-1,0.7321081141323524
sample_1_ref_1_5,0.2,"3,5",-1,0.2876476457320281
sample_1_ref_1_5,0.2,"3,6",-1,0.2939839627078579
sample_1_ref_1_5,0.2,"4,5",-1,0.6971392839721613
sample_1_ref_1_5,0.2,"4,6",-1,0.5776649727171179
sample_1_ref_1_5,0.2,"5,6",-1,0.5287362730621042
sample_1_ref_1_5,0.3,"1,2",-1,0.10208553833565442
sample_1_ref_1_5,0.3,"1,3",-1,0.62899211136015
sample_1_ref_1_5,0.3,"1,4",-1,0.3893911075127199
sample_1_ref_1_5,0.3,"1,5",-1,0.1319167584236999
sample_1_ref_1_5,0.3,"1,6",-1,0.3024404849333606
sample_1_ref_1_5,0.3,"2,3",-1,0.794429352892693
sample_1_ref_1_5,0.3,"2,4",-1,0.5882081963626273
sample_1_ref_1_5,0.3,"2,5",-1,0.28296166594643724
sample_1_ref_1_5,0.3,"2,6",-1,0.4467822226996377
sample_1_ref_1_5,0.3,"3,4",-1,0.24279771317026247
sample_1_ref_1_5,0.3,"3,5",-1,0.5075548670865071
sample_1_ref_1_5,0.3,"3,6",-1,0.1818425130386363
sample_1_ref_1_5,0.3,"4,5",-1,0.6841871596536265
sample_1_ref_1_5,0.3,"4,6",-1,0.48086322321720393
sample_1_ref_1_5,0.3,"5,6",-1,0.7898955854097652
sample_1_ref_1_5,0.4,"1,2",-1,0.7412173404517832
sample_1_ref_1_5,0.4,"1,3",-1,0.15799895704117914
sample_1_ref_1_5,0.4,"1,4",-1,0.3963118447966015
sample_1_ref_1_5,0.4,"1,5",-1,0.38752604713732813
sample_1_ref_1_5,0.4,"1,6",-1,0.24630342911808545
sample_1_ref_1_5,0.4,"2,3",-1,0.7854319133785401
sample_1_ref_1_5,0.4,"2,4",-1,0.25940531987424015
sample_1_ref_1_5,0.4,"2,5",-1,0.3076873998356834
sample_1_ref_1_5,0.4,"2,6",-1,0.4218414620387101
sample_1_ref_1_5,0.4,"3,4",-1,0.6584113690112146
sample_1_ref_1_5,0.4,"3,5",-1,0.5497728328056501
sample_1_ref_1_5,0.4,"3,6",-1,0.1835654721433771
sample_1_ref_1_5,0.4,"4,5",-1,0.41908708575186987
sample_1_ref_1_5,0.4,"4,6",-1,0.6830946055284035
sample_1_ref_1_5,0.4,"5,6",-1,0.8277439522123065
sample_1_ref_1_5,0.5,"1,2",-1,0.7639827118260392
sample_1_ref_1_5,0.5,"1,3",-1,0.6775667002515774
sample_1_ref_1_5,0.5,"1,4",-1,0.31490363686215417
sample_1_ref_1_5,0.5,"1,5",-1,0.4494871137987788
sample_1_ref_1_5,0.5,"1,6",-1,0.3885701092235117
sample_1_ref_1_5,0.5,"2,3",-1,0.16722862592286103
sample_1_ref_1_5,0.5,"2,4",-1,0.4970976965179304
sample_1_ref_1_5,0.5,"2,5",-1,0.2891220835446478
sample_1_ref_1_5,0.5,"2,6",-1,0.20668944865250988
sample_1_ref_1_5,0.5,"3,4",-1,0.6751175042104905
sample_1_ref_1_5,0.5,"3,5",-1,0.3717873745123417
sample_1_ref_1_5,0.5,"3,6",-1,0.34059349398492955
sample_1_ref_1_5,0.5,"4,5",-1,0.7987784718005334
sample_1_ref_1_5,0.5,"4,6",-1,0.8097185735914924
sample_1_ref_1_5,0.5,"5,6",-1,0.49880103268912057
sample_1_ref_1_5,0.6,"1,2",-1,0.7373392009874458
sample_1_ref_1_5,0.6,"1,3",-1,0.2634213896145493
sample_1_ref_1_5,0.6,"1,4",-1,0.4824215156754568
sample_1_ref_1_5,0.6,"1,5",-1,0.320413454666854
sample_1_ref_1_5,0.6,"1,6",-1,0.3988060412838609
sample_1_ref_1_5,0.6,"2,3",-1,0.844054435145103
sample_1_ref_1_5,0.6,"2,4",-1,0.3955536254240853
sample_1_ref_1_5,0.6,"2,5",-1,0.6013055285426185
sample_1_ref_1_5,0.6,"2,6",-1,0.5033687839401975
sample_1_ref_1_5,0.6,"3,4",-1,0.7353362048150688
sample_1_ref_1_5,0.6,"3,5",-1,0.5689141926057355
sample_1_ref_1_5,0.6,"3,6",-1,0.6138174108301683
sample_1_ref_1_5,0.6,"4,5",-1,0.6800279540261759
sample_1_ref_1_5,0.6,"4,6",-1,0.5627211798191881
sample_1_ref_1_5,0.6,"5,6",-1,0.7934838395804581
sample_1_ref_1_5,0.7,"1,2",-1,0.7436917501484795
sample_1_ref_1_5,0.7,"1,3",-1,0.6840127650461784
sample_1_ref_1_5,0.7,"1,4",-1,0.5343890189225328
sample_1_ref_1_5,0.7,"1,5",-1,0.4934339872206032
sample_1_ref_1_5,0.7,"1,6",-1,0.45992393774956364
sample_1_ref_1_5,0.7,"2,3",-1,0.3665375431961018
sample_1_ref_1_5,0.7,"2,4",-1,0.5494095852122654
sample_1_ref_1_5,0.7,"2,5",-1,0.6599429775410032
sample_1_ref_1_5,0.7,"2,6",-1,0.6853553549634954
sample_1_ref_1_5,0.7,"3,4",-1,0.49626771558321775
sample_1_ref_1_5,0.7,"3,5",-1,0.4680023637732078
sample_1_ref_1_5,0.7,"3,6",-1,0.4555174698638953
sample_1_ref_1_5,0.7,"4,5",-1,0.48969862081602544
sample_1_ref_1_5,0.7,"4,6",-1,0.5357503797720078
sample_1_ref_1_5,0.7,"5,6",-1,0.5072012054657073
sample_1_ref_1_5,0.8,"1,2",-1,0.33348836079548944
sample_1_ref_1_5,0.8,"1,3",-1,0.8055483945066
sample_1_ref_1_5,0.8,"1,4",-1,0.6135591104162921
sample_1_ref_1_5,0.8,"1,5",-1,0.6487780967195395
sample_1_ref_1_5,0.8,"1,6",-1,0.6906419846751679
sample_1_ref_1_5,0.8,"2,3",-1,0.8446561926770393
sample_1_ref_1_5,0.8,"2,4",-1,0.7041697212588617
sample_1_ref_1_5,0.8,"2,5",-1,0.6828629771980613
sample_1_ref_1_5,0.8,"2,6",-1,0.7247144224039359
sample_1_ref_1_5,0.8,"3,4",-1,0.7725406740261738
sample_1_ref_1_5,0.8,"3,5",-1,0.6583146505614202
sample_1_ref_1_5,0.8,"3,6",-1,0.583308049194289
sample_1_ref_1_5,0.8,"4,5",-1,0.5279098841416262
sample_1_ref_1_5,0.8,"4,6",-1,0.7756346758091729
sample_1_ref_1_5,0.8,"5,6",-1,0.6946767162584386
sample_1_ref_1_5,0.9,"1,2",-1,0.7827810920350334
sample_1_ref_1_5,0.9,"1,3",-1,0.6852504913211874
sample_1_ref_1_5,0.9,"1,4",-1,0.7653033469941993
sample_1_ref_1_5,0.9,"1,5",-1,0.8088158371332799
sample_1_ref_1_5,0.9,"1,6",-1,0.8354484023363599
sample_1_ref_1_5,0.9,"2,3",-1,0.6231132585775546
sample_1_ref_1_5,0.9,"2,4",-1,0.7804995141884451
sample_1_ref_1_5,0.9,"2,5",-1,0.796005568784846
sample_1_ref_1_5,0.9,"2,6",-1,0.83723513874479
sample_1_ref_1_5,0.9,"3,4",-1,0.5517643838142614
sample_1_ref_1_5,0.9,"3,5",-1,0.482203862871056
sample_1_ref_1_5,0.9,"3,6",-1,0.7562683334916978
sample_1_ref_1_5,0.9,"4,5",-1,0.3383792860663291
sample_1_ref_1_5,0.9,"4,6",-1,0.7583727066505094
sample_1_ref_1_5,0.9,"5,6",-1,0.7186495557797955
sample_1_ref_1_5,1.0,"1,2",-1,0.801333835452372
sample_1_ref_1_5,1.0,"1,3",-1,0.6123017951535917
sample_1_ref_1_5,1.0,"1,4",-1,0.7349096058764755
sample_1_ref_1_5,1.0,"1,5",-1,0.770521290928687
sample_1_ref_1_5,1.0,"1,6",-1,0.8266256036269868
sample_1_ref_1_5,1.0,"2,3",-1,0.6738046194096394
sample_1_ref_1_5,1.0,"2,4",-1,0.6878908556438434
sample_1_ref_1_5,1.0,"2,5",-1,0.7756267690880515
sample_1_ref_1_5,1.0,"2,6",-1,0.7586242257426318
sample_1_ref_1_5,1.0,"3,4",-1,0.8209537093885299
sample_1_ref_1_5,1.0,"3,5",-1,0.6270978511690591
sample_1_ref_1_5,1.0,"3,6",-1,0.7363831193979011
sample_1_ref_1_5,1.0,"4,5",-1,0.7367349280554537
sample_1_ref_1_5,1.0,"4,6",-1,0.6914549067467184
sample_1_ref_1_5,1.0,"5,6",-1,0.777807357561112
sample_1_ref_1_5,1.1,"1,2",-1,0.633288721430983
sample_1_ref_1_5,1.1,"1,3",-1,0.7073272370897989
sample_1_ref_1_5,1.1,"1,4",-1,0.6079123229186758
sample_1_ref_1_5,1.1,"1,5",-1,0.7215246123454725
sample_1_ref_1_5,1.1,"1,6",-1,0.6163730142867886
sample_1_ref_1_5,1.1,"2,3",-1,0.33050217247776736
sample_1_ref_1_5,1.1,"2,4",-1,0.8125641003116413
sample_1_ref_1_5,1.1,"2,5",-1,0.6952873116620586
sample_1_ref_1_5,1.1,"2,6",-1,0.7279154009904114
sample_1_ref_1_5,1.1,"3,4",-1,0.7646894868515841
sample_1_ref_1_5,1.1,"3,5",-1,0.673006715214105
sample_1_ref_1_5,1.1,"3,6",-1,0.8290547230178789
sample_1_ref_1_5,1.1,"4,5",-1,0.8573100799078553
sample_1_ref_1_5,1.1,"4,6",-1,0.6964685074654664
sample_1_ref_1_5,1.1,"5,6",-1,0.6210405892788656
sample_1_ref_1_5,1.2,"1,2",-1,0.7865071039540424
sample_1_ref_1_5,1.2,"1,3",-1,0.27512639463855953
sample_1_ref_1_5,1.2,"1,4",-1,0.5778583889686455
sample_1_ref_1_5,1.2,"1,5",-1,0.40497259819782516
sample_1_ref_1_5,1.2,"1,6",-1,0.45702836358685967
sample_1_ref_1_5,1.2,"2,3",-1,0.806422596736052
