sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_10,0.1,"1,2",-1,0.09162936646976938
sample_2_ref_7_10,0.1,"1,3",-1,0.7238274067600027
sample_2_ref_7_10,0.1,"1,4",-1,0.5699990264744933
sample_2_ref_7_10,0.1,"1,5",-1,0.4661603456918452
sample_2_ref_7_10,0.1,"1,6",-1,0.501973475032549
sample_2_ref_7_10,0.1,"2,3",-1,0.816875369759782
sample_2_ref_7_10,0.1,"2,4",-1,0.6038639125775787
sample_2_ref_7_10,0.1,"2,5",-1,0.45780294029360463
sample_2_ref_7_10,0.1,"2,6",-1,0.432166450034086
sample_2_ref_7_10,0.1,"3,4",-1,0.1389305770819803
sample_2_ref_7_10,0.1,"3,5",-1,0.2995480433434713
sample_2_ref_7_10,0.1,"3,6",-1,0.22999101929818264
sample_2_ref_7_10,0.1,"4,5",-1,0.3901016777227682
sample_2_ref_7_10,0.1,"4,6",-1,0.19685264704268318
sample_2_ref_7_10,0.1,"5,6",-1,0.29947832302017663
sample_2_ref_7_10,0.2,"1,2",-1,0.7421485110160694
sample_2_ref_7_10,0.2,"1,3",-1,0.6987447219518034
sample_2_ref_7_10,0.2,"1,4",-1,0.47919161718002123
sample_2_ref_7_10,0.2,"1,5",-1,0.3388114468093635
sample_2_ref_7_10,0.2,"1,6",-1,0.35225734722908586
sample_2_ref_7_10,0.2,"2,3",-1,0.1746917078004948
sample_2_ref_7_10,0.2,"2,4",-1,0.1986267269836913
sample_2_ref_7_10,0.2,"2,5",-1,0.44807820436680207
sample_2_ref_7_10,0.2,"2,6",-1,0.2485894749637899
sample_2_ref_7_10,0.2,"3,4",-1,0.15394209186823313
sample_2_ref_7_10,0.2,"3,5",-1,0.42734851824395037
sample_2_ref_7_10,0.2,"3,6",-1,0.2566324616467178
sample_2_ref_7_10,0.2,"4,5",-1,0.691728413486547
sample_2_ref_7_10,0.2,"4,6",-1,0.2793612021595
sample_2_ref_7_10,0.2,"5,6",-1,0.776428549778096
sample_2_ref_7_10,0.3,"1,2",-1,0.17376378258656627
sample_2_ref_7_10,0.3,"1,3",-1,0.280641082749049
sample_2_ref_7_10,0.3,"1,4",-1,0.26638611493694675
sample_2_ref_7_10,0.3,"1,5",-1,0.3245024499012543
sample_2_ref_7_10,0.3,"1,6",-1,0.3179033003188245
sample_2_ref_7_10,0.3,"2,3",-1,0.22275718333538766
sample_2_ref_7_10,0.3,"2,4",-1,0.34160169202983626
sample_2_ref_7_10,0.3,"2,5",-1,0.4840686854774028
sample_2_ref_7_10,0.3,"2,6",-1,0.5301179661838257
sample_2_ref_7_10,0.3,"3,4",-1,0.34025572070909227
sample_2_ref_7_10,0.3,"3,5",-1,0.4003104461092284
sample_2_ref_7_10,0.3,"3,6",-1,0.4512505374906355
sample_2_ref_7_10,0.3,"4,5",-1,0.39009995450741436
sample_2_ref_7_10,0.3,"4,6",-1,0.4001982345706791
sample_2_ref_7_10,0.3,"5,6",-1,0.5661523373609749
sample_2_ref_7_10,0.4,"1,2",-1,0.18337981756961388
sample_2_ref_7_10,0.4,"1,3",-1,0.2748430203059654
sample_2_ref_7_10,0.4,"1,4",-1,0.22986114320367462
sample_2_ref_7_10,0.4,"1,5",-1,0.2799422020228463
sample_2_ref_7_10,0.4,"1,6",-1,0.27905828833920054
sample_2_ref_7_10,0.4,"2,3",-1,0.19050643075919835
sample_2_ref_7_10,0.4,"2,4",-1,0.341791215569614
sample_2_ref_7_10,0.4,"2,5",-1,0.4622984605420338
sample_2_ref_7_10,0.4,"2,6",-1,0.5280645718055127
sample_2_ref_7_10,0.4,"3,4",-1,0.47910121745872847
sample_2_ref_7_10,0.4,"3,5",-1,0.42979642840694965
sample_2_ref_7_10,0.4,"3,6",-1,0.5415511769286352
sample_2_ref_7_10,0.4,"4,5",-1,0.42328462140902945
sample_2_ref_7_10,0.4,"4,6",-1,0.579638967935604
sample_2_ref_7_10,0.4,"5,6",-1,0.5640628379083147
sample_2_ref_7_10,0.5,"1,2",-1,0.15175971272411187
sample_2_ref_7_10,0.5,"1,3",-1,0.18579760793535235
sample_2_ref_7_10,0.5,"1,4",-1,0.21304006067339948
sample_2_ref_7_10,0.5,"1,5",-1,0.3045141367903863
sample_2_ref_7_10,0.5,"1,6",-1,0.31193688067475844
sample_2_ref_7_10,0.5,"2,3",-1,0.10042284760491003
sample_2_ref_7_10,0.5,"2,4",-1,0.1867550316848482
sample_2_ref_7_10,0.5,"2,5",-1,0.3929388006942904
sample_2_ref_7_10,0.5,"2,6",-1,0.38187974427858
sample_2_ref_7_10,0.5,"3,4",-1,0.34036262731157857
sample_2_ref_7_10,0.5,"3,5",-1,0.5000798969634306
sample_2_ref_7_10,0.5,"3,6",-1,0.5998427539027801
sample_2_ref_7_10,0.5,"4,5",-1,0.46482294447458944
sample_2_ref_7_10,0.5,"4,6",-1,0.5591685471144395
sample_2_ref_7_10,0.5,"5,6",-1,0.7041980248815398
sample_2_ref_7_10,0.6,"1,2",-1,0.340399077740646
sample_2_ref_7_10,0.6,"1,3",-1,0.2814220005934783
sample_2_ref_7_10,0.6,"1,4",-1,0.351218434094676
sample_2_ref_7_10,0.6,"1,5",-1,0.3512484119951535
sample_2_ref_7_10,0.6,"1,6",-1,0.33136484093903273
sample_2_ref_7_10,0.6,"2,3",-1,0.22868037321557813
sample_2_ref_7_10,0.6,"2,4",-1,0.3882949105907165
sample_2_ref_7_10,0.6,"2,5",-1,0.5684477875161231
sample_2_ref_7_10,0.6,"2,6",-1,0.543929559206331
sample_2_ref_7_10,0.6,"3,4",-1,0.5510060809001952
sample_2_ref_7_10,0.6,"3,5",-1,0.5622966864431451
sample_2_ref_7_10,0.6,"3,6",-1,0.5634875031434865
sample_2_ref_7_10,0.6,"4,5",-1,0.5451973642301149
sample_2_ref_7_10,0.6,"4,6",-1,0.5369197118873922
sample_2_ref_7_10,0.6,"5,6",-1,0.4816460369154972
sample_2_ref_7_10,0.7,"1,2",-1,0.3853029303080349
sample_2_ref_7_10,0.7,"1,3",-1,0.4008371218026167
sample_2_ref_7_10,0.7,"1,4",-1,0.25211560262790594
sample_2_ref_7_10,0.7,"1,5",-1,0.3606639126488394
sample_2_ref_7_10,0.7,"1,6",-1,0.37905860362806887
sample_2_ref_7_10,0.7,"2,3",-1,0.1774168102811339
sample_2_ref_7_10,0.7,"2,4",-1,0.5546128705907496
sample_2_ref_7_10,0.7,"2,5",-1,0.773524046282439
sample_2_ref_7_10,0.7,"2,6",-1,0.7435763561137243
sample_2_ref_7_10,0.7,"3,4",-1,0.6754382573185129
sample_2_ref_7_10,0.7,"3,5",-1,0.7585683006818372
sample_2_ref_7_10,0.7,"3,6",-1,0.8003798335284076
sample_2_ref_7_10,0.7,"4,5",-1,0.700578086416309
sample_2_ref_7_10,0.7,"4,6",-1,0.7571280285647674
sample_2_ref_7_10,0.7,"5,6",-1,0.5458266222995751
sample_2_ref_7_10,0.8,"1,2",-1,0.5735017521518926
sample_2_ref_7_10,0.8,"1,3",-1,0.5559497188047217
sample_2_ref_7_10,0.8,"1,4",-1,0.5679626170085911
sample_2_ref_7_10,0.8,"1,5",-1,0.5909524285704999
sample_2_ref_7_10,0.8,"1,6",-1,0.5420849547532258
sample_2_ref_7_10,0.8,"2,3",-1,0.4345444423302869
sample_2_ref_7_10,0.8,"2,4",-1,0.7964537451590592
sample_2_ref_7_10,0.8,"2,5",-1,0.7625171182411752
sample_2_ref_7_10,0.8,"2,6",-1,0.7887457910353513
sample_2_ref_7_10,0.8,"3,4",-1,0.6922894742517336
sample_2_ref_7_10,0.8,"3,5",-1,0.8092492864872297
sample_2_ref_7_10,0.8,"3,6",-1,0.808800065496553
sample_2_ref_7_10,0.8,"4,5",-1,0.4791340947384972
sample_2_ref_7_10,0.8,"4,6",-1,0.5504132256402241
sample_2_ref_7_10,0.8,"5,6",-1,0.5940939226457608
sample_2_ref_7_10,0.9,"1,2",-1,0.6910151647550323
sample_2_ref_7_10,0.9,"1,3",-1,0.4783965407408948
sample_2_ref_7_10,0.9,"1,4",-1,0.3413572531986082
sample_2_ref_7_10,0.9,"1,5",-1,0.41438385310962506
sample_2_ref_7_10,0.9,"1,6",-1,0.4566053872021422
sample_2_ref_7_10,0.9,"2,3",-1,0.8401833642677331
sample_2_ref_7_10,0.9,"2,4",-1,0.8590882405290347
sample_2_ref_7_10,0.9,"2,5",-1,0.7057853427899524
sample_2_ref_7_10,0.9,"2,6",-1,0.7685790345660394
sample_2_ref_7_10,0.9,"3,4",-1,0.6486251133963412
sample_2_ref_7_10,0.9,"3,5",-1,0.8107195864164842
sample_2_ref_7_10,0.9,"3,6",-1,0.7663134247538405
sample_2_ref_7_10,0.9,"4,5",-1,0.6980228633113889
sample_2_ref_7_10,0.9,"4,6",-1,0.7783418225465824
sample_2_ref_7_10,0.9,"5,6",-1,0.5370262736814695
sample_2_ref_7_10,1.0,"1,2",-1,0.4819104062618905
sample_2_ref_7_10,1.0,"1,3",-1,0.48814026345874295
sample_2_ref_7_10,1.0,"1,4",-1,0.44356042476864244
sample_2_ref_7_10,1.0,"1,5",-1,0.421835508419297
sample_2_ref_7_10,1.0,"1,6",-1,0.39975486521445397
sample_2_ref_7_10,1.0,"2,3",-1,0.28756874992911013
sample_2_ref_7_10,1.0,"2,4",-1,0.8213398582718212
sample_2_ref_7_10,1.0,"2,5",-1,0.8364926432628078
sample_2_ref_7_10,1.0,"2,6",-1,0.7931385856224148
sample_2_ref_7_10,1.0,"3,4",-1,0.7836387537357767
sample_2_ref_7_10,1.0,"3,5",-1,0.7444433481979109
sample_2_ref_7_10,1.0,"3,6",-1,0.7521043778361116
sample_2_ref_7_10,1.0,"4,5",-1,0.7123162173540124
