sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_10,0.1,"1,2",-1,0.07092737950089557
sample_2_ref_1_10,0.1,"1,3",-1,0.14369822249922148
sample_2_ref_1_10,0.1,"1,4",-1,0.13131869196789417
sample_2_ref_1_10,0.1,"1,5",-1,0.12457608383529141
sample_2_ref_1_10,0.1,"1,6",-1,0.12671140775939255
sample_2_ref_1_10,0.1,"2,3",-1,0.22504424982377405
sample_2_ref_1_10,0.1,"2,4",-1,0.154525807542681
sample_2_ref_1_10,0.1,"2,5",-1,0.13968393972141174
sample_2_ref_1_10,0.1,"2,6",-1,0.2867236587604401
sample_2_ref_1_10,0.1,"3,4",-1,0.22100415164741924
sample_2_ref_1_10,0.1,"3,5",-1,0.2919660518598627
sample_2_ref_1_10,0.1,"3,6",-1,0.3906002941383408
sample_2_ref_1_10,0.1,"4,5",-1,0.36127769408590005
sample_2_ref_1_10,0.1,"4,6",-1,0.20701875076897566
sample_2_ref_1_10,0.1,"5,6",-1,0.24339390527369908
sample_2_ref_1_10,0.2,"1,2",-1,0.7424282452118927
sample_2_ref_1_10,0.2,"1,3",-1,0.15323580725694969
sample_2_ref_1_10,0.2,"1,4",-1,0.1360196662662196
sample_2_ref_1_10,0.2,"1,5",-1,0.14663684234391117
sample_2_ref_1_10,0.2,"1,6",-1,0.1228761618409623
sample_2_ref_1_10,0.2,"2,3",-1,0.8183141878445834
sample_2_ref_1_10,0.2,"2,4",-1,0.6637199528042425
sample_2_ref_1_10,0.2,"2,5",-1,0.47560894500274287
sample_2_ref_1_10,0.2,"2,6",-1,0.42695391946042716
sample_2_ref_1_10,0.2,"3,4",-1,0.2672895453916825
sample_2_ref_1_10,0.2,"3,5",-1,0.383719293490659
sample_2_ref_1_10,0.2,"3,6",-1,0.45683221778630806
sample_2_ref_1_10,0.2,"4,5",-1,0.3561000850115437
sample_2_ref_1_10,0.2,"4,6",-1,0.30641949833293497
sample_2_ref_1_10,0.2,"5,6",-1,0.39470033614279854
sample_2_ref_1_10,0.3,"1,2",-1,0.16989053052827952
sample_2_ref_1_10,0.3,"1,3",-1,0.6093767828864677
sample_2_ref_1_10,0.3,"1,4",-1,0.19129298204991646
sample_2_ref_1_10,0.3,"1,5",-1,0.2529445831042022
sample_2_ref_1_10,0.3,"1,6",-1,0.16540405675729436
sample_2_ref_1_10,0.3,"2,3",-1,0.8266146907814899
sample_2_ref_1_10,0.3,"2,4",-1,0.3150215360674158
sample_2_ref_1_10,0.3,"2,5",-1,0.46677348225819587
sample_2_ref_1_10,0.3,"2,6",-1,0.5407745799496718
sample_2_ref_1_10,0.3,"3,4",-1,0.7955932791765002
sample_2_ref_1_10,0.3,"3,5",-1,0.7104718428846591
sample_2_ref_1_10,0.3,"3,6",-1,0.6240783075271688
sample_2_ref_1_10,0.3,"4,5",-1,0.3246231679650726
sample_2_ref_1_10,0.3,"4,6",-1,0.33168040354844497
sample_2_ref_1_10,0.3,"5,6",-1,0.30105473544385086
sample_2_ref_1_10,0.4,"1,2",-1,0.6848722941988107
sample_2_ref_1_10,0.4,"1,3",-1,0.2702417031082674
sample_2_ref_1_10,0.4,"1,4",-1,0.23963361059224764
sample_2_ref_1_10,0.4,"1,5",-1,0.22556042370255971
sample_2_ref_1_10,0.4,"1,6",-1,0.27126266561871626
sample_2_ref_1_10,0.4,"2,3",-1,0.8183307951135149
sample_2_ref_1_10,0.4,"2,4",-1,0.72914931111301
