sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_15,0.1,"1,2",-1,0.1539893748739189
sample_1_ref_4_15,0.1,"1,3",-1,0.6376116880828093
sample_1_ref_4_15,0.1,"1,4",-1,0.10012770093467989
sample_1_ref_4_15,0.1,"1,5",-1,0.131259688664857
sample_1_ref_4_15,0.1,"1,6",-1,0.3763274022802674
sample_1_ref_4_15,0.1,"2,3",-1,0.8217272301841233
sample_1_ref_4_15,0.1,"2,4",-1,0.2934782512021045
sample_1_ref_4_15,0.1,"2,5",-1,0.30714698832751985
sample_1_ref_4_15,0.1,"2,6",-1,0.5627319430346508
sample_1_ref_4_15,0.1,"3,4",-1,0.8020722809622123
sample_1_ref_4_15,0.1,"3,5",-1,0.6893318921334587
sample_1_ref_4_15,0.1,"3,6",-1,0.2598256001911681
sample_1_ref_4_15,0.1,"4,5",-1,0.23168613552153175
sample_1_ref_4_15,0.1,"4,6",-1,0.7306887930740723
sample_1_ref_4_15,0.1,"5,6",-1,0.8528788211045091
sample_1_ref_4_15,0.2,"1,2",-1,0.33766233052012984
sample_1_ref_4_15,0.2,"1,3",-1,0.5878111568710951
sample_1_ref_4_15,0.2,"1,4",-1,0.08725388000942101
sample_1_ref_4_15,0.2,"1,5",-1,0.09222784179653248
sample_1_ref_4_15,0.2,"1,6",-1,0.275429430860464
sample_1_ref_4_15,0.2,"2,3",-1,0.84243796140049
sample_1_ref_4_15,0.2,"2,4",-1,0.5149006141200397
sample_1_ref_4_15,0.2,"2,5",-1,0.5239468659960894
sample_1_ref_4_15,0.2,"2,6",-1,0.7475848460137503
sample_1_ref_4_15,0.2,"3,4",-1,0.7982438321304307
sample_1_ref_4_15,0.2,"3,5",-1,0.767439347015814
sample_1_ref_4_15,0.2,"3,6",-1,0.49937309719245976
sample_1_ref_4_15,0.2,"4,5",-1,0.3335459966856335
sample_1_ref_4_15,0.2,"4,6",-1,0.6734892726018493
sample_1_ref_4_15,0.2,"5,6",-1,0.79930414913013
sample_1_ref_4_15,0.3,"1,2",-1,0.42579906582779403
sample_1_ref_4_15,0.3,"1,3",-1,0.3420249438428895
sample_1_ref_4_15,0.3,"1,4",-1,0.09803302531615812
sample_1_ref_4_15,0.3,"1,5",-1,0.09832918646122998
sample_1_ref_4_15,0.3,"1,6",-1,0.1600267940910097
sample_1_ref_4_15,0.3,"2,3",-1,0.15523140972884347
sample_1_ref_4_15,0.3,"2,4",-1,0.7329175392562822
sample_1_ref_4_15,0.3,"2,5",-1,0.7044267142198481
sample_1_ref_4_15,0.3,"2,6",-1,0.8184487926169689
sample_1_ref_4_15,0.3,"3,4",-1,0.53933819406743
sample_1_ref_4_15,0.3,"3,5",-1,0.7389221163523108
sample_1_ref_4_15,0.3,"3,6",-1,0.6777542910709435
sample_1_ref_4_15,0.3,"4,5",-1,0.353783198482243
sample_1_ref_4_15,0.3,"4,6",-1,0.37487206904704456
