sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_13,0.1,"1,2",-1,0.7379929531407969
sample_1_ref_1_13,0.1,"1,3",-1,0.3726919408299458
sample_1_ref_1_13,0.1,"1,4",-1,0.3750527260467919
sample_1_ref_1_13,0.1,"1,5",-1,0.5743159365324342
sample_1_ref_1_13,0.1,"1,6",-1,0.5391345761842713
sample_1_ref_1_13,0.1,"2,3",-1,0.8533890152964607
sample_1_ref_1_13,0.1,"2,4",-1,0.7676106068706857
sample_1_ref_1_13,0.1,"2,5",-1,0.5815739960129975
sample_1_ref_1_13,0.1,"2,6",-1,0.5379080076587454
sample_1_ref_1_13,0.1,"3,4",-1,0.3635337694905233
sample_1_ref_1_13,0.1,"3,5",-1,0.75177276390477
sample_1_ref_1_13,0.1,"3,6",-1,0.7242940166616708
sample_1_ref_1_13,0.1,"4,5",-1,0.6824281238283249
sample_1_ref_1_13,0.1,"4,6",-1,0.7142133036343428
sample_1_ref_1_13,0.1,"5,6",-1,0.21723800059041026
sample_1_ref_1_13,0.2,"1,2",-1,0.6257202769854062
sample_1_ref_1_13,0.2,"1,3",-1,0.47211648090233804
sample_1_ref_1_13,0.2,"1,4",-1,0.43510508619319066
sample_1_ref_1_13,0.2,"1,5",-1,0.4136341345727088
sample_1_ref_1_13,0.2,"1,6",-1,0.5591403143843663
sample_1_ref_1_13,0.2,"2,3",-1,0.8716459698018444
sample_1_ref_1_13,0.2,"2,4",-1,0.7956621157006137
sample_1_ref_1_13,0.2,"2,5",-1,0.8465454661478199
sample_1_ref_1_13,0.2,"2,6",-1,0.8011137433307004
sample_1_ref_1_13,0.2,"3,4",-1,0.5609171019026329
sample_1_ref_1_13,0.2,"3,5",-1,0.7360358006665757
sample_1_ref_1_13,0.2,"3,6",-1,0.8401687913943473
sample_1_ref_1_13,0.2,"4,5",-1,0.4100469633252547
sample_1_ref_1_13,0.2,"4,6",-1,0.7600891826271204
sample_1_ref_1_13,0.2,"5,6",-1,0.8491236502171742
sample_1_ref_1_13,0.3,"1,2",-1,0.4823002470656033
sample_1_ref_1_13,0.3,"1,3",-1,0.40866027075303496
sample_1_ref_1_13,0.3,"1,4",-1,0.47291535809215257
sample_1_ref_1_13,0.3,"1,5",-1,0.45379182149485275
sample_1_ref_1_13,0.3,"1,6",-1,0.43881988066355787
sample_1_ref_1_13,0.3,"2,3",-1,0.20159906026140947
sample_1_ref_1_13,0.3,"2,4",-1,0.8774601896678165
sample_1_ref_1_13,0.3,"2,5",-1,0.7709379872786217
sample_1_ref_1_13,0.3,"2,6",-1,0.8063396567181332
sample_1_ref_1_13,0.3,"3,4",-1,0.8271934741100954
sample_1_ref_1_13,0.3,"3,5",-1,0.844257786243743
sample_1_ref_1_13,0.3,"3,6",-1,0.8262503919463079
sample_1_ref_1_13,0.3,"4,5",-1,0.5191315247368828
sample_1_ref_1_13,0.3,"4,6",-1,0.4569152328321955
sample_1_ref_1_13,0.3,"5,6",-1,0.30038358385027286
sample_1_ref_1_13,0.4,"1,2",-1,0.5808555840148176
sample_1_ref_1_13,0.4,"1,3",-1,0.6157720555796272
sample_1_ref_1_13,0.4,"1,4",-1,0.5050373728002587
sample_1_ref_1_13,0.4,"1,5",-1,0.45312023560611114
sample_1_ref_1_13,0.4,"1,6",-1,0.38953854258761583
sample_1_ref_1_13,0.4,"2,3",-1,0.2490441188120007
sample_1_ref_1_13,0.4,"2,4",-1,0.7809501831655677
sample_1_ref_1_13,0.4,"2,5",-1,0.7570975341056684
sample_1_ref_1_13,0.4,"2,6",-1,0.7346551014075661
sample_1_ref_1_13,0.4,"3,4",-1,0.5818083005679388
sample_1_ref_1_13,0.4,"3,5",-1,0.7973046652217511
sample_1_ref_1_13,0.4,"3,6",-1,0.7845539223226305
sample_1_ref_1_13,0.4,"4,5",-1,0.4299156955183851
sample_1_ref_1_13,0.4,"4,6",-1,0.39787775430691835
sample_1_ref_1_13,0.4,"5,6",-1,0.5396737526999408
sample_1_ref_1_13,0.5,"1,2",-1,0.6982522619500361
sample_1_ref_1_13,0.5,"1,3",-1,0.7303745714951979
sample_1_ref_1_13,0.5,"1,4",-1,0.2879091050642883
sample_1_ref_1_13,0.5,"1,5",-1,0.28574963836994655
sample_1_ref_1_13,0.5,"1,6",-1,0.34476986878233873
sample_1_ref_1_13,0.5,"2,3",-1,0.19182437317508844
