sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_14,0.1,"1,2",-1,0.08006493205616438
sample_1_ref_3_14,0.1,"1,3",-1,0.13831973435514855
sample_1_ref_3_14,0.1,"1,4",-1,0.49980865495840693
sample_1_ref_3_14,0.1,"1,5",-1,0.11589656165097863
sample_1_ref_3_14,0.1,"1,6",-1,0.12989543020867958
sample_1_ref_3_14,0.1,"2,3",-1,0.11230903586698145
sample_1_ref_3_14,0.1,"2,4",-1,0.5714626559779724
sample_1_ref_3_14,0.1,"2,5",-1,0.1854680632430855
sample_1_ref_3_14,0.1,"2,6",-1,0.15138995961186164
sample_1_ref_3_14,0.1,"3,4",-1,0.7657478373798606
sample_1_ref_3_14,0.1,"3,5",-1,0.3884760227705252
sample_1_ref_3_14,0.1,"3,6",-1,0.18433701794417254
sample_1_ref_3_14,0.1,"4,5",-1,0.6799890170781142
sample_1_ref_3_14,0.1,"4,6",-1,0.6937540564067861
sample_1_ref_3_14,0.1,"5,6",-1,0.21969650876700983
sample_1_ref_3_14,0.2,"1,2",-1,0.10466591638159044
sample_1_ref_3_14,0.2,"1,3",-1,0.10393574420536408
sample_1_ref_3_14,0.2,"1,4",-1,0.4342538283326498
sample_1_ref_3_14,0.2,"1,5",-1,0.08826048433483331
sample_1_ref_3_14,0.2,"1,6",-1,0.16357364073281624
sample_1_ref_3_14,0.2,"2,3",-1,0.11874108786784332
sample_1_ref_3_14,0.2,"2,4",-1,0.5897385960026263
sample_1_ref_3_14,0.2,"2,5",-1,0.25905235278249084
sample_1_ref_3_14,0.2,"2,6",-1,0.21113586048706023
sample_1_ref_3_14,0.2,"3,4",-1,0.7193057779184864
sample_1_ref_3_14,0.2,"3,5",-1,0.20742350260070513
sample_1_ref_3_14,0.2,"3,6",-1,0.2083267562396711
sample_1_ref_3_14,0.2,"4,5",-1,0.7135128944600654
sample_1_ref_3_14,0.2,"4,6",-1,0.6610633512108985
sample_1_ref_3_14,0.2,"5,6",-1,0.3828580407725671
sample_1_ref_3_14,0.3,"1,2",-1,0.6522865475722124
sample_1_ref_3_14,0.3,"1,3",-1,0.17871138622755536
sample_1_ref_3_14,0.3,"1,4",-1,0.35712956558935544
sample_1_ref_3_14,0.3,"1,5",-1,0.08557021324248719
sample_1_ref_3_14,0.3,"1,6",-1,0.10076461220543713
sample_1_ref_3_14,0.3,"2,3",-1,0.8644738223116701
sample_1_ref_3_14,0.3,"2,4",-1,0.43920230562197543
sample_1_ref_3_14,0.3,"2,5",-1,0.6850073146442462
sample_1_ref_3_14,0.3,"2,6",-1,0.6319110372544506
sample_1_ref_3_14,0.3,"3,4",-1,0.715134706779495
sample_1_ref_3_14,0.3,"3,5",-1,0.4746127606909937
sample_1_ref_3_14,0.3,"3,6",-1,0.45325696730797493
sample_1_ref_3_14,0.3,"4,5",-1,0.7517472558659364
sample_1_ref_3_14,0.3,"4,6",-1,0.6860874348723657
sample_1_ref_3_14,0.3,"5,6",-1,0.39487244202976646
sample_1_ref_3_14,0.4,"1,2",-1,0.6970392121505787
sample_1_ref_3_14,0.4,"1,3",-1,0.6497760202665306
sample_1_ref_3_14,0.4,"1,4",-1,0.3952864985418143
sample_1_ref_3_14,0.4,"1,5",-1,0.10107362430265618
sample_1_ref_3_14,0.4,"1,6",-1,0.12187422028904477
sample_1_ref_3_14,0.4,"2,3",-1,0.12786253643329484
sample_1_ref_3_14,0.4,"2,4",-1,0.34646499036816136
sample_1_ref_3_14,0.4,"2,5",-1,0.5389810216264517
sample_1_ref_3_14,0.4,"2,6",-1,0.5585775307740352
sample_1_ref_3_14,0.4,"3,4",-1,0.39943517804315637
sample_1_ref_3_14,0.4,"3,5",-1,0.6136597915985605
sample_1_ref_3_14,0.4,"3,6",-1,0.6270407665339317
sample_1_ref_3_14,0.4,"4,5",-1,0.670414777778035
sample_1_ref_3_14,0.4,"4,6",-1,0.7401459299914268
sample_1_ref_3_14,0.4,"5,6",-1,0.4290176818407247
sample_1_ref_3_14,0.5,"1,2",-1,0.1765516526589911
sample_1_ref_3_14,0.5,"1,3",-1,0.169459700093083
sample_1_ref_3_14,0.5,"1,4",-1,0.42491224816669104
sample_1_ref_3_14,0.5,"1,5",-1,0.3315732360127571
sample_1_ref_3_14,0.5,"1,6",-1,0.28519308151678935
sample_1_ref_3_14,0.5,"2,3",-1,0.1353163507555782
sample_1_ref_3_14,0.5,"2,4",-1,0.6222829046863693
sample_1_ref_3_14,0.5,"2,5",-1,0.35363300867267455
sample_1_ref_3_14,0.5,"2,6",-1,0.42993547985998437
sample_1_ref_3_14,0.5,"3,4",-1,0.6666472873621916
sample_1_ref_3_14,0.5,"3,5",-1,0.4047049086538433
sample_1_ref_3_14,0.5,"3,6",-1,0.3386781150767753
sample_1_ref_3_14,0.5,"4,5",-1,0.6253339995268963
sample_1_ref_3_14,0.5,"4,6",-1,0.683136726666983
sample_1_ref_3_14,0.5,"5,6",-1,0.6115773437484517
sample_1_ref_3_14,0.6,"1,2",-1,0.23661193754121265
sample_1_ref_3_14,0.6,"1,3",-1,0.7149235169984246
sample_1_ref_3_14,0.6,"1,4",-1,0.46653303347837655
sample_1_ref_3_14,0.6,"1,5",-1,0.32999451485134856
sample_1_ref_3_14,0.6,"1,6",-1,0.4501493558835321
sample_1_ref_3_14,0.6,"2,3",-1,0.8771031991290247
sample_1_ref_3_14,0.6,"2,4",-1,0.6594453720144062
sample_1_ref_3_14,0.6,"2,5",-1,0.49086806273664735
sample_1_ref_3_14,0.6,"2,6",-1,0.5923316095837463
sample_1_ref_3_14,0.6,"3,4",-1,0.2554565000572733
sample_1_ref_3_14,0.6,"3,5",-1,0.48398294934788655
sample_1_ref_3_14,0.6,"3,6",-1,0.3910919583256965
sample_1_ref_3_14,0.6,"4,5",-1,0.6905267062837371
sample_1_ref_3_14,0.6,"4,6",-1,0.42043871141292755
sample_1_ref_3_14,0.6,"5,6",-1,0.7904863568282025
sample_1_ref_3_14,0.7,"1,2",-1,0.2254868574817292
sample_1_ref_3_14,0.7,"1,3",-1,0.7137508418420749
sample_1_ref_3_14,0.7,"1,4",-1,0.8297591955757239
sample_1_ref_3_14,0.7,"1,5",-1,0.8033663830546965
sample_1_ref_3_14,0.7,"1,6",-1,0.8067586883667831
sample_1_ref_3_14,0.7,"2,3",-1,0.5990011644606963
sample_1_ref_3_14,0.7,"2,4",-1,0.8449183358978507
sample_1_ref_3_14,0.7,"2,5",-1,0.8178947615470981
sample_1_ref_3_14,0.7,"2,6",-1,0.7796674223422213
sample_1_ref_3_14,0.7,"3,4",-1,0.6200081485590916
sample_1_ref_3_14,0.7,"3,5",-1,0.5174434189592654
sample_1_ref_3_14,0.7,"3,6",-1,0.4362255824119892
sample_1_ref_3_14,0.7,"4,5",-1,0.58647085881416
sample_1_ref_3_14,0.7,"4,6",-1,0.5392423235733161
sample_1_ref_3_14,0.7,"5,6",-1,0.6399304406040508
sample_1_ref_3_14,0.8,"1,2",-1,0.31401334334312636
sample_1_ref_3_14,0.8,"1,3",-1,0.24342548763171032
sample_1_ref_3_14,0.8,"1,4",-1,0.7890976849766139
sample_1_ref_3_14,0.8,"1,5",-1,0.5390841442536136
sample_1_ref_3_14,0.8,"1,6",-1,0.653119017935494
sample_1_ref_3_14,0.8,"2,3",-1,0.39385627744374097
sample_1_ref_3_14,0.8,"2,4",-1,0.7192766992114037
sample_1_ref_3_14,0.8,"2,5",-1,0.41336417941814657
sample_1_ref_3_14,0.8,"2,6",-1,0.5779965135300846
sample_1_ref_3_14,0.8,"3,4",-1,0.7198253306183634
sample_1_ref_3_14,0.8,"3,5",-1,0.5264439956582553
sample_1_ref_3_14,0.8,"3,6",-1,0.63312318692252
sample_1_ref_3_14,0.8,"4,5",-1,0.7509887843326855
sample_1_ref_3_14,0.8,"4,6",-1,0.5824683539261203
sample_1_ref_3_14,0.8,"5,6",-1,0.8404851573378851
sample_1_ref_3_14,0.9,"1,2",-1,0.5417152214629718
sample_1_ref_3_14,0.9,"1,3",-1,0.5236795801601923
sample_1_ref_3_14,0.9,"1,4",-1,0.1859823116337215
sample_1_ref_3_14,0.9,"1,5",-1,0.3694317309422382
sample_1_ref_3_14,0.9,"1,6",-1,0.19648392425798594
sample_1_ref_3_14,0.9,"2,3",-1,0.2832939436428064
sample_1_ref_3_14,0.9,"2,4",-1,0.8618047816537749
sample_1_ref_3_14,0.9,"2,5",-1,0.6929781427381241
sample_1_ref_3_14,0.9,"2,6",-1,0.8125784290954994
sample_1_ref_3_14,0.9,"3,4",-1,0.8520742633130621
sample_1_ref_3_14,0.9,"3,5",-1,0.6601478849994087
sample_1_ref_3_14,0.9,"3,6",-1,0.8268655896924957
sample_1_ref_3_14,0.9,"4,5",-1,0.779781291014845
sample_1_ref_3_14,0.9,"4,6",-1,0.41563767042921024
sample_1_ref_3_14,0.9,"5,6",-1,0.8231237738761952
sample_1_ref_3_14,1.0,"1,2",-1,0.8503770826746125
sample_1_ref_3_14,1.0,"1,3",-1,0.8257671318005182
sample_1_ref_3_14,1.0,"1,4",-1,0.8037747577880366
sample_1_ref_3_14,1.0,"1,5",-1,0.8118234579189986
sample_1_ref_3_14,1.0,"1,6",-1,0.8140974430226507
sample_1_ref_3_14,1.0,"2,3",-1,0.5986723373155416
sample_1_ref_3_14,1.0,"2,4",-1,0.8105379859060764
sample_1_ref_3_14,1.0,"2,5",-1,0.688531254635632
sample_1_ref_3_14,1.0,"2,6",-1,0.8238963157610288
sample_1_ref_3_14,1.0,"3,4",-1,0.6878048504077097
sample_1_ref_3_14,1.0,"3,5",-1,0.3982170905537678
sample_1_ref_3_14,1.0,"3,6",-1,0.4615649806142805
sample_1_ref_3_14,1.0,"4,5",-1,0.603893475194829
sample_1_ref_3_14,1.0,"4,6",-1,0.6164312241100998
sample_1_ref_3_14,1.0,"5,6",-1,0.6553901879036443
sample_1_ref_3_14,1.1,"1,2",-1,0.535289121393436
sample_1_ref_3_14,1.1,"1,3",-1,0.34810965939204336
sample_1_ref_3_14,1.1,"1,4",-1,0.41418054917196045
sample_1_ref_3_14,1.1,"1,5",-1,0.5532850337412586
sample_1_ref_3_14,1.1,"1,6",-1,0.6005605528888713
sample_1_ref_3_14,1.1,"2,3",-1,0.24032862611932182
sample_1_ref_3_14,1.1,"2,4",-1,0.7462005145690711
sample_1_ref_3_14,1.1,"2,5",-1,0.7542926963334026
sample_1_ref_3_14,1.1,"2,6",-1,0.7536417002056088
sample_1_ref_3_14,1.1,"3,4",-1,0.6966965781477755
sample_1_ref_3_14,1.1,"3,5",-1,0.7399793208859466
sample_1_ref_3_14,1.1,"3,6",-1,0.7069721392066295
sample_1_ref_3_14,1.1,"4,5",-1,0.6274102175910393
sample_1_ref_3_14,1.1,"4,6",-1,0.8396944704471738
sample_1_ref_3_14,1.1,"5,6",-1,0.7642144331341496
sample_1_ref_3_14,1.2,"1,2",-1,0.6120529832351677
sample_1_ref_3_14,1.2,"1,3",-1,0.5737968533429116
sample_1_ref_3_14,1.2,"1,4",-1,0.8000833935427676
sample_1_ref_3_14,1.2,"1,5",-1,0.7258542582559966
sample_1_ref_3_14,1.2,"1,6",-1,0.8222559895315483
sample_1_ref_3_14,1.2,"2,3",-1,0.5353548363655873
sample_1_ref_3_14,1.2,"2,4",-1,0.8341741146256282
sample_1_ref_3_14,1.2,"2,5",-1,0.8427259634027522
sample_1_ref_3_14,1.2,"2,6",-1,0.8551502765813834
sample_1_ref_3_14,1.2,"3,4",-1,0.8003108730859461
sample_1_ref_3_14,1.2,"3,5",-1,0.8641724020291621
sample_1_ref_3_14,1.2,"3,6",-1,0.771106531403744
sample_1_ref_3_14,1.2,"4,5",-1,0.574844942982153
sample_1_ref_3_14,1.2,"4,6",-1,0.6641303920771727
sample_1_ref_3_14,1.2,"5,6",-1,0.5899955440763197
sample_1_ref_3_14,1.3,"1,2",-1,0.4064433628058826
sample_1_ref_3_14,1.3,"1,3",-1,0.7163477035470619
sample_1_ref_3_14,1.3,"1,4",-1,0.5190913740148271
sample_1_ref_3_14,1.3,"1,5",-1,0.5146065965484357
sample_1_ref_3_14,1.3,"1,6",-1,0.6371703794598214
sample_1_ref_3_14,1.3,"2,3",-1,0.8468220929607385
sample_1_ref_3_14,1.3,"2,4",-1,0.6633604632416483
sample_1_ref_3_14,1.3,"2,5",-1,0.6406447760845095
sample_1_ref_3_14,1.3,"2,6",-1,0.7434746769228924
sample_1_ref_3_14,1.3,"3,4",-1,0.776886216349008
sample_1_ref_3_14,1.3,"3,5",-1,0.8185025730074396
sample_1_ref_3_14,1.3,"3,6",-1,0.6466876995466095
sample_1_ref_3_14,1.3,"4,5",-1,0.5943087955470757
sample_1_ref_3_14,1.3,"4,6",-1,0.8142697901545493
sample_1_ref_3_14,1.3,"5,6",-1,0.8727751793292586
sample_1_ref_3_14,1.4,"1,2",-1,0.6179933779228468
sample_1_ref_3_14,1.4,"1,3",-1,0.6029735030259213
sample_1_ref_3_14,1.4,"1,4",-1,0.7011021056652584
sample_1_ref_3_14,1.4,"1,5",-1,0.679755008226195
sample_1_ref_3_14,1.4,"1,6",-1,0.6322343255376006
sample_1_ref_3_14,1.4,"2,3",-1,0.513797536389397
sample_1_ref_3_14,1.4,"2,4",-1,0.8586631662396252
sample_1_ref_3_14,1.4,"2,5",-1,0.836873712266999
sample_1_ref_3_14,1.4,"2,6",-1,0.8384595894984394
sample_1_ref_3_14,1.4,"3,4",-1,0.8207069018033655
sample_1_ref_3_14,1.4,"3,5",-1,0.8591801625197282
sample_1_ref_3_14,1.4,"3,6",-1,0.8437085446436019
sample_1_ref_3_14,1.4,"4,5",-1,0.5895858195766052
sample_1_ref_3_14,1.4,"4,6",-1,0.6573214882000524
sample_1_ref_3_14,1.4,"5,6",-1,0.604983865356555
sample_1_ref_3_14,1.5,"1,2",-1,0.3906036508880589
sample_1_ref_3_14,1.5,"1,3",-1,0.6678550739077209
sample_1_ref_3_14,1.5,"1,4",-1,0.8165887190279945
sample_1_ref_3_14,1.5,"1,5",-1,0.7979316404937192
sample_1_ref_3_14,1.5,"1,6",-1,0.7611344068072089
sample_1_ref_3_14,1.5,"2,3",-1,0.6895636326039438
sample_1_ref_3_14,1.5,"2,4",-1,0.8627111082924579
