sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_8,0.9,"3,6",-1,0.35458847152317613
sample_1_ref_6_8,0.9,"4,5",-1,0.7772502859790268
sample_1_ref_6_8,0.9,"4,6",-1,0.8605048032568368
sample_1_ref_6_8,0.9,"5,6",-1,0.633467584682152
sample_1_ref_6_8,1.0,"1,2",-1,0.7308611078902506
sample_1_ref_6_8,1.0,"1,3",-1,0.6599700319348832
sample_1_ref_6_8,1.0,"1,4",-1,0.4650990865390787
sample_1_ref_6_8,1.0,"1,5",-1,0.43773647676468785
sample_1_ref_6_8,1.0,"1,6",-1,0.2671827502695487
sample_1_ref_6_8,1.0,"2,3",-1,0.3077580742602784
sample_1_ref_6_8,1.0,"2,4",-1,0.5439810440972348
sample_1_ref_6_8,1.0,"2,5",-1,0.346432419164284
sample_1_ref_6_8,1.0,"2,6",-1,0.5484170413973865
sample_1_ref_6_8,1.0,"3,4",-1,0.4010801651263729
sample_1_ref_6_8,1.0,"3,5",-1,0.5066277652864005
sample_1_ref_6_8,1.0,"3,6",-1,0.4218244259977151
sample_1_ref_6_8,1.0,"4,5",-1,0.5801716045832946
sample_1_ref_6_8,1.0,"4,6",-1,0.6996102349250247
sample_1_ref_6_8,1.0,"5,6",-1,0.685867930949983
sample_1_ref_6_8,1.1,"1,2",-1,0.8685733732957913
sample_1_ref_6_8,1.1,"1,3",-1,0.29566285493057837
sample_1_ref_6_8,1.1,"1,4",-1,0.5705778547641666
sample_1_ref_6_8,1.1,"1,5",-1,0.7008207276388649
sample_1_ref_6_8,1.1,"1,6",-1,0.6394451026013405
sample_1_ref_6_8,1.1,"2,3",-1,0.7904213142159288
sample_1_ref_6_8,1.1,"2,4",-1,0.6830468245441648
sample_1_ref_6_8,1.1,"2,5",-1,0.3996001794372557
sample_1_ref_6_8,1.1,"2,6",-1,0.45736456958263105
sample_1_ref_6_8,1.1,"3,4",-1,0.5647495842561566
sample_1_ref_6_8,1.1,"3,5",-1,0.7780741654575621
sample_1_ref_6_8,1.1,"3,6",-1,0.7095275162242035
sample_1_ref_6_8,1.1,"4,5",-1,0.7895516158516126
sample_1_ref_6_8,1.1,"4,6",-1,0.7773676925022242
sample_1_ref_6_8,1.1,"5,6",-1,0.6626776428266083
sample_1_ref_6_8,1.2,"1,2",-1,0.4739000162925837
sample_1_ref_6_8,1.2,"1,3",-1,0.5094382227792551
sample_1_ref_6_8,1.2,"1,4",-1,0.6746261609242933
sample_1_ref_6_8,1.2,"1,5",-1,0.633586266629101
sample_1_ref_6_8,1.2,"1,6",-1,0.7321690907936239
sample_1_ref_6_8,1.2,"2,3",-1,0.43377098728669256
sample_1_ref_6_8,1.2,"2,4",-1,0.464444150325872
sample_1_ref_6_8,1.2,"2,5",-1,0.42830431108359485
sample_1_ref_6_8,1.2,"2,6",-1,0.593556434985151
sample_1_ref_6_8,1.2,"3,4",-1,0.5713192337522647
sample_1_ref_6_8,1.2,"3,5",-1,0.6577278553440881
sample_1_ref_6_8,1.2,"3,6",-1,0.7332833161639984
sample_1_ref_6_8,1.2,"4,5",-1,0.6080869061651883
sample_1_ref_6_8,1.2,"4,6",-1,0.7622828409685277
sample_1_ref_6_8,1.2,"5,6",-1,0.670234018513493
sample_1_ref_6_8,1.3,"1,2",-1,0.718884519907855
sample_1_ref_6_8,1.3,"1,3",-1,0.7445903819434188
sample_1_ref_6_8,1.3,"1,4",-1,0.6030880922484163
sample_1_ref_6_8,1.3,"1,5",-1,0.6657854508661343
sample_1_ref_6_8,1.3,"1,6",-1,0.7049878289860131
sample_1_ref_6_8,1.3,"2,3",-1,0.5179278033857125
sample_1_ref_6_8,1.3,"2,4",-1,0.7557112313918938
sample_1_ref_6_8,1.3,"2,5",-1,0.5783152337535084
sample_1_ref_6_8,1.3,"2,6",-1,0.6398537718870739
sample_1_ref_6_8,1.3,"3,4",-1,0.8704241825313636
sample_1_ref_6_8,1.3,"3,5",-1,0.7564369506538664
sample_1_ref_6_8,1.3,"3,6",-1,0.6814058603454961
sample_1_ref_6_8,1.3,"4,5",-1,0.7856226305619315
sample_1_ref_6_8,1.3,"4,6",-1,0.792615508440047
sample_1_ref_6_8,1.3,"5,6",-1,0.7560174699179188
sample_1_ref_6_8,1.4,"1,2",-1,0.45353583989761753
sample_1_ref_6_8,1.4,"1,3",-1,0.7176925729965472
sample_1_ref_6_8,1.4,"1,4",-1,0.660470789853287
sample_1_ref_6_8,1.4,"1,5",-1,0.6245610867281893
sample_1_ref_6_8,1.4,"1,6",-1,0.623525373140448
sample_1_ref_6_8,1.4,"2,3",-1,0.8303912600425387
sample_1_ref_6_8,1.4,"2,4",-1,0.626567450239254
sample_1_ref_6_8,1.4,"2,5",-1,0.5687119768129927
sample_1_ref_6_8,1.4,"2,6",-1,0.6762689923276145
sample_1_ref_6_8,1.4,"3,4",-1,0.6417531247041847
sample_1_ref_6_8,1.4,"3,5",-1,0.6861954794653624
sample_1_ref_6_8,1.4,"3,6",-1,0.5106946512865265
sample_1_ref_6_8,1.4,"4,5",-1,0.6423183945750452
sample_1_ref_6_8,1.4,"4,6",-1,0.8034242100427719
sample_1_ref_6_8,1.4,"5,6",-1,0.7584104169077933
sample_1_ref_6_8,1.5,"1,2",-1,0.8328766316712307
sample_1_ref_6_8,1.5,"1,3",-1,0.8432363939276178
sample_1_ref_6_8,1.5,"1,4",-1,0.7734859159732578
sample_1_ref_6_8,1.5,"1,5",-1,0.7983448399513491
sample_1_ref_6_8,1.5,"1,6",-1,0.7944503204368991
sample_1_ref_6_8,1.5,"2,3",-1,0.44684105722341655
sample_1_ref_6_8,1.5,"2,4",-1,0.5340343300719207
sample_1_ref_6_8,1.5,"2,5",-1,0.538297815433332
sample_1_ref_6_8,1.5,"2,6",-1,0.6609603768164617
sample_1_ref_6_8,1.5,"3,4",-1,0.5816281852621678
sample_1_ref_6_8,1.5,"3,5",-1,0.6561385962470258
sample_1_ref_6_8,1.5,"3,6",-1,0.5687116419951873
sample_1_ref_6_8,1.5,"4,5",-1,0.6604189162729658
sample_1_ref_6_8,1.5,"4,6",-1,0.6821970952638334
sample_1_ref_6_8,1.5,"5,6",-1,0.7102207551544099
sample_1_ref_6_8,1.6,"1,2",-1,0.5634391447722313
sample_1_ref_6_8,1.6,"1,3",-1,0.4955816531185461
sample_1_ref_6_8,1.6,"1,4",-1,0.5779787166676656
sample_1_ref_6_8,1.6,"1,5",-1,0.7639380407683409
sample_1_ref_6_8,1.6,"1,6",-1,0.6868312043217333
sample_1_ref_6_8,1.6,"2,3",-1,0.5931691472046664
sample_1_ref_6_8,1.6,"2,4",-1,0.7556833480439938
sample_1_ref_6_8,1.6,"2,5",-1,0.6784119361597712
sample_1_ref_6_8,1.6,"2,6",-1,0.6146094948481042
sample_1_ref_6_8,1.6,"3,4",-1,0.7367187241164924
sample_1_ref_6_8,1.6,"3,5",-1,0.8179595568078615
sample_1_ref_6_8,1.6,"3,6",-1,0.7640381851916405
sample_1_ref_6_8,1.6,"4,5",-1,0.7327511033478986
sample_1_ref_6_8,1.6,"4,6",-1,0.8095030607010645
sample_1_ref_6_8,1.6,"5,6",-1,0.890969774997241
sample_1_ref_6_8,1.7,"1,2",-1,0.761834227756094
sample_1_ref_6_8,1.7,"1,3",-1,0.4952541998885916
sample_1_ref_6_8,1.7,"1,4",-1,0.5331340753205278
sample_1_ref_6_8,1.7,"1,5",-1,0.5610789062493958
sample_1_ref_6_8,1.7,"1,6",-1,0.621415002856484
sample_1_ref_6_8,1.7,"2,3",-1,0.868251408634304
sample_1_ref_6_8,1.7,"2,4",-1,0.8325971147174697
sample_1_ref_6_8,1.7,"2,5",-1,0.789322992814746
sample_1_ref_6_8,1.7,"2,6",-1,0.6872685238253586
sample_1_ref_6_8,1.7,"3,4",-1,0.4448485846983793
sample_1_ref_6_8,1.7,"3,5",-1,0.5424889609421452
sample_1_ref_6_8,1.7,"3,6",-1,0.668383581947707
sample_1_ref_6_8,1.7,"4,5",-1,0.5633470737944517
sample_1_ref_6_8,1.7,"4,6",-1,0.6328058008137519
sample_1_ref_6_8,1.7,"5,6",-1,0.7629101013702713
sample_1_ref_6_8,1.8,"1,2",-1,0.8596929673769581
sample_1_ref_6_8,1.8,"1,3",-1,0.7143628534462297
sample_1_ref_6_8,1.8,"1,4",-1,0.7160328234559893
sample_1_ref_6_8,1.8,"1,5",-1,0.8216259989408111
sample_1_ref_6_8,1.8,"1,6",-1,0.7479050281909114
sample_1_ref_6_8,1.8,"2,3",-1,0.7713043809898094
sample_1_ref_6_8,1.8,"2,4",-1,0.8123059600524875
sample_1_ref_6_8,1.8,"2,5",-1,0.795772703235882
sample_1_ref_6_8,1.8,"2,6",-1,0.8540209089883122
sample_1_ref_6_8,1.8,"3,4",-1,0.8062957465597775
sample_1_ref_6_8,1.8,"3,5",-1,0.6749373913856612
sample_1_ref_6_8,1.8,"3,6",-1,0.6678969260681951
sample_1_ref_6_8,1.8,"4,5",-1,0.7136590505230795
sample_1_ref_6_8,1.8,"4,6",-1,0.7638153424475064
sample_1_ref_6_8,1.8,"5,6",-1,0.8206348258292415
sample_1_ref_6_8,1.9,"1,2",-1,0.616915122963664
sample_1_ref_6_8,1.9,"1,3",-1,0.6661575518342168
sample_1_ref_6_8,1.9,"1,4",-1,0.6795167310092063
sample_1_ref_6_8,1.9,"1,5",-1,0.7157316635314065
sample_1_ref_6_8,1.9,"1,6",-1,0.7924135527018953
sample_1_ref_6_8,1.9,"2,3",-1,0.7264633084960249
sample_1_ref_6_8,1.9,"2,4",-1,0.7368699289018796
sample_1_ref_6_8,1.9,"2,5",-1,0.8243523614530737
sample_1_ref_6_8,1.9,"2,6",-1,0.8496931231133131
sample_1_ref_6_8,1.9,"3,4",-1,0.8011413567899199
sample_1_ref_6_8,1.9,"3,5",-1,0.7590108282070723
sample_1_ref_6_8,1.9,"3,6",-1,0.7919639787616731
sample_1_ref_6_8,1.9,"4,5",-1,0.6393349660226098
sample_1_ref_6_8,1.9,"4,6",-1,0.6638765016490231
sample_1_ref_6_8,1.9,"5,6",-1,0.85340402653102
sample_1_ref_6_8,2.0,"1,2",-1,0.5708138653443577
sample_1_ref_6_8,2.0,"1,3",-1,0.7891682565681164
sample_1_ref_6_8,2.0,"1,4",-1,0.7405395689052306
sample_1_ref_6_8,2.0,"1,5",-1,0.7546304198344678
sample_1_ref_6_8,2.0,"1,6",-1,0.6944193942167608
sample_1_ref_6_8,2.0,"2,3",-1,0.777304631184674
sample_1_ref_6_8,2.0,"2,4",-1,0.7661021483275144
sample_1_ref_6_8,2.0,"2,5",-1,0.6909111780737486
sample_1_ref_6_8,2.0,"2,6",-1,0.6573754693009137
sample_1_ref_6_8,2.0,"3,4",-1,0.6467803978628538
sample_1_ref_6_8,2.0,"3,5",-1,0.8452958367301471
sample_1_ref_6_8,2.0,"3,6",-1,0.8224045165507867
sample_1_ref_6_8,2.0,"4,5",-1,0.7456851474557277
sample_1_ref_6_8,2.0,"4,6",-1,0.8385677662129282
sample_1_ref_6_8,2.0,"5,6",-1,0.8411351158520296
sample_1_ref_6_8,2.1,"1,2",-1,0.6627100691218363
sample_1_ref_6_8,2.1,"1,3",-1,0.44751764711088327
sample_1_ref_6_8,2.1,"1,4",-1,0.8474049066100328
sample_1_ref_6_8,2.1,"1,5",-1,0.7560664738632875
sample_1_ref_6_8,2.1,"1,6",-1,0.7864681860731776
sample_1_ref_6_8,2.1,"2,3",-1,0.5369689384931987
sample_1_ref_6_8,2.1,"2,4",-1,0.8383967274089641
sample_1_ref_6_8,2.1,"2,5",-1,0.6345471292608079
sample_1_ref_6_8,2.1,"2,6",-1,0.7898787196211524
sample_1_ref_6_8,2.1,"3,4",-1,0.8104864606731538
sample_1_ref_6_8,2.1,"3,5",-1,0.732385558494346
sample_1_ref_6_8,2.1,"3,6",-1,0.7755268038635715
sample_1_ref_6_8,2.1,"4,5",-1,0.7775880586506738
sample_1_ref_6_8,2.1,"4,6",-1,0.5936919151487428
sample_1_ref_6_8,2.1,"5,6",-1,0.7885382224143849
sample_1_ref_6_8,2.2,"1,2",-1,0.6837266891910411
sample_1_ref_6_8,2.2,"1,3",-1,0.5822547836857008
sample_1_ref_6_8,2.2,"1,4",-1,0.6634245206303364
sample_1_ref_6_8,2.2,"1,5",-1,0.6392628189170602
sample_1_ref_6_8,2.2,"1,6",-1,0.7191113179733291
sample_1_ref_6_8,2.2,"2,3",-1,0.5917911559631045
sample_1_ref_6_8,2.2,"2,4",-1,0.7379161818562561
sample_1_ref_6_8,2.2,"2,5",-1,0.8027010553048939
sample_1_ref_6_8,2.2,"2,6",-1,0.846624379099135
sample_1_ref_6_8,2.2,"3,4",-1,0.7112590243368289
sample_1_ref_6_8,2.2,"3,5",-1,0.8093551034759626
sample_1_ref_6_8,2.2,"3,6",-1,0.8563288204673496
sample_1_ref_6_8,2.2,"4,5",-1,0.7052617457646547
sample_1_ref_6_8,2.2,"4,6",-1,0.7678394943333455
sample_1_ref_6_8,2.2,"5,6",-1,0.8264830582317162
sample_1_ref_6_8,2.3,"1,2",-1,0.7297112213805397
sample_1_ref_6_8,2.3,"1,3",-1,0.5927744983904548
sample_1_ref_6_8,2.3,"1,4",-1,0.5644550695919867
sample_1_ref_6_8,2.3,"1,5",-1,0.5623696656780324
sample_1_ref_6_8,2.3,"1,6",-1,0.41124706026278346
sample_1_ref_6_8,2.3,"2,3",-1,0.5348415933976478
sample_1_ref_6_8,2.3,"2,4",-1,0.7974924749369856
sample_1_ref_6_8,2.3,"2,5",-1,0.6624666859438787
sample_1_ref_6_8,2.3,"2,6",-1,0.7459093350325253
sample_1_ref_6_8,2.3,"3,4",-1,0.8189297118018958
sample_1_ref_6_8,2.3,"3,5",-1,0.6806020565918605
sample_1_ref_6_8,2.3,"3,6",-1,0.7620507736896229
sample_1_ref_6_8,2.3,"4,5",-1,0.8623183239614304
sample_1_ref_6_8,2.3,"4,6",-1,0.7113728439556036
sample_1_ref_6_8,2.3,"5,6",-1,0.7348443197569853
sample_1_ref_6_8,2.4,"1,2",-1,0.8329987865882128
sample_1_ref_6_8,2.4,"1,3",-1,0.8614115281888263
sample_1_ref_6_8,2.4,"1,4",-1,0.8466690557763004
sample_1_ref_6_8,2.4,"1,5",-1,0.8512536034501336
sample_1_ref_6_8,2.4,"1,6",-1,0.7451130281504434
sample_1_ref_6_8,2.4,"2,3",-1,0.7756660436681314
sample_1_ref_6_8,2.4,"2,4",-1,0.7704068649166601
sample_1_ref_6_8,2.4,"2,5",-1,0.8118219419607515
sample_1_ref_6_8,2.4,"2,6",-1,0.8204594307965672
sample_1_ref_6_8,2.4,"3,4",-1,0.5497323783732817
sample_1_ref_6_8,2.4,"3,5",-1,0.8079430814561802
sample_1_ref_6_8,2.4,"3,6",-1,0.8490457720040909
sample_1_ref_6_8,2.4,"4,5",-1,0.8390778774540548
sample_1_ref_6_8,2.4,"4,6",-1,0.8134424754665607
sample_1_ref_6_8,2.4,"5,6",-1,0.8641953907295594
sample_1_ref_6_8,2.5,"1,2",-1,0.5794092497971295
sample_1_ref_6_8,2.5,"1,3",-1,0.7812815662830366
sample_1_ref_6_8,2.5,"1,4",-1,0.651278140772293
sample_1_ref_6_8,2.5,"1,5",-1,0.6160889918073166
sample_1_ref_6_8,2.5,"1,6",-1,0.6939931633959014
sample_1_ref_6_8,2.5,"2,3",-1,0.6878537431101113
sample_1_ref_6_8,2.5,"2,4",-1,0.6788044465706438
sample_1_ref_6_8,2.5,"2,5",-1,0.8192692479196624
sample_1_ref_6_8,2.5,"2,6",-1,0.7952337080462644
sample_1_ref_6_8,2.5,"3,4",-1,0.8518956986610108
sample_1_ref_6_8,2.5,"3,5",-1,0.7433174589625432
sample_1_ref_6_8,2.5,"3,6",-1,0.6769178558936481
sample_1_ref_6_8,2.5,"4,5",-1,0.8315930361990604
sample_1_ref_6_8,2.5,"4,6",-1,0.7440511121180406
sample_1_ref_6_8,2.5,"5,6",-1,0.8694892801819939
sample_1_ref_6_8,2.6,"1,2",-1,0.6487453788979543
sample_1_ref_6_8,2.6,"1,3",-1,0.8328155254121684
sample_1_ref_6_8,2.6,"1,4",-1,0.7829783537417009
sample_1_ref_6_8,2.6,"1,5",-1,0.6940195337858824
sample_1_ref_6_8,2.6,"1,6",-1,0.8369595365899578
sample_1_ref_6_8,2.6,"2,3",-1,0.8417765791349248
sample_1_ref_6_8,2.6,"2,4",-1,0.689725703533521
sample_1_ref_6_8,2.6,"2,5",-1,0.8156918485698634
sample_1_ref_6_8,2.6,"2,6",-1,0.8550214730254484
sample_1_ref_6_8,2.6,"3,4",-1,0.7648304830425001
sample_1_ref_6_8,2.6,"3,5",-1,0.8767809720145339
sample_1_ref_6_8,2.6,"3,6",-1,0.7869033751414523
sample_1_ref_6_8,2.6,"4,5",-1,0.8364171725953666
sample_1_ref_6_8,2.6,"4,6",-1,0.8365902185441241
sample_1_ref_6_8,2.6,"5,6",-1,0.788313741837471
sample_1_ref_6_8,2.7,"1,2",-1,0.5300808460455544
sample_1_ref_6_8,2.7,"1,3",-1,0.6031396076385236
sample_1_ref_6_8,2.7,"1,4",-1,0.7728241416880138
sample_1_ref_6_8,2.7,"1,5",-1,0.7557007327036543
sample_1_ref_6_8,2.7,"1,6",-1,0.6947993916049194
sample_1_ref_6_8,2.7,"2,3",-1,0.6655121666050136
sample_1_ref_6_8,2.7,"2,4",-1,0.8510521895010557
sample_1_ref_6_8,2.7,"2,5",-1,0.7623218761289631
sample_1_ref_6_8,2.7,"2,6",-1,0.7587187887834906
sample_1_ref_6_8,2.7,"3,4",-1,0.7639589001552965
sample_1_ref_6_8,2.7,"3,5",-1,0.8011695030403372
sample_1_ref_6_8,2.7,"3,6",-1,0.6350915849992016
sample_1_ref_6_8,2.7,"4,5",-1,0.6661919191445178
sample_1_ref_6_8,2.7,"4,6",-1,0.7973786686705995
sample_1_ref_6_8,2.7,"5,6",-1,0.8562259085595192
sample_1_ref_6_8,2.8,"1,2",-1,0.8531212480733853
sample_1_ref_6_8,2.8,"1,3",-1,0.58149078294159
sample_1_ref_6_8,2.8,"1,4",-1,0.6703665449043639
sample_1_ref_6_8,2.8,"1,5",-1,0.681547422676227
sample_1_ref_6_8,2.8,"1,6",-1,0.5562024057995623
sample_1_ref_6_8,2.8,"2,3",-1,0.8420371863616208
sample_1_ref_6_8,2.8,"2,4",-1,0.7288206303024183
sample_1_ref_6_8,2.8,"2,5",-1,0.7346607795311845
sample_1_ref_6_8,2.8,"2,6",-1,0.7278510378249514
sample_1_ref_6_8,2.8,"3,4",-1,0.6789042627171131
sample_1_ref_6_8,2.8,"3,5",-1,0.6545514357927149
sample_1_ref_6_8,2.8,"3,6",-1,0.7247278285568213
sample_1_ref_6_8,2.8,"4,5",-1,0.7993834431361119
sample_1_ref_6_8,2.8,"4,6",-1,0.8123701933459496
sample_1_ref_6_8,2.8,"5,6",-1,0.7471308267720914
sample_1_ref_6_8,2.9,"1,2",-1,0.8197098858458607
sample_1_ref_6_8,2.9,"1,3",-1,0.544802688076974
sample_1_ref_6_8,2.9,"1,4",-1,0.7695930507952128
sample_1_ref_6_8,2.9,"1,5",-1,0.7166107735918025
