sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_11,0.1,"1,2",-1,0.05744264805141358
sample_2_ref_8_11,0.1,"1,3",-1,0.08617687402488775
sample_2_ref_8_11,0.1,"1,4",-1,0.4787600001350756
sample_2_ref_8_11,0.1,"1,5",-1,0.16072311047480536
sample_2_ref_8_11,0.1,"1,6",-1,0.20634907495808702
sample_2_ref_8_11,0.1,"2,3",-1,0.07818847070280438
sample_2_ref_8_11,0.1,"2,4",-1,0.5470486498387359
sample_2_ref_8_11,0.1,"2,5",-1,0.11367668567551832
sample_2_ref_8_11,0.1,"2,6",-1,0.17427648497262135
sample_2_ref_8_11,0.1,"3,4",-1,0.8031384361602378
sample_2_ref_8_11,0.1,"3,5",-1,0.20154184235084807
sample_2_ref_8_11,0.1,"3,6",-1,0.1514243809742554
sample_2_ref_8_11,0.1,"4,5",-1,0.7630200155414324
sample_2_ref_8_11,0.1,"4,6",-1,0.787222067116877
sample_2_ref_8_11,0.1,"5,6",-1,0.3054041914239251
sample_2_ref_8_11,0.2,"1,2",-1,0.1090047991970164
sample_2_ref_8_11,0.2,"1,3",-1,0.12978927858928407
sample_2_ref_8_11,0.2,"1,4",-1,0.39557344333829686
sample_2_ref_8_11,0.2,"1,5",-1,0.2098751409287346
sample_2_ref_8_11,0.2,"1,6",-1,0.21777559107339758
sample_2_ref_8_11,0.2,"2,3",-1,0.10879340028653345
sample_2_ref_8_11,0.2,"2,4",-1,0.5242731099681445
sample_2_ref_8_11,0.2,"2,5",-1,0.24906062783661823
sample_2_ref_8_11,0.2,"2,6",-1,0.2709546594708269
sample_2_ref_8_11,0.2,"3,4",-1,0.7707350070315327
sample_2_ref_8_11,0.2,"3,5",-1,0.3776825500561653
sample_2_ref_8_11,0.2,"3,6",-1,0.3757744593133375
sample_2_ref_8_11,0.2,"4,5",-1,0.7092193868886173
sample_2_ref_8_11,0.2,"4,6",-1,0.7362367351367018
sample_2_ref_8_11,0.2,"5,6",-1,0.44574544542624844
sample_2_ref_8_11,0.3,"1,2",-1,0.14715968991766254
sample_2_ref_8_11,0.3,"1,3",-1,0.14270540829359374
sample_2_ref_8_11,0.3,"1,4",-1,0.4511042104480446
sample_2_ref_8_11,0.3,"1,5",-1,0.3337851646439836
sample_2_ref_8_11,0.3,"1,6",-1,0.21492219012577443
sample_2_ref_8_11,0.3,"2,3",-1,0.1683807866218997
sample_2_ref_8_11,0.3,"2,4",-1,0.5571587729061407
sample_2_ref_8_11,0.3,"2,5",-1,0.26272599427263627
